lon,lat,emissions,grid_area
24.125,-16.125,40.36452008590741,741227776.0
24.375,-16.125,76.20191080133475,741227776.0
24.625,-16.125,84.15400101003522,741227776.0
24.875,-16.125,141.18938408083253,741227776.0
25.125,-16.125,121.69656804927595,741227776.0
25.375,-16.125,146.91696287424887,741227776.0
25.625,-16.125,76.15182831913485,741227776.0
25.875,-16.125,93.7097312746126,741227776.0
26.125,-16.125,62.27106965798594,741227776.0
26.375,-16.125,40.653300207109794,741227776.0
26.625,-16.125,20.513641555684643,741227776.0
26.875,-16.125,12.801013847014122,741227776.0
27.125,-16.125,8.749074504659582,741227776.0
27.375,-16.125,7.389620457878248,741227776.0
27.625,-16.125,16.480783507947713,741227776.0
27.875,-16.125,32.38284302599889,741227776.0
28.125,-16.125,40.39310588206999,741227776.0
28.375,-16.125,66.96149248961478,741227776.0
28.625,-16.125,33.636660970586945,741227776.0
28.875,-16.125,2.3919873916101237,741227776.0
29.125,-16.125,17.27550836083054,741227776.0
29.375,-16.125,35.876608411671995,741227776.0
29.625,-16.125,155.10614454701252,741227776.0
29.875,-16.125,20.78686774270012,741227776.0
30.125,-16.125,51.82269699937417,741227776.0
30.375,-16.125,27.77845425735637,741227776.0
30.625,-16.125,49.359079078403575,741227776.0
30.875,-16.125,32.410588057758936,741227776.0
31.125,-16.125,4.633324175648861,741227776.0
31.375,-16.125,12.748333949926343,741227776.0
31.625,-16.125,18.563000009243343,741227776.0
31.875,-16.125,20.399643910645818,741227776.0
32.125,-16.125,26.82564120577531,741227776.0
32.375,-16.125,38.68425474669352,741227776.0
32.625,-16.125,30.345845485269816,741227776.0
32.875,-16.125,19.209994900428093,741227776.0
33.125,-16.125,3.606248301591447,741227776.0
33.375,-16.125,1.9399162284412141,741227776.0
33.625,-16.125,1.0097640076489136,741227776.0
33.875,-16.125,37.36788350641653,741227776.0
34.125,-16.125,68.44754507407221,741227776.0
34.375,-16.125,70.65266785047456,741227776.0
34.625,-16.125,14.087095829260738,741227776.0
34.875,-16.125,29.6195736061451,741227776.0
35.125,-16.125,16.365404040860085,741227776.0
35.375,-16.125,9.844367732342157,741227776.0
35.625,-16.125,9.583730008794346,741227776.0
35.875,-16.125,59.34931134736257,741227776.0
36.125,-16.125,265.9569538589374,741227776.0
36.375,-16.125,529.8056939111926,741227776.0
36.625,-16.125,444.4871559238841,741227776.0
36.875,-16.125,233.50404648495746,741227776.0
37.125,-16.125,84.46730486973223,741227776.0
37.375,-16.125,62.30086168653678,741227776.0
37.625,-16.125,111.35351728158581,741227776.0
37.875,-16.125,324.97995740323745,741227776.0
38.125,-16.125,235.06176371248338,741227776.0
38.375,-16.125,215.19963198288016,741227776.0
38.625,-16.125,229.2849754311898,741227776.0
38.875,-16.125,173.48392977696798,741227776.0
39.125,-16.125,150.14836228922738,741227776.0
39.375,-16.125,152.0796166406953,741227776.0
39.625,-16.125,40.32357291816743,741227776.0
39.875,-16.125,36.4841021936145,741227776.0
40.125,-16.125,0.8373737973022899,741227776.0
44.375,-16.125,0.0,741227776.0
44.625,-16.125,3.045292130708095,741227776.0
44.875,-16.125,8.52444730584208,741227776.0
45.125,-16.125,213.0883025530774,741227776.0
45.375,-16.125,68.19423242368951,741227776.0
45.625,-16.125,51.128164926483905,741227776.0
45.875,-16.125,117.83284245196313,741227776.0
46.125,-16.125,62.837893658750296,741227776.0
46.375,-16.125,20.34141532874657,741227776.0
46.625,-16.125,18.06268689768888,741227776.0
46.875,-16.125,85.55868478580209,741227776.0
47.125,-16.125,32.86539910364418,741227776.0
47.375,-16.125,49.66326837360656,741227776.0
47.625,-16.125,32.10266970810037,741227776.0
47.875,-16.125,82.50378059786769,741227776.0
48.125,-16.125,77.86402044557059,741227776.0
48.375,-16.125,36.692033595196136,741227776.0
48.625,-16.125,9.634814833104617,741227776.0
48.875,-16.125,53.28164390149822,741227776.0
49.125,-16.125,50.487760256479326,741227776.0
49.375,-16.125,18.51933211029864,741227776.0
49.625,-16.125,13.400047354873877,741227776.0
49.875,-16.125,0.42463231578806415,741227776.0
11.875,-16.375,0.0,740285632.0
12.125,-16.375,0.0,740285632.0
12.375,-16.375,0.0,740285632.0
12.625,-16.375,0.0,740285632.0
12.875,-16.375,0.0,740285632.0
13.125,-16.375,0.0,740285632.0
13.375,-16.375,0.0,740285632.0
13.625,-16.375,0.9846954796421733,740285632.0
13.875,-16.375,0.0,740285632.0
14.125,-16.375,8.722345505803435,740285632.0
14.375,-16.375,0.5981930336254992,740285632.0
14.625,-16.375,8.382362199121726,740285632.0
14.875,-16.375,5.564228139420553,740285632.0
15.125,-16.375,0.0,740285632.0
15.375,-16.375,4.893480168088644,740285632.0
15.625,-16.375,19.6152906210357,740285632.0
15.875,-16.375,3.332322861356944,740285632.0
16.125,-16.375,6.41023601346381,740285632.0
16.375,-16.375,33.25530932290296,740285632.0
16.625,-16.375,40.68779596875045,740285632.0
16.875,-16.375,25.72677587930594,740285632.0
17.125,-16.375,22.08582495930598,740285632.0
17.375,-16.375,79.29874302894177,740285632.0
17.625,-16.375,151.4968654516248,740285632.0
17.875,-16.375,76.30520554946236,740285632.0
18.125,-16.375,106.53845245075632,740285632.0
18.375,-16.375,134.4527608646415,740285632.0
18.625,-16.375,69.63496806808791,740285632.0
18.875,-16.375,113.73095101275993,740285632.0
19.125,-16.375,110.31583020888847,740285632.0
19.375,-16.375,192.03579965165903,740285632.0
19.625,-16.375,104.36037860670989,740285632.0
19.875,-16.375,85.69488139188766,740285632.0
20.125,-16.375,79.86663141735914,740285632.0
20.375,-16.375,65.20938734990281,740285632.0
20.625,-16.375,102.60545005706133,740285632.0
20.875,-16.375,125.0026644735833,740285632.0
21.125,-16.375,67.23713733569066,740285632.0
21.375,-16.375,114.1776841608062,740285632.0
21.625,-16.375,95.86898516864692,740285632.0
21.875,-16.375,84.13622254411854,740285632.0
22.125,-16.375,43.12223971362348,740285632.0
22.375,-16.375,42.13042464705174,740285632.0
22.625,-16.375,67.59749715975924,740285632.0
22.875,-16.375,76.62237517801167,740285632.0
23.125,-16.375,82.17988911861215,740285632.0
23.375,-16.375,73.42662112329633,740285632.0
23.625,-16.375,47.283045202868074,740285632.0
23.875,-16.375,26.22567485537462,740285632.0
24.125,-16.375,57.00398397190417,740285632.0
24.375,-16.375,105.07528845037253,740285632.0
24.625,-16.375,185.220264313649,740285632.0
24.875,-16.375,50.286778163188984,740285632.0
25.125,-16.375,87.9403632813742,740285632.0
25.375,-16.375,105.96017455355748,740285632.0
25.625,-16.375,127.13740004031271,740285632.0
25.875,-16.375,143.45322603651144,740285632.0
26.125,-16.375,47.654283977507696,740285632.0
26.375,-16.375,24.20828597125955,740285632.0
26.625,-16.375,4.324333155579895,740285632.0
26.875,-16.375,3.6732125197524197,740285632.0
27.125,-16.375,2.068593562781654,740285632.0
27.375,-16.375,5.207186270763697,740285632.0
27.625,-16.375,15.15797629517412,740285632.0
27.875,-16.375,57.05251166464441,740285632.0
28.125,-16.375,61.5449419238463,740285632.0
28.375,-16.375,22.34621465453196,740285632.0
28.625,-16.375,37.389805524849336,740285632.0
28.875,-16.375,86.84052127434045,740285632.0
29.125,-16.375,94.52927736213536,740285632.0
29.375,-16.375,99.39622690221913,740285632.0
29.625,-16.375,55.799735233664954,740285632.0
29.875,-16.375,97.94843777024359,740285632.0
30.125,-16.375,100.77463303286079,740285632.0
30.375,-16.375,64.21514345693872,740285632.0
30.625,-16.375,34.797437702354934,740285632.0
30.875,-16.375,38.695698732673776,740285632.0
31.125,-16.375,27.576671250683713,740285632.0
31.375,-16.375,5.911202941617276,740285632.0
31.625,-16.375,1.7147807411287723,740285632.0
31.875,-16.375,6.094648319361001,740285632.0
32.125,-16.375,18.09367854115251,740285632.0
32.375,-16.375,10.152840244176028,740285632.0
32.625,-16.375,23.820219829100395,740285632.0
32.875,-16.375,52.93256680992256,740285632.0
33.125,-16.375,12.754212517197034,740285632.0
33.375,-16.375,4.994366755801946,740285632.0
33.625,-16.375,4.467489232517927,740285632.0
33.875,-16.375,7.897082447621746,740285632.0
34.125,-16.375,50.05799269686028,740285632.0
34.375,-16.375,62.34736882759372,740285632.0
34.625,-16.375,43.53904468164131,740285632.0
34.875,-16.375,10.464774688696954,740285632.0
35.125,-16.375,35.846082556879765,740285632.0
35.375,-16.375,58.12924201451911,740285632.0
35.625,-16.375,107.97221739813723,740285632.0
35.875,-16.375,205.51917579198906,740285632.0
36.125,-16.375,981.0084427922978,740285632.0
36.375,-16.375,581.1438280233591,740285632.0
36.625,-16.375,704.812201693896,740285632.0
36.875,-16.375,293.7392312492208,740285632.0
37.125,-16.375,174.45524780403358,740285632.0
37.375,-16.375,118.89233685685613,740285632.0
37.625,-16.375,154.55233322049713,740285632.0
37.875,-16.375,165.88991041975703,740285632.0
38.125,-16.375,275.30578560218686,740285632.0
38.375,-16.375,328.7844833097525,740285632.0
38.625,-16.375,408.71966636499644,740285632.0
38.875,-16.375,228.90562503740992,740285632.0
39.125,-16.375,134.77601101185485,740285632.0
39.375,-16.375,212.46209180962862,740285632.0
39.625,-16.375,177.86775469623967,740285632.0
39.875,-16.375,2.1997239803161572,740285632.0
44.375,-16.375,1.1002967954733895,740285632.0
44.625,-16.375,350.86473793174497,740285632.0
44.875,-16.375,83.1621738430228,740285632.0
45.125,-16.375,42.03605773409101,740285632.0
45.375,-16.375,66.29447182517505,740285632.0
45.625,-16.375,45.36343375248537,740285632.0
45.875,-16.375,25.0537574520921,740285632.0
46.125,-16.375,20.666466042852484,740285632.0
46.375,-16.375,34.88339089671335,740285632.0
46.625,-16.375,34.30444445358686,740285632.0
46.875,-16.375,192.8118908023562,740285632.0
47.125,-16.375,100.38430600957582,740285632.0
47.375,-16.375,15.38807541669813,740285632.0
47.625,-16.375,28.782484308990995,740285632.0
47.875,-16.375,61.23700650512831,740285632.0
48.125,-16.375,48.28488017323538,740285632.0
48.375,-16.375,38.96806520001698,740285632.0
48.625,-16.375,84.04292154955847,740285632.0
48.875,-16.375,88.77199316145983,740285632.0
49.125,-16.375,110.28327255594888,740285632.0
49.375,-16.375,37.29720035153208,740285632.0
49.625,-16.375,17.87740438129364,740285632.0
49.875,-16.375,4.0297943203985644,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.07748078016135748,739329472.0
13.875,-16.625,0.6588734841385195,739329472.0
14.125,-16.625,1.5429358956329673,739329472.0
14.375,-16.625,2.0328516398994063,739329472.0
14.625,-16.625,0.0,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.018720629439642776,739329472.0
15.375,-16.625,0.020428041610240588,739329472.0
15.625,-16.625,0.0,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,2.4005654683205706,739329472.0
16.375,-16.625,26.566241231341827,739329472.0
16.625,-16.625,12.660016418779408,739329472.0
16.875,-16.625,58.227625852006874,739329472.0
17.125,-16.625,45.6418961899053,739329472.0
17.375,-16.625,43.29687241059022,739329472.0
17.625,-16.625,75.06114392864549,739329472.0
17.875,-16.625,152.1704202092803,739329472.0
18.125,-16.625,91.15866669190125,739329472.0
18.375,-16.625,72.58169772838444,739329472.0
18.625,-16.625,81.2988948145799,739329472.0
18.875,-16.625,126.16945956275441,739329472.0
19.125,-16.625,106.99296512327903,739329472.0
19.375,-16.625,159.6687611133678,739329472.0
19.625,-16.625,92.47984226117248,739329472.0
19.875,-16.625,169.2458447355034,739329472.0
20.125,-16.625,94.38966452981944,739329472.0
20.375,-16.625,188.00846365829742,739329472.0
20.625,-16.625,143.96723422657706,739329472.0
20.875,-16.625,176.01150648168246,739329472.0
21.125,-16.625,226.2596433995514,739329472.0
21.375,-16.625,169.11092202983724,739329472.0
21.625,-16.625,93.90964481335428,739329472.0
21.875,-16.625,134.4599661355249,739329472.0
22.125,-16.625,54.75759878063232,739329472.0
22.375,-16.625,30.875614117567654,739329472.0
22.625,-16.625,39.64834184562121,739329472.0
22.875,-16.625,38.96308360867395,739329472.0
23.125,-16.625,32.378834037935306,739329472.0
23.375,-16.625,93.46865507277258,739329472.0
23.625,-16.625,56.988018787804656,739329472.0
23.875,-16.625,42.1547030852999,739329472.0
24.125,-16.625,68.81525831875182,739329472.0
24.375,-16.625,68.14615776851291,739329472.0
24.625,-16.625,109.04189480168965,739329472.0
24.875,-16.625,56.61837591114071,739329472.0
25.125,-16.625,80.24479163638892,739329472.0
25.375,-16.625,127.1266782835336,739329472.0
25.625,-16.625,140.27167903907468,739329472.0
25.875,-16.625,146.90265141863364,739329472.0
26.125,-16.625,34.28619537849288,739329472.0
26.375,-16.625,5.093060159430745,739329472.0
26.625,-16.625,8.081765711460921,739329472.0
26.875,-16.625,7.677723711037608,739329472.0
27.125,-16.625,27.685372695990356,739329472.0
27.375,-16.625,13.265097334234127,739329472.0
27.625,-16.625,23.747802358111784,739329472.0
27.875,-16.625,17.473863339965867,739329472.0
28.125,-16.625,9.140829436787062,739329472.0
28.375,-16.625,0.3373143306131229,739329472.0
28.625,-16.625,0.3417687697984562,739329472.0
28.875,-16.625,4.197850030788481,739329472.0
29.125,-16.625,61.13185454376928,739329472.0
29.375,-16.625,51.82533797293,739329472.0
29.625,-16.625,61.08318349849986,739329472.0
29.875,-16.625,24.95167069293886,739329472.0
30.125,-16.625,94.79749854428711,739329472.0
30.375,-16.625,49.59005542143998,739329472.0
30.625,-16.625,12.0865340154715,739329472.0
30.875,-16.625,47.03615897351125,739329472.0
31.125,-16.625,60.69617165737701,739329472.0
31.375,-16.625,23.519406304023185,739329472.0
31.625,-16.625,2.0985048462530456,739329472.0
31.875,-16.625,3.054292183124541,739329472.0
32.125,-16.625,0.8322322216021333,739329472.0
32.375,-16.625,1.9557593693689423,739329472.0
32.625,-16.625,25.312111687705727,739329472.0
32.875,-16.625,37.17417803166753,739329472.0
33.125,-16.625,37.28722802574294,739329472.0
33.375,-16.625,2.311946256239119,739329472.0
33.625,-16.625,31.678062109752357,739329472.0
33.875,-16.625,23.17245617492688,739329472.0
34.125,-16.625,32.43765451002503,739329472.0
34.375,-16.625,38.06019687014519,739329472.0
34.625,-16.625,21.970781692213404,739329472.0
34.875,-16.625,11.120385695142879,739329472.0
35.125,-16.625,33.153049368894976,739329472.0
35.375,-16.625,134.93357117675166,739329472.0
35.625,-16.625,719.6874958691684,739329472.0
35.875,-16.625,379.1792270657464,739329472.0
36.125,-16.625,351.93930348203236,739329472.0
36.375,-16.625,677.6321357638216,739329472.0
36.625,-16.625,452.5739860260203,739329472.0
36.875,-16.625,212.3913911655186,739329472.0
37.125,-16.625,113.00669082074664,739329472.0
37.375,-16.625,257.65713784866784,739329472.0
37.625,-16.625,228.24319547408473,739329472.0
37.875,-16.625,223.7452216191422,739329472.0
38.125,-16.625,467.2269789179679,739329472.0
38.375,-16.625,329.20564954251046,739329472.0
38.625,-16.625,276.0452573545689,739329472.0
38.875,-16.625,191.27886507286462,739329472.0
39.125,-16.625,127.34396373801879,739329472.0
39.375,-16.625,98.22705609680341,739329472.0
39.625,-16.625,5.254646883632109,739329472.0
44.375,-16.625,31.351363905863092,739329472.0
44.625,-16.625,117.15665453950758,739329472.0
44.875,-16.625,32.229644581303766,739329472.0
45.125,-16.625,56.705686439507595,739329472.0
45.375,-16.625,111.13757919599563,739329472.0
45.625,-16.625,36.49252541128524,739329472.0
45.875,-16.625,33.652041848447006,739329472.0
46.125,-16.625,20.67345286959684,739329472.0
46.375,-16.625,49.818122368041166,739329472.0
46.625,-16.625,35.182496534084294,739329472.0
46.875,-16.625,40.48090077527747,739329472.0
47.125,-16.625,22.9295002683418,739329472.0
47.375,-16.625,27.142115214204154,739329472.0
47.625,-16.625,60.674418865338616,739329472.0
47.875,-16.625,132.73174949462077,739329472.0
48.125,-16.625,40.72706837472172,739329472.0
48.375,-16.625,24.696170244834757,739329472.0
48.625,-16.625,92.78189665939733,739329472.0
48.875,-16.625,197.1186899033708,739329472.0
49.125,-16.625,41.80784642575891,739329472.0
49.375,-16.625,25.035677060203064,739329472.0
49.625,-16.625,32.65996045108099,739329472.0
49.875,-16.625,0.2859762172769763,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.2030833421434611,738359232.0
14.375,-16.875,0.5575994601149792,738359232.0
14.625,-16.875,0.0,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.022483029840287518,738359232.0
15.375,-16.875,0.03148484100187013,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,1.4299389517429097,738359232.0
16.125,-16.875,4.666256042705773,738359232.0
16.375,-16.875,6.421805053603729,738359232.0
16.625,-16.875,11.719201945905382,738359232.0
16.875,-16.875,19.98591097497815,738359232.0
17.125,-16.875,32.463475727107706,738359232.0
17.375,-16.875,26.129077652118408,738359232.0
17.625,-16.875,72.18207888494892,738359232.0
17.875,-16.875,115.82005508412387,738359232.0
18.125,-16.875,146.6743351839294,738359232.0
18.375,-16.875,68.39242571708306,738359232.0
18.625,-16.875,140.5489160037565,738359232.0
18.875,-16.875,110.73646788451032,738359232.0
19.125,-16.875,109.47169667310699,738359232.0
19.375,-16.875,46.26258138351261,738359232.0
19.625,-16.875,107.39051424345662,738359232.0
19.875,-16.875,143.15348400843303,738359232.0
20.125,-16.875,122.17485412923615,738359232.0
20.375,-16.875,41.784353810283655,738359232.0
20.625,-16.875,130.8951791726068,738359232.0
20.875,-16.875,116.79420409110534,738359232.0
21.125,-16.875,159.89758986429624,738359232.0
21.375,-16.875,164.12226286740403,738359232.0
21.625,-16.875,194.57743659565836,738359232.0
21.875,-16.875,157.39194034165405,738359232.0
