lon,lat,emissions,grid_area
24.625,-28.625,1.3441635548472994,677275776.0
24.875,-28.625,5.734050765199281,677275776.0
25.125,-28.625,0.0,677275776.0
25.375,-28.625,0.0,677275776.0
25.625,-28.625,0.0,677275776.0
25.875,-28.625,0.0,677275776.0
26.125,-28.625,0.0,677275776.0
26.375,-28.625,0.108749243528511,677275776.0
26.625,-28.625,0.025902031560414065,677275776.0
26.875,-28.625,0.7741781916115656,677275776.0
27.125,-28.625,0.04519074300245766,677275776.0
27.375,-28.625,0.23654479108052887,677275776.0
27.625,-28.625,0.018914658050315687,677275776.0
27.875,-28.625,0.2782252653345228,677275776.0
28.125,-28.625,1.3084161556889156,677275776.0
28.375,-28.625,0.5763978364054612,677275776.0
28.625,-28.625,5.1942205107148345,677275776.0
28.875,-28.625,14.39988717705419,677275776.0
29.125,-28.625,9.656206928800989,677275776.0
29.375,-28.625,8.974285162659633,677275776.0
29.625,-28.625,9.491158631210693,677275776.0
29.875,-28.625,4.085754315442347,677275776.0
30.125,-28.625,1.289983350387956,677275776.0
30.375,-28.625,2.0493608056931953,677275776.0
30.625,-28.625,3.175297038903537,677275776.0
30.875,-28.625,5.157327396970614,677275776.0
31.125,-28.625,9.338753190487502,677275776.0
31.375,-28.625,12.184842026453765,677275776.0
31.625,-28.625,2.320671799101381,677275776.0
31.875,-28.625,9.888775823571432,677275776.0
32.125,-28.625,12.121347611931286,677275776.0
32.375,-28.625,0.16490165005186794,677275776.0
16.625,-28.875,0.0,675656448.0
16.875,-28.875,0.0,675656448.0
17.125,-28.875,0.0,675656448.0
17.375,-28.875,0.0,675656448.0
17.625,-28.875,0.0,675656448.0
17.875,-28.875,0.0,675656448.0
18.125,-28.875,0.001661646621241205,675656448.0
18.375,-28.875,0.0,675656448.0
18.625,-28.875,0.0,675656448.0
18.875,-28.875,0.0,675656448.0
19.125,-28.875,0.015279953695862554,675656448.0
19.375,-28.875,0.0,675656448.0
19.625,-28.875,0.0,675656448.0
19.875,-28.875,0.0,675656448.0
20.125,-28.875,0.0,675656448.0
20.375,-28.875,0.0,675656448.0
20.625,-28.875,0.03469461074139644,675656448.0
20.875,-28.875,0.01955114742226107,675656448.0
21.125,-28.875,0.0,675656448.0
21.375,-28.875,0.0,675656448.0
21.625,-28.875,0.0,675656448.0
21.875,-28.875,0.05970146267044422,675656448.0
22.125,-28.875,0.12500310957001057,675656448.0
22.375,-28.875,0.0,675656448.0
22.625,-28.875,0.0,675656448.0
22.875,-28.875,0.0,675656448.0
23.125,-28.875,0.0369403012633191,675656448.0
23.375,-28.875,0.0,675656448.0
23.625,-28.875,0.0,675656448.0
23.875,-28.875,1.0497807917883137,675656448.0
24.125,-28.875,1.9840290174059663,675656448.0
24.375,-28.875,0.32993613508982955,675656448.0
24.625,-28.875,0.5054026190917343,675656448.0
24.875,-28.875,0.5046983399564107,675656448.0
25.125,-28.875,0.053905473952222734,675656448.0
25.375,-28.875,0.5634586939700581,675656448.0
25.625,-28.875,0.0,675656448.0
25.875,-28.875,0.0052226695596145,675656448.0
26.125,-28.875,0.0,675656448.0
26.375,-28.875,0.0,675656448.0
26.625,-28.875,0.00603669761581812,675656448.0
26.875,-28.875,0.42580027798747616,675656448.0
27.125,-28.875,0.09686445613112825,675656448.0
27.375,-28.875,0.25651488744366147,675656448.0
27.625,-28.875,0.16530479929739667,675656448.0
27.875,-28.875,0.0,675656448.0
28.125,-28.875,1.0175955115244544,675656448.0
28.375,-28.875,0.04995111905695634,675656448.0
28.625,-28.875,1.938223376619008,675656448.0
28.875,-28.875,2.6719635287446875,675656448.0
29.125,-28.875,14.968378389257893,675656448.0
29.375,-28.875,10.817432688443066,675656448.0
29.625,-28.875,3.813028823200211,675656448.0
29.875,-28.875,2.496805206576934,675656448.0
30.125,-28.875,2.6464925117361435,675656448.0
30.375,-28.875,2.2971889996893173,675656448.0
30.625,-28.875,4.599837703243833,675656448.0
30.875,-28.875,19.215080301604488,675656448.0
31.125,-28.875,3.0409733620296997,675656448.0
31.375,-28.875,2.319906275999706,675656448.0
31.625,-28.875,1.7154947000295413,675656448.0
31.875,-28.875,0.9253196721731946,675656448.0
32.125,-28.875,0.00997313169298583,675656448.0
16.875,-29.125,0.0,674024256.0
17.125,-29.125,0.0,674024256.0
17.375,-29.125,0.0,674024256.0
17.625,-29.125,0.0,674024256.0
17.875,-29.125,0.0,674024256.0
18.125,-29.125,0.0,674024256.0
18.375,-29.125,0.0,674024256.0
18.625,-29.125,0.0,674024256.0
18.875,-29.125,0.0,674024256.0
19.125,-29.125,0.0,674024256.0
19.375,-29.125,0.0,674024256.0
19.625,-29.125,0.0,674024256.0
19.875,-29.125,0.0,674024256.0
20.125,-29.125,0.0,674024256.0
20.375,-29.125,0.0,674024256.0
20.625,-29.125,0.0,674024256.0
20.875,-29.125,0.0,674024256.0
21.125,-29.125,0.0,674024256.0
21.375,-29.125,0.0,674024256.0
21.625,-29.125,0.0,674024256.0
21.875,-29.125,0.0,674024256.0
22.125,-29.125,0.0,674024256.0
22.375,-29.125,0.0,674024256.0
22.625,-29.125,0.0,674024256.0
22.875,-29.125,0.1291553344649825,674024256.0
23.125,-29.125,0.0,674024256.0
23.375,-29.125,0.0,674024256.0
23.625,-29.125,5.004887917723461,674024256.0
23.875,-29.125,2.2595304505361353,674024256.0
24.125,-29.125,0.4152803149593305,674024256.0
24.375,-29.125,0.0,674024256.0
24.625,-29.125,0.2126436866942601,674024256.0
24.875,-29.125,0.08392665845651692,674024256.0
25.125,-29.125,0.0,674024256.0
25.375,-29.125,0.0,674024256.0
25.625,-29.125,0.06437375965680965,674024256.0
25.875,-29.125,0.02813441100333893,674024256.0
26.125,-29.125,0.24047881842243918,674024256.0
26.375,-29.125,0.11273829019977061,674024256.0
26.625,-29.125,0.0,674024256.0
26.875,-29.125,0.0944025964103294,674024256.0
27.125,-29.125,0.0,674024256.0
27.375,-29.125,0.010999790525348512,674024256.0
27.625,-29.125,0.0029585730108249953,674024256.0
27.875,-29.125,0.0,674024256.0
28.125,-29.125,0.2681801657966325,674024256.0
28.375,-29.125,0.07323858909048316,674024256.0
28.625,-29.125,0.042286830476716164,674024256.0
28.875,-29.125,0.0,674024256.0
29.125,-29.125,0.03081445574631344,674024256.0
29.375,-29.125,23.478282991843653,674024256.0
29.625,-29.125,17.633476333846207,674024256.0
29.875,-29.125,15.565972264520951,674024256.0
30.125,-29.125,9.420761298080707,674024256.0
30.375,-29.125,19.01063603882263,674024256.0
30.625,-29.125,32.30587615526373,674024256.0
30.875,-29.125,16.468523611928237,674024256.0
31.125,-29.125,0.6428719044784353,674024256.0
31.375,-29.125,1.6036987914631375,674024256.0
31.625,-29.125,0.37138186079454094,674024256.0
16.875,-29.375,0.0,672379264.0
17.125,-29.375,0.0,672379264.0
17.375,-29.375,0.0,672379264.0
17.625,-29.375,0.0,672379264.0
17.875,-29.375,0.0,672379264.0
18.125,-29.375,0.0,672379264.0
18.375,-29.375,0.0,672379264.0
18.625,-29.375,0.0,672379264.0
18.875,-29.375,0.0,672379264.0
19.125,-29.375,0.0,672379264.0
19.375,-29.375,0.0,672379264.0
19.625,-29.375,0.0,672379264.0
19.875,-29.375,0.0,672379264.0
20.125,-29.375,0.0,672379264.0
20.375,-29.375,0.0,672379264.0
20.625,-29.375,0.0,672379264.0
20.875,-29.375,0.0,672379264.0
21.125,-29.375,0.0,672379264.0
21.375,-29.375,0.0,672379264.0
21.625,-29.375,0.0,672379264.0
21.875,-29.375,0.0,672379264.0
22.125,-29.375,0.07602162328529218,672379264.0
22.375,-29.375,0.0,672379264.0
22.625,-29.375,0.0,672379264.0
22.875,-29.375,0.08964496184232017,672379264.0
23.125,-29.375,1.4358298510459981,672379264.0
23.375,-29.375,0.1606641161265749,672379264.0
23.625,-29.375,0.0,672379264.0
23.875,-29.375,1.635458285696078,672379264.0
24.125,-29.375,0.0,672379264.0
24.375,-29.375,0.0,672379264.0
24.625,-29.375,0.5510851647003107,672379264.0
24.875,-29.375,0.25024514574246953,672379264.0
25.125,-29.375,0.020617876550059765,672379264.0
25.375,-29.375,0.0,672379264.0
25.625,-29.375,0.0,672379264.0
25.875,-29.375,0.0,672379264.0
26.125,-29.375,0.0,672379264.0
26.375,-29.375,0.0,672379264.0
26.625,-29.375,1.742157018425733,672379264.0
26.875,-29.375,0.011444945285428861,672379264.0
27.125,-29.375,0.0,672379264.0
27.375,-29.375,0.022513425376657015,672379264.0
27.625,-29.375,0.0,672379264.0
27.875,-29.375,0.10775794116060855,672379264.0
28.125,-29.375,0.0,672379264.0
28.375,-29.375,0.4944047587537073,672379264.0
28.625,-29.375,0.0,672379264.0
28.875,-29.375,0.0,672379264.0
29.125,-29.375,0.021470313574038447,672379264.0
29.375,-29.375,12.536059186133379,672379264.0
29.625,-29.375,27.755005968414807,672379264.0
29.875,-29.375,10.316814052892207,672379264.0
30.125,-29.375,35.04185608563813,672379264.0
30.375,-29.375,50.48077640027493,672379264.0
30.625,-29.375,25.662935524701204,672379264.0
30.875,-29.375,4.640726843111085,672379264.0
31.125,-29.375,16.078900071410217,672379264.0
31.375,-29.375,0.31164916878680793,672379264.0
17.125,-29.625,0.0,670721408.0
17.375,-29.625,0.0,670721408.0
17.625,-29.625,0.0,670721408.0
17.875,-29.625,0.0,670721408.0
18.125,-29.625,0.0,670721408.0
18.375,-29.625,0.0,670721408.0
18.625,-29.625,0.0,670721408.0
18.875,-29.625,0.0,670721408.0
19.125,-29.625,0.0,670721408.0
19.375,-29.625,0.0,670721408.0
19.625,-29.625,0.0,670721408.0
19.875,-29.625,0.0,670721408.0
20.125,-29.625,0.0,670721408.0
20.375,-29.625,0.0,670721408.0
20.625,-29.625,0.0,670721408.0
20.875,-29.625,0.0,670721408.0
21.125,-29.625,0.0,670721408.0
21.375,-29.625,0.0,670721408.0
21.625,-29.625,0.0,670721408.0
21.875,-29.625,0.0,670721408.0
22.125,-29.625,0.0,670721408.0
22.375,-29.625,0.0,670721408.0
22.625,-29.625,0.35105126969637723,670721408.0
22.875,-29.625,3.6242224760975787,670721408.0
23.125,-29.625,0.30039611855791787,670721408.0
23.375,-29.625,0.0,670721408.0
23.625,-29.625,0.0,670721408.0
23.875,-29.625,6.146952011655495,670721408.0
24.125,-29.625,1.8353295382244215,670721408.0
24.375,-29.625,7.624418421419473,670721408.0
24.625,-29.625,0.157372694270049,670721408.0
24.875,-29.625,0.4587241198583597,670721408.0
25.125,-29.625,0.2852529155925037,670721408.0
25.375,-29.625,1.524361166172713,670721408.0
25.625,-29.625,0.27196179916243257,670721408.0
25.875,-29.625,0.0,670721408.0
26.125,-29.625,0.02716519980809558,670721408.0
26.375,-29.625,0.0,670721408.0
26.625,-29.625,0.0,670721408.0
26.875,-29.625,0.0,670721408.0
27.125,-29.625,0.0888245106031354,670721408.0
27.375,-29.625,0.0,670721408.0
27.625,-29.625,0.0,670721408.0
27.875,-29.625,1.4275237567036376,670721408.0
28.125,-29.625,0.0,670721408.0
28.375,-29.625,1.7573488405002906,670721408.0
28.625,-29.625,0.09977751845667511,670721408.0
28.875,-29.625,0.0,670721408.0
29.125,-29.625,5.291436823027146,670721408.0
29.375,-29.625,33.34957934508783,670721408.0
29.625,-29.625,44.49481044660418,670721408.0
29.875,-29.625,13.171910011932017,670721408.0
30.125,-29.625,24.834941070599356,670721408.0
30.375,-29.625,14.414148400512174,670721408.0
30.625,-29.625,5.447169241576148,670721408.0
30.875,-29.625,1.4216400006265502,670721408.0
31.125,-29.625,1.0480910829756018,670721408.0
17.125,-29.875,0.0,669050816.0
17.375,-29.875,0.0,669050816.0
17.625,-29.875,0.0,669050816.0
17.875,-29.875,0.0,669050816.0
18.125,-29.875,0.0,669050816.0
18.375,-29.875,0.0,669050816.0
18.625,-29.875,0.0,669050816.0
18.875,-29.875,0.0,669050816.0
19.125,-29.875,0.0,669050816.0
19.375,-29.875,0.0,669050816.0
19.625,-29.875,0.0,669050816.0
19.875,-29.875,0.0,669050816.0
20.125,-29.875,0.0,669050816.0
20.375,-29.875,0.0,669050816.0
20.625,-29.875,0.0,669050816.0
20.875,-29.875,0.0,669050816.0
21.125,-29.875,0.0,669050816.0
21.375,-29.875,0.0,669050816.0
21.625,-29.875,0.0,669050816.0
21.875,-29.875,0.0,669050816.0
22.125,-29.875,0.0,669050816.0
22.375,-29.875,0.05719504091004748,669050816.0
22.625,-29.875,0.0,669050816.0
22.875,-29.875,0.0,669050816.0
23.125,-29.875,0.0,669050816.0
23.375,-29.875,0.0,669050816.0
23.625,-29.875,0.0,669050816.0
23.875,-29.875,0.0,669050816.0
24.125,-29.875,0.0,669050816.0
24.375,-29.875,2.0022389595366303,669050816.0
24.625,-29.875,1.3579370534781952,669050816.0
24.875,-29.875,0.0,669050816.0
25.125,-29.875,0.0,669050816.0
25.375,-29.875,0.0,669050816.0
25.625,-29.875,0.0,669050816.0
25.875,-29.875,0.0,669050816.0
26.125,-29.875,0.021526881221768678,669050816.0
26.375,-29.875,0.0,669050816.0
26.625,-29.875,0.6122420669040247,669050816.0
26.875,-29.875,0.0,669050816.0
27.125,-29.875,0.007739599761649544,669050816.0
27.375,-29.875,0.0,669050816.0
27.625,-29.875,0.1623311667256915,669050816.0
27.875,-29.875,0.14804295154331998,669050816.0
28.125,-29.875,0.0,669050816.0
28.375,-29.875,0.02408676974911452,669050816.0
28.625,-29.875,0.3005497921312987,669050816.0
28.875,-29.875,5.522996699900748,669050816.0
29.125,-29.875,19.70787818507088,669050816.0
29.375,-29.875,12.02237552833307,669050816.0
29.625,-29.875,29.447798675401483,669050816.0
29.875,-29.875,38.544397873341865,669050816.0
30.125,-29.875,49.93888649261338,669050816.0
30.375,-29.875,47.30141066586586,669050816.0
30.625,-29.875,6.122628446826184,669050816.0
30.875,-29.875,2.3147073652092383,669050816.0
31.125,-29.875,0.0,669050816.0
17.125,-30.125,0.0,667367488.0
17.375,-30.125,0.0,667367488.0
17.625,-30.125,0.0,667367488.0
17.875,-30.125,0.0,667367488.0
18.125,-30.125,0.0,667367488.0
18.375,-30.125,0.0,667367488.0
18.625,-30.125,0.0,667367488.0
18.875,-30.125,0.0,667367488.0
19.125,-30.125,0.0,667367488.0
19.375,-30.125,0.0,667367488.0
19.625,-30.125,0.0,667367488.0
19.875,-30.125,0.0,667367488.0
20.125,-30.125,0.0,667367488.0
20.375,-30.125,0.0,667367488.0
20.625,-30.125,0.0,667367488.0
20.875,-30.125,0.0,667367488.0
21.125,-30.125,0.0,667367488.0
21.375,-30.125,0.0,667367488.0
21.625,-30.125,0.0,667367488.0
21.875,-30.125,0.0,667367488.0
22.125,-30.125,0.0,667367488.0
22.375,-30.125,0.5319056494983658,667367488.0
22.625,-30.125,0.0,667367488.0
22.875,-30.125,0.0,667367488.0
23.125,-30.125,0.0,667367488.0
23.375,-30.125,0.0,667367488.0
23.625,-30.125,0.0,667367488.0
23.875,-30.125,0.0,667367488.0
24.125,-30.125,0.024047942826726443,667367488.0
24.375,-30.125,0.0,667367488.0
24.625,-30.125,0.00997632130156501,667367488.0
24.875,-30.125,0.0,667367488.0
25.125,-30.125,0.0,667367488.0
25.375,-30.125,0.0,667367488.0
25.625,-30.125,0.0,667367488.0
25.875,-30.125,0.0,667367488.0
26.125,-30.125,3.4605267524101437,667367488.0
26.375,-30.125,0.0,667367488.0
26.625,-30.125,0.0,667367488.0
26.875,-30.125,0.22668131829927576,667367488.0
27.125,-30.125,0.05898227990964661,667367488.0
27.375,-30.125,0.0,667367488.0
27.625,-30.125,1.3079459984259032,667367488.0
27.875,-30.125,0.11548422965285461,667367488.0
28.125,-30.125,0.06735388222300122,667367488.0
28.375,-30.125,1.781871428668475,667367488.0
28.625,-30.125,0.7242316950202959,667367488.0
28.875,-30.125,3.964544994316722,667367488.0
29.125,-30.125,4.737548744032202,667367488.0
29.375,-30.125,28.606751938704036,667367488.0
29.625,-30.125,18.952329075212436,667367488.0
29.875,-30.125,23.256488706134643,667367488.0
30.125,-30.125,20.809892187324657,667367488.0
30.375,-30.125,17.783332457878487,667367488.0
30.625,-30.125,4.864568658958192,667367488.0
30.875,-30.125,2.02535514940842,667367488.0
17.375,-30.375,0.0,665671488.0
17.625,-30.375,0.0,665671488.0
17.875,-30.375,0.0,665671488.0
18.125,-30.375,0.5206341109807407,665671488.0
18.375,-30.375,0.0,665671488.0
18.625,-30.375,0.0,665671488.0
18.875,-30.375,0.0,665671488.0
19.125,-30.375,0.0,665671488.0
19.375,-30.375,0.0,665671488.0
19.625,-30.375,0.0,665671488.0
19.875,-30.375,0.0,665671488.0
20.125,-30.375,0.0,665671488.0
20.375,-30.375,0.0,665671488.0
20.625,-30.375,0.0,665671488.0
20.875,-30.375,0.0,665671488.0
21.125,-30.375,0.0,665671488.0
21.375,-30.375,0.0,665671488.0
21.625,-30.375,0.0,665671488.0
21.875,-30.375,0.0,665671488.0
22.125,-30.375,0.0,665671488.0
22.375,-30.375,0.0,665671488.0
22.625,-30.375,0.0,665671488.0
22.875,-30.375,0.0,665671488.0
23.125,-30.375,0.0,665671488.0
23.375,-30.375,0.0,665671488.0
23.625,-30.375,0.039060332542375426,665671488.0
23.875,-30.375,0.014964744643214392,665671488.0
24.125,-30.375,0.0,665671488.0
24.375,-30.375,0.0,665671488.0
24.625,-30.375,0.0,665671488.0
24.875,-30.375,0.0,665671488.0
25.125,-30.375,0.6489014687738233,665671488.0
25.375,-30.375,0.0,665671488.0
25.625,-30.375,0.00817706870009395,665671488.0
25.875,-30.375,0.0,665671488.0
26.125,-30.375,0.0,665671488.0
26.375,-30.375,0.0,665671488.0
26.625,-30.375,0.0,665671488.0
26.875,-30.375,0.007007073375358886,665671488.0
27.125,-30.375,0.17417475057028933,665671488.0
27.375,-30.375,0.022472289312642998,665671488.0
27.625,-30.375,0.6938724160661209,665671488.0
27.875,-30.375,0.20387729762197473,665671488.0
28.125,-30.375,2.377194782677107,665671488.0
28.375,-30.375,5.1365589365973845,665671488.0
28.625,-30.375,0.35197971613391776,665671488.0
28.875,-30.375,1.7432379727499,665671488.0
29.125,-30.375,4.438944669614148,665671488.0
29.375,-30.375,6.118196204720101,665671488.0
29.625,-30.375,23.84404255263219,665671488.0
29.875,-30.375,7.652571524302345,665671488.0
30.125,-30.375,7.658865065326216,665671488.0
30.375,-30.375,16.386040980813874,665671488.0
30.625,-30.375,3.9253831795238368,665671488.0
17.375,-30.625,0.0,663962752.0
17.625,-30.625,0.0,663962752.0
17.875,-30.625,0.0,663962752.0
18.125,-30.625,0.0,663962752.0
18.375,-30.625,0.0,663962752.0
18.625,-30.625,0.0,663962752.0
18.875,-30.625,0.0,663962752.0
19.125,-30.625,0.0,663962752.0
19.375,-30.625,0.0,663962752.0
19.625,-30.625,0.0,663962752.0
19.875,-30.625,0.0,663962752.0
20.125,-30.625,0.0,663962752.0
20.375,-30.625,0.0,663962752.0
20.625,-30.625,0.0,663962752.0
20.875,-30.625,0.0,663962752.0
21.125,-30.625,0.0,663962752.0
21.375,-30.625,0.0,663962752.0
21.625,-30.625,0.0,663962752.0
21.875,-30.625,0.0,663962752.0
22.125,-30.625,0.0,663962752.0
22.375,-30.625,0.0,663962752.0
22.625,-30.625,0.0,663962752.0
22.875,-30.625,0.07274265715750192,663962752.0
23.125,-30.625,0.0,663962752.0
23.375,-30.625,0.0,663962752.0
23.625,-30.625,0.0,663962752.0
23.875,-30.625,0.0,663962752.0
24.125,-30.625,0.6277764413954131,663962752.0
24.375,-30.625,0.0,663962752.0
24.625,-30.625,0.0,663962752.0
24.875,-30.625,0.023908205865094904,663962752.0
25.125,-30.625,0.005073732297747745,663962752.0
25.375,-30.625,0.2653144634403661,663962752.0
25.625,-30.625,0.18259891743350395,663962752.0
25.875,-30.625,0.0,663962752.0
26.125,-30.625,0.0,663962752.0
26.375,-30.625,0.013015163368930691,663962752.0
26.625,-30.625,0.8008123322824675,663962752.0
26.875,-30.625,0.21450334626720194,663962752.0
27.125,-30.625,0.1359795828606002,663962752.0
27.375,-30.625,0.12025868545710378,663962752.0
27.625,-30.625,1.6263076721957304,663962752.0
27.875,-30.625,2.036918556659369,663962752.0
28.125,-30.625,10.471659085472684,663962752.0
28.375,-30.625,1.1104073285724423,663962752.0
28.625,-30.625,1.6653479205547022,663962752.0
28.875,-30.625,0.23262373106851958,663962752.0
29.125,-30.625,1.9320065791285264,663962752.0
29.375,-30.625,4.769012681887531,663962752.0
29.625,-30.625,20.70668543803909,663962752.0
29.875,-30.625,10.832556911747647,663962752.0
30.125,-30.625,4.546930515562367,663962752.0
30.375,-30.625,7.998980490580737,663962752.0
30.625,-30.625,0.015975635236333212,663962752.0
17.625,-30.875,0.0,662241408.0
17.875,-30.875,0.0,662241408.0
18.125,-30.875,0.0,662241408.0
18.375,-30.875,0.0,662241408.0
18.625,-30.875,0.0,662241408.0
18.875,-30.875,0.0,662241408.0
19.125,-30.875,0.0,662241408.0
19.375,-30.875,0.0,662241408.0
19.625,-30.875,0.0,662241408.0
19.875,-30.875,0.0,662241408.0
20.125,-30.875,0.0,662241408.0
20.375,-30.875,0.0,662241408.0
20.625,-30.875,0.0,662241408.0
20.875,-30.875,0.0,662241408.0
21.125,-30.875,0.0,662241408.0
21.375,-30.875,0.057154944661511456,662241408.0
21.625,-30.875,0.0,662241408.0
21.875,-30.875,0.0,662241408.0
22.125,-30.875,0.0,662241408.0
22.375,-30.875,0.0,662241408.0
22.625,-30.875,0.0,662241408.0
22.875,-30.875,0.0,662241408.0
23.125,-30.875,0.13291336375980825,662241408.0
23.375,-30.875,0.0,662241408.0
23.625,-30.875,0.0,662241408.0
23.875,-30.875,0.0,662241408.0
24.125,-30.875,0.0,662241408.0
24.375,-30.875,0.0,662241408.0
24.625,-30.875,0.02916070750122657,662241408.0
24.875,-30.875,0.6839981241867096,662241408.0
25.125,-30.875,0.0,662241408.0
25.375,-30.875,0.0,662241408.0
25.625,-30.875,0.0,662241408.0
