lon,lat,emissions,grid_area
34.125,-22.875,2.4613447468127756,710902272.0
34.375,-22.875,2.751606078766152,710902272.0
34.625,-22.875,30.49142674995974,710902272.0
34.875,-22.875,59.42270784372055,710902272.0
35.125,-22.875,11.192911085179597,710902272.0
35.375,-22.875,16.53780574745392,710902272.0
35.625,-22.875,0.6618425749477269,710902272.0
43.375,-22.875,0.0,710902272.0
43.625,-22.875,4.200416397175213,710902272.0
43.875,-22.875,28.490042973173527,710902272.0
44.125,-22.875,25.440089134749346,710902272.0
44.375,-22.875,6.703080925251408,710902272.0
44.625,-22.875,16.188526067191386,710902272.0
44.875,-22.875,1.4321857651121974,710902272.0
45.125,-22.875,10.270880011637624,710902272.0
45.375,-22.875,3.7776695612341933,710902272.0
45.625,-22.875,6.370136633681737,710902272.0
45.875,-22.875,15.815803624994038,710902272.0
46.125,-22.875,12.586663567304587,710902272.0
46.375,-22.875,10.33492411575581,710902272.0
46.625,-22.875,12.38640812649551,710902272.0
46.875,-22.875,25.023890134919977,710902272.0
47.125,-22.875,47.26357799201122,710902272.0
47.375,-22.875,16.83898938303017,710902272.0
47.625,-22.875,3.6529605402130354,710902272.0
47.875,-22.875,2.211734452352291,710902272.0
14.375,-23.125,0.0,709586752.0
14.625,-23.125,0.0,709586752.0
14.875,-23.125,0.0,709586752.0
15.125,-23.125,0.0,709586752.0
15.375,-23.125,0.0,709586752.0
15.625,-23.125,0.0,709586752.0
15.875,-23.125,0.0,709586752.0
16.125,-23.125,0.0,709586752.0
16.375,-23.125,0.0,709586752.0
16.625,-23.125,0.0,709586752.0
16.875,-23.125,0.0,709586752.0
17.125,-23.125,0.0,709586752.0
17.375,-23.125,0.0,709586752.0
17.625,-23.125,0.0,709586752.0
17.875,-23.125,0.0,709586752.0
18.125,-23.125,0.0,709586752.0
18.375,-23.125,0.0,709586752.0
18.625,-23.125,0.0,709586752.0
18.875,-23.125,0.0,709586752.0
19.125,-23.125,0.0,709586752.0
19.375,-23.125,0.0,709586752.0
19.625,-23.125,0.0,709586752.0
19.875,-23.125,0.0,709586752.0
20.125,-23.125,0.0,709586752.0
20.375,-23.125,0.0,709586752.0
20.625,-23.125,0.0,709586752.0
20.875,-23.125,0.0,709586752.0
21.125,-23.125,1.0809407294873967,709586752.0
21.375,-23.125,1.065011583402589,709586752.0
21.625,-23.125,0.0,709586752.0
21.875,-23.125,0.0,709586752.0
22.125,-23.125,0.47692622203704715,709586752.0
22.375,-23.125,0.0,709586752.0
22.625,-23.125,0.0,709586752.0
22.875,-23.125,1.0077516268210038,709586752.0
23.125,-23.125,0.0,709586752.0
23.375,-23.125,0.0,709586752.0
23.625,-23.125,0.02773119081750838,709586752.0
23.875,-23.125,11.546413497955918,709586752.0
24.125,-23.125,7.619713898420751,709586752.0
24.375,-23.125,0.0,709586752.0
24.625,-23.125,0.06555466112703259,709586752.0
24.875,-23.125,0.0,709586752.0
25.125,-23.125,0.1242962295039451,709586752.0
25.375,-23.125,4.468931016707204,709586752.0
25.625,-23.125,0.0,709586752.0
25.875,-23.125,0.0,709586752.0
26.125,-23.125,0.0,709586752.0
26.375,-23.125,0.00468064090861759,709586752.0
26.625,-23.125,0.0,709586752.0
26.875,-23.125,0.0,709586752.0
27.125,-23.125,0.0,709586752.0
27.375,-23.125,0.0,709586752.0
27.625,-23.125,0.0,709586752.0
27.875,-23.125,0.873039803961994,709586752.0
28.125,-23.125,0.0,709586752.0
28.375,-23.125,0.04433075795966387,709586752.0
28.625,-23.125,0.05720312828668067,709586752.0
28.875,-23.125,0.0,709586752.0
29.125,-23.125,0.011072575747023106,709586752.0
29.375,-23.125,0.0668454002995672,709586752.0
29.625,-23.125,0.009892058106163342,709586752.0
29.875,-23.125,1.9773056123371433,709586752.0
30.125,-23.125,6.352353166085245,709586752.0
30.375,-23.125,4.334617304592058,709586752.0
30.625,-23.125,0.09317307950531831,709586752.0
30.875,-23.125,0.06953525674048994,709586752.0
31.125,-23.125,0.0,709586752.0
31.375,-23.125,0.0,709586752.0
31.625,-23.125,1.9005804563705275,709586752.0
31.875,-23.125,0.46884550387588514,709586752.0
32.125,-23.125,0.4011480428161494,709586752.0
32.375,-23.125,0.05804286224519089,709586752.0
32.625,-23.125,0.0,709586752.0
32.875,-23.125,1.238032898665919,709586752.0
33.125,-23.125,11.876416370783051,709586752.0
33.375,-23.125,46.604835155525805,709586752.0
33.625,-23.125,42.38037857905447,709586752.0
33.875,-23.125,10.980058257433075,709586752.0
34.125,-23.125,17.232282189446057,709586752.0
34.375,-23.125,71.27248678460025,709586752.0
34.625,-23.125,103.86895494660625,709586752.0
34.875,-23.125,83.37750536833167,709586752.0
35.125,-23.125,27.156491764046333,709586752.0
35.375,-23.125,8.84918515231316,709586752.0
35.625,-23.125,0.0,709586752.0
43.625,-23.125,0.059243358280962964,709586752.0
43.875,-23.125,39.157075837335015,709586752.0
44.125,-23.125,18.66618521393844,709586752.0
44.375,-23.125,0.838337533655822,709586752.0
44.625,-23.125,0.7072418912573353,709586752.0
44.875,-23.125,3.6898485467278026,709586752.0
45.125,-23.125,7.674532613911451,709586752.0
45.375,-23.125,1.4949297266264958,709586752.0
45.625,-23.125,3.1153723434815115,709586752.0
45.875,-23.125,4.6447747001604025,709586752.0
46.125,-23.125,10.418101070404358,709586752.0
46.375,-23.125,20.79043244842169,709586752.0
46.625,-23.125,13.337421213239136,709586752.0
46.875,-23.125,36.78229122137025,709586752.0
47.125,-23.125,26.486621544735474,709586752.0
47.375,-23.125,4.524235365137369,709586752.0
47.625,-23.125,3.8457356728680168,709586752.0
47.875,-23.125,0.0,709586752.0
14.375,-23.375,0.0,708257792.0
14.625,-23.375,0.0,708257792.0
14.875,-23.375,0.0,708257792.0
15.125,-23.375,0.0,708257792.0
15.375,-23.375,0.0,708257792.0
15.625,-23.375,0.0,708257792.0
15.875,-23.375,0.0,708257792.0
16.125,-23.375,0.0,708257792.0
16.375,-23.375,0.0,708257792.0
16.625,-23.375,0.0,708257792.0
16.875,-23.375,0.0,708257792.0
17.125,-23.375,0.0,708257792.0
17.375,-23.375,0.0,708257792.0
17.625,-23.375,0.27014363738185165,708257792.0
17.875,-23.375,0.0,708257792.0
18.125,-23.375,0.0,708257792.0
18.375,-23.375,0.0,708257792.0
18.625,-23.375,0.0,708257792.0
18.875,-23.375,0.0,708257792.0
19.125,-23.375,0.0,708257792.0
19.375,-23.375,0.0,708257792.0
19.625,-23.375,0.0,708257792.0
19.875,-23.375,0.0,708257792.0
20.125,-23.375,6.024816789859772,708257792.0
20.375,-23.375,0.07315688778322935,708257792.0
20.625,-23.375,3.7094185229701995,708257792.0
20.875,-23.375,2.671060826652728,708257792.0
21.125,-23.375,6.3399521967603265,708257792.0
21.375,-23.375,0.34410573135823014,708257792.0
21.625,-23.375,0.0,708257792.0
21.875,-23.375,0.10816908267253637,708257792.0
22.125,-23.375,0.0,708257792.0
22.375,-23.375,2.1953025557518004,708257792.0
22.625,-23.375,0.02157002801454812,708257792.0
22.875,-23.375,1.0708400121102333,708257792.0
23.125,-23.375,8.259108615556716,708257792.0
23.375,-23.375,70.74843483908926,708257792.0
23.625,-23.375,37.04931415969086,708257792.0
23.875,-23.375,43.64491736453962,708257792.0
24.125,-23.375,18.78325378049278,708257792.0
24.375,-23.375,17.588428134015082,708257792.0
24.625,-23.375,0.059449257245436544,708257792.0
24.875,-23.375,0.0,708257792.0
25.125,-23.375,1.2752297198075055,708257792.0
25.375,-23.375,0.38005555560036003,708257792.0
25.625,-23.375,0.0,708257792.0
25.875,-23.375,0.0,708257792.0
26.125,-23.375,0.222283927595675,708257792.0
26.375,-23.375,0.04150053806604445,708257792.0
26.625,-23.375,0.0,708257792.0
26.875,-23.375,0.0,708257792.0
27.125,-23.375,0.0,708257792.0
27.375,-23.375,0.18646739741308987,708257792.0
27.625,-23.375,0.25504677105871587,708257792.0
27.875,-23.375,0.022694582304141484,708257792.0
28.125,-23.375,0.21924240513142942,708257792.0
28.375,-23.375,0.0,708257792.0
28.625,-23.375,0.0,708257792.0
28.875,-23.375,0.0,708257792.0
29.125,-23.375,0.0,708257792.0
29.375,-23.375,0.0,708257792.0
29.625,-23.375,0.008256597790615633,708257792.0
29.875,-23.375,0.2405244181201877,708257792.0
30.125,-23.375,9.956877514912035,708257792.0
30.375,-23.375,0.20832978754498063,708257792.0
30.625,-23.375,0.0,708257792.0
30.875,-23.375,0.03009528577378928,708257792.0
31.125,-23.375,0.0,708257792.0
31.375,-23.375,0.5348494210602008,708257792.0
31.625,-23.375,0.15987637043672892,708257792.0
31.875,-23.375,0.0514424217980653,708257792.0
32.125,-23.375,1.2054509724263427,708257792.0
32.375,-23.375,0.0,708257792.0
32.625,-23.375,0.10312251165559888,708257792.0
32.875,-23.375,0.22789724314522744,708257792.0
33.125,-23.375,0.4765251351153073,708257792.0
33.375,-23.375,22.046026342122115,708257792.0
33.625,-23.375,35.295552804125094,708257792.0
33.875,-23.375,11.302122256768689,708257792.0
34.125,-23.375,5.523144528563879,708257792.0
34.375,-23.375,26.98262491321955,708257792.0
34.625,-23.375,75.67416312021813,708257792.0
34.875,-23.375,87.50173511770491,708257792.0
35.125,-23.375,34.68250959974006,708257792.0
35.375,-23.375,4.218829750467329,708257792.0
43.625,-23.375,0.0,708257792.0
43.875,-23.375,0.01242286215509614,708257792.0
44.125,-23.375,2.959224494179878,708257792.0
44.375,-23.375,0.46049550127250183,708257792.0
44.625,-23.375,3.326548250550473,708257792.0
44.875,-23.375,1.5271941726692617,708257792.0
45.125,-23.375,1.2624819218185903,708257792.0
45.375,-23.375,1.4035308188411395,708257792.0
45.625,-23.375,2.843558132339803,708257792.0
45.875,-23.375,5.289181196808389,708257792.0
46.125,-23.375,6.094578146459136,708257792.0
46.375,-23.375,31.102321142053768,708257792.0
46.625,-23.375,17.74406348107134,708257792.0
46.875,-23.375,90.0460443263434,708257792.0
47.125,-23.375,46.37437072892242,708257792.0
47.375,-23.375,3.695585557814721,708257792.0
47.625,-23.375,0.7793888766456545,708257792.0
14.375,-23.625,0.0,706915328.0
14.625,-23.625,0.0,706915328.0
14.875,-23.625,0.0,706915328.0
15.125,-23.625,0.0,706915328.0
15.375,-23.625,0.0,706915328.0
15.625,-23.625,0.0,706915328.0
15.875,-23.625,0.0,706915328.0
16.125,-23.625,0.0,706915328.0
16.375,-23.625,0.0,706915328.0
16.625,-23.625,0.0,706915328.0
16.875,-23.625,0.0,706915328.0
17.125,-23.625,0.0,706915328.0
17.375,-23.625,0.0,706915328.0
17.625,-23.625,0.0,706915328.0
17.875,-23.625,0.0,706915328.0
18.125,-23.625,0.0,706915328.0
18.375,-23.625,0.0,706915328.0
18.625,-23.625,0.0,706915328.0
18.875,-23.625,0.0,706915328.0
19.125,-23.625,0.0,706915328.0
19.375,-23.625,0.0,706915328.0
19.625,-23.625,0.0,706915328.0
19.875,-23.625,0.0,706915328.0
20.125,-23.625,0.0,706915328.0
20.375,-23.625,0.09822284716027975,706915328.0
20.625,-23.625,0.0,706915328.0
20.875,-23.625,3.0941248068290594,706915328.0
21.125,-23.625,21.40588764782238,706915328.0
21.375,-23.625,12.162746849726394,706915328.0
21.625,-23.625,0.5250176263985038,706915328.0
21.875,-23.625,3.1738498692439645,706915328.0
22.125,-23.625,0.9742025754626589,706915328.0
22.375,-23.625,2.18170145458585,706915328.0
22.625,-23.625,0.0,706915328.0
22.875,-23.625,0.171543753916353,706915328.0
23.125,-23.625,0.5733019157139063,706915328.0
23.375,-23.625,28.814035091517567,706915328.0
23.625,-23.625,30.57427399818945,706915328.0
23.875,-23.625,29.581036080047607,706915328.0
24.125,-23.625,65.68057634840108,706915328.0
24.375,-23.625,41.28666364633508,706915328.0
24.625,-23.625,1.078698003410278,706915328.0
24.875,-23.625,0.0,706915328.0
25.125,-23.625,0.0,706915328.0
25.375,-23.625,0.25135701361387874,706915328.0
25.625,-23.625,0.0,706915328.0
25.875,-23.625,0.0,706915328.0
26.125,-23.625,0.0,706915328.0
26.375,-23.625,0.0,706915328.0
26.625,-23.625,0.0,706915328.0
26.875,-23.625,0.0,706915328.0
27.125,-23.625,0.0,706915328.0
27.375,-23.625,0.0,706915328.0
27.625,-23.625,0.005941088064593168,706915328.0
27.875,-23.625,0.03602939136996493,706915328.0
28.125,-23.625,0.0,706915328.0
28.375,-23.625,0.19596858440186574,706915328.0
28.625,-23.625,0.2589005664990898,706915328.0
28.875,-23.625,0.11439357564190007,706915328.0
29.125,-23.625,0.014761205940702522,706915328.0
29.375,-23.625,0.0,706915328.0
29.625,-23.625,0.04843226579922857,706915328.0
29.875,-23.625,1.5540007704864314,706915328.0
30.125,-23.625,40.16412453306343,706915328.0
30.375,-23.625,4.442048049774292,706915328.0
30.625,-23.625,0.33461516908562733,706915328.0
30.875,-23.625,0.11509984104044363,706915328.0
31.125,-23.625,0.0,706915328.0
31.375,-23.625,0.0,706915328.0
31.625,-23.625,0.16063159336036048,706915328.0
31.875,-23.625,0.0,706915328.0
32.125,-23.625,1.7430118702827393,706915328.0
32.375,-23.625,0.0,706915328.0
32.625,-23.625,0.0,706915328.0
32.875,-23.625,0.0,706915328.0
33.125,-23.625,0.0,706915328.0
33.375,-23.625,0.0,706915328.0
33.625,-23.625,5.023705065545036,706915328.0
33.875,-23.625,0.17693560933356522,706915328.0
34.125,-23.625,15.675345907436641,706915328.0
34.375,-23.625,30.19870916660444,706915328.0
34.625,-23.625,10.663479373844641,706915328.0
34.875,-23.625,22.428435104150964,706915328.0
35.125,-23.625,15.690217863118024,706915328.0
35.375,-23.625,0.7007111345031113,706915328.0
43.625,-23.625,0.0,706915328.0
43.875,-23.625,0.6276935455838374,706915328.0
44.125,-23.625,0.1486371746338766,706915328.0
44.375,-23.625,0.37320546378169767,706915328.0
44.625,-23.625,0.28390568973227126,706915328.0
44.875,-23.625,0.5182831980226633,706915328.0
45.125,-23.625,0.9236019669104505,706915328.0
45.375,-23.625,1.7561996989762447,706915328.0
45.625,-23.625,1.5285513230794077,706915328.0
45.875,-23.625,4.92247088741541,706915328.0
46.125,-23.625,6.314729058915601,706915328.0
46.375,-23.625,17.71428087248723,706915328.0
46.625,-23.625,14.225309516005325,706915328.0
46.875,-23.625,184.97185899719543,706915328.0
47.125,-23.625,55.43404972916709,706915328.0
47.375,-23.625,4.014871346772281,706915328.0
47.625,-23.625,0.3089704111802457,706915328.0
14.375,-23.875,0.0,705559424.0
14.625,-23.875,0.0,705559424.0
14.875,-23.875,0.0,705559424.0
15.125,-23.875,0.0,705559424.0
15.375,-23.875,0.0,705559424.0
15.625,-23.875,0.0,705559424.0
15.875,-23.875,0.0,705559424.0
16.125,-23.875,0.0,705559424.0
16.375,-23.875,0.0,705559424.0
16.625,-23.875,0.0,705559424.0
16.875,-23.875,0.0,705559424.0
17.125,-23.875,0.0,705559424.0
17.375,-23.875,0.0,705559424.0
17.625,-23.875,0.0,705559424.0
17.875,-23.875,0.0,705559424.0
18.125,-23.875,0.0,705559424.0
18.375,-23.875,0.0,705559424.0
18.625,-23.875,0.0,705559424.0
18.875,-23.875,0.0,705559424.0
19.125,-23.875,0.0,705559424.0
19.375,-23.875,0.0,705559424.0
19.625,-23.875,0.0,705559424.0
19.875,-23.875,0.0,705559424.0
20.125,-23.875,0.0,705559424.0
20.375,-23.875,0.0,705559424.0
20.625,-23.875,0.0,705559424.0
20.875,-23.875,0.03311170568017708,705559424.0
21.125,-23.875,6.688265385663271,705559424.0
21.375,-23.875,19.33874054523467,705559424.0
21.625,-23.875,1.1684225311044454,705559424.0
21.875,-23.875,0.0,705559424.0
22.125,-23.875,0.0,705559424.0
22.375,-23.875,0.11152817323828579,705559424.0
22.625,-23.875,0.0,705559424.0
22.875,-23.875,0.0,705559424.0
23.125,-23.875,0.0,705559424.0
23.375,-23.875,6.7461156002333205,705559424.0
23.625,-23.875,10.806035832246959,705559424.0
23.875,-23.875,5.0011389373166315,705559424.0
24.125,-23.875,8.098029707657027,705559424.0
24.375,-23.875,8.107944243189719,705559424.0
24.625,-23.875,0.0,705559424.0
24.875,-23.875,0.0,705559424.0
25.125,-23.875,0.0,705559424.0
25.375,-23.875,0.0,705559424.0
25.625,-23.875,0.0,705559424.0
25.875,-23.875,0.0,705559424.0
26.125,-23.875,0.0,705559424.0
26.375,-23.875,0.0,705559424.0
26.625,-23.875,0.01689001341110755,705559424.0
26.875,-23.875,0.0,705559424.0
27.125,-23.875,0.0,705559424.0
27.375,-23.875,0.0,705559424.0
27.625,-23.875,0.0,705559424.0
27.875,-23.875,1.60836455258235,705559424.0
28.125,-23.875,0.12334799605749366,705559424.0
28.375,-23.875,2.6026146265082395,705559424.0
28.625,-23.875,3.981388712761687,705559424.0
28.875,-23.875,0.8815394523892535,705559424.0
29.125,-23.875,0.2827118196581967,705559424.0
29.375,-23.875,0.3635773883435067,705559424.0
29.625,-23.875,0.04651668091270393,705559424.0
29.875,-23.875,10.719215594100492,705559424.0
30.125,-23.875,94.99526022155517,705559424.0
30.375,-23.875,3.1582906745465356,705559424.0
30.625,-23.875,0.08967692527620472,705559424.0
30.875,-23.875,0.5238525176100172,705559424.0
31.125,-23.875,1.0707419119187684,705559424.0
31.375,-23.875,0.0,705559424.0
31.625,-23.875,0.0,705559424.0
31.875,-23.875,0.0,705559424.0
32.125,-23.875,0.05946726392697546,705559424.0
32.375,-23.875,0.0,705559424.0
32.625,-23.875,0.1409914763383136,705559424.0
32.875,-23.875,0.11181439138902165,705559424.0
33.125,-23.875,0.09874058475424442,705559424.0
33.375,-23.875,0.1032257431253227,705559424.0
33.625,-23.875,1.1797046693851632,705559424.0
33.875,-23.875,1.4552965809443283,705559424.0
34.125,-23.875,21.139014284604453,705559424.0
34.375,-23.875,35.36906672285113,705559424.0
34.625,-23.875,9.474104899474513,705559424.0
34.875,-23.875,5.54538583225617,705559424.0
35.125,-23.875,1.19788364611907,705559424.0
35.375,-23.875,0.13993054147803247,705559424.0
35.625,-23.875,0.0,705559424.0
43.625,-23.875,0.0,705559424.0
43.875,-23.875,0.06950856653663097,705559424.0
44.125,-23.875,0.0781460510120102,705559424.0
44.375,-23.875,0.3637187547352062,705559424.0
44.625,-23.875,0.1421591603442114,705559424.0
44.875,-23.875,0.06229536106206592,705559424.0
45.125,-23.875,0.0,705559424.0
45.375,-23.875,0.41697093880312525,705559424.0
45.625,-23.875,2.2453432121029246,705559424.0
45.875,-23.875,5.5438424628460385,705559424.0
46.125,-23.875,13.009746497230301,705559424.0
46.375,-23.875,13.221583364552636,705559424.0
46.625,-23.875,7.3538497872527175,705559424.0
46.875,-23.875,21.42258968378199,705559424.0
47.125,-23.875,45.16452798648893,705559424.0
47.375,-23.875,32.49989630916596,705559424.0
47.625,-23.875,2.653136946953103,705559424.0
14.375,-24.125,0.0,704190080.0
14.625,-24.125,0.0,704190080.0
14.875,-24.125,0.0,704190080.0
15.125,-24.125,0.0,704190080.0
15.375,-24.125,0.0,704190080.0
15.625,-24.125,0.0,704190080.0
15.875,-24.125,0.0,704190080.0
16.125,-24.125,0.0,704190080.0
16.375,-24.125,0.0,704190080.0
16.625,-24.125,0.0,704190080.0
16.875,-24.125,0.0,704190080.0
17.125,-24.125,0.0,704190080.0
17.375,-24.125,0.0,704190080.0
17.625,-24.125,0.0,704190080.0
17.875,-24.125,0.0,704190080.0
18.125,-24.125,0.0,704190080.0
18.375,-24.125,0.0,704190080.0
18.625,-24.125,0.0,704190080.0
18.875,-24.125,0.0,704190080.0
19.125,-24.125,0.0,704190080.0
19.375,-24.125,0.0,704190080.0
19.625,-24.125,0.0,704190080.0
19.875,-24.125,0.0,704190080.0
20.125,-24.125,0.0,704190080.0
20.375,-24.125,0.0,704190080.0
20.625,-24.125,0.0,704190080.0
20.875,-24.125,0.0,704190080.0
21.125,-24.125,0.0,704190080.0
21.375,-24.125,0.3271891846397333,704190080.0
21.625,-24.125,0.15427633023185655,704190080.0
21.875,-24.125,0.0,704190080.0
22.125,-24.125,0.0,704190080.0
22.375,-24.125,0.36351536065131423,704190080.0
22.625,-24.125,0.0,704190080.0
22.875,-24.125,0.0,704190080.0
23.125,-24.125,0.0,704190080.0
23.375,-24.125,0.0,704190080.0
23.625,-24.125,0.0,704190080.0
23.875,-24.125,0.0,704190080.0
24.125,-24.125,0.0,704190080.0
24.375,-24.125,0.0,704190080.0
24.625,-24.125,0.0,704190080.0
24.875,-24.125,0.0,704190080.0
25.125,-24.125,0.0,704190080.0
25.375,-24.125,0.0,704190080.0
25.625,-24.125,0.0,704190080.0
25.875,-24.125,0.03766852679744712,704190080.0
26.125,-24.125,0.0,704190080.0
26.375,-24.125,0.0,704190080.0
26.625,-24.125,0.0,704190080.0
26.875,-24.125,0.0,704190080.0
27.125,-24.125,0.007797901021604903,704190080.0
27.375,-24.125,0.6045797557641228,704190080.0
27.625,-24.125,1.2462283692526857,704190080.0
27.875,-24.125,2.5647233651246726,704190080.0
28.125,-24.125,0.27229661787210685,704190080.0
28.375,-24.125,3.756388355137873,704190080.0
28.625,-24.125,7.3700878826750165,704190080.0
28.875,-24.125,2.5666660605857783,704190080.0
29.125,-24.125,12.044185888868684,704190080.0
29.375,-24.125,4.6158087043375815,704190080.0
29.625,-24.125,3.5086171456214785,704190080.0
29.875,-24.125,31.638070453128247,704190080.0
30.125,-24.125,32.643855250000236,704190080.0
30.375,-24.125,5.847180163154607,704190080.0
