lon,lat,emissions,grid_area
22.875,-24.375,19.754912432413196,702807360.0
23.125,-24.375,1.4914329898255434,702807360.0
23.375,-24.375,0.0,702807360.0
23.625,-24.375,0.0,702807360.0
23.875,-24.375,0.0,702807360.0
24.125,-24.375,0.0,702807360.0
24.375,-24.375,0.0,702807360.0
24.625,-24.375,0.0,702807360.0
24.875,-24.375,0.157951484657579,702807360.0
25.125,-24.375,0.0,702807360.0
25.375,-24.375,0.8718269829424121,702807360.0
25.625,-24.375,0.0672094602292264,702807360.0
25.875,-24.375,0.0,702807360.0
26.125,-24.375,0.0,702807360.0
26.375,-24.375,0.0,702807360.0
26.625,-24.375,1.187664617112693,702807360.0
26.875,-24.375,0.10224715363338022,702807360.0
27.125,-24.375,0.5852079102718475,702807360.0
27.375,-24.375,0.08988375234889084,702807360.0
27.625,-24.375,14.826478299087993,702807360.0
27.875,-24.375,6.421737982310628,702807360.0
28.125,-24.375,3.772368688941418,702807360.0
28.375,-24.375,3.7959509516262333,702807360.0
28.625,-24.375,0.7811640869065142,702807360.0
28.875,-24.375,6.9636685751051015,702807360.0
29.125,-24.375,19.28938232526067,702807360.0
29.375,-24.375,0.5010418103837658,702807360.0
29.625,-24.375,0.0,702807360.0
29.875,-24.375,0.6549051687466585,702807360.0
30.125,-24.375,0.0,702807360.0
30.375,-24.375,11.98997245809337,702807360.0
30.625,-24.375,3.38286870105753,702807360.0
30.875,-24.375,5.484781455589479,702807360.0
31.125,-24.375,0.0,702807360.0
31.375,-24.375,0.0,702807360.0
31.625,-24.375,1.1667356702461398,702807360.0
31.875,-24.375,8.614145436460348,702807360.0
32.125,-24.375,6.91913422421219,702807360.0
32.375,-24.375,0.0,702807360.0
32.625,-24.375,0.0,702807360.0
32.875,-24.375,0.4213683301086427,702807360.0
33.125,-24.375,1.6154757095123768,702807360.0
33.375,-24.375,2.37167899814812,702807360.0
33.625,-24.375,13.738109985174441,702807360.0
33.875,-24.375,21.969922720684966,702807360.0
34.125,-24.375,13.531254055060522,702807360.0
34.375,-24.375,28.082902338617753,702807360.0
34.625,-24.375,30.455409941076432,702807360.0
34.875,-24.375,20.50852523271574,702807360.0
35.125,-24.375,4.590547051102044,702807360.0
35.375,-24.375,0.19782041568449962,702807360.0
43.875,-24.375,0.0,702807360.0
44.125,-24.375,0.9446604654796421,702807360.0
44.375,-24.375,0.9190187490301926,702807360.0
44.625,-24.375,0.0,702807360.0
44.875,-24.375,0.03250212969228043,702807360.0
45.125,-24.375,0.035773021278966914,702807360.0
45.375,-24.375,0.04718776794440579,702807360.0
45.625,-24.375,0.2295046415067301,702807360.0
45.875,-24.375,3.4559788708565775,702807360.0
46.125,-24.375,1.3948390569767377,702807360.0
46.375,-24.375,27.502542652337702,702807360.0
46.625,-24.375,15.644869634715246,702807360.0
46.875,-24.375,38.96123156772053,702807360.0
47.125,-24.375,90.26657843424618,702807360.0
47.375,-24.375,18.336998556151958,702807360.0
14.625,-24.625,0.0,701411200.0
14.875,-24.625,0.0,701411200.0
15.125,-24.625,0.0,701411200.0
15.375,-24.625,0.0,701411200.0
15.625,-24.625,0.0,701411200.0
15.875,-24.625,0.0,701411200.0
16.125,-24.625,0.0,701411200.0
16.375,-24.625,0.0,701411200.0
16.625,-24.625,0.0,701411200.0
16.875,-24.625,0.0,701411200.0
17.125,-24.625,0.0,701411200.0
17.375,-24.625,0.0,701411200.0
17.625,-24.625,0.0,701411200.0
17.875,-24.625,0.16859440682679414,701411200.0
18.125,-24.625,0.0,701411200.0
18.375,-24.625,0.0,701411200.0
18.625,-24.625,0.0,701411200.0
18.875,-24.625,0.0,701411200.0
19.125,-24.625,0.0,701411200.0
19.375,-24.625,0.0,701411200.0
19.625,-24.625,0.0,701411200.0
19.875,-24.625,0.0,701411200.0
20.125,-24.625,0.0,701411200.0
20.375,-24.625,1.5197187488837633,701411200.0
20.625,-24.625,6.392966097173095,701411200.0
20.875,-24.625,0.0,701411200.0
21.125,-24.625,0.0,701411200.0
21.375,-24.625,0.0,701411200.0
21.625,-24.625,0.0,701411200.0
21.875,-24.625,0.0,701411200.0
22.125,-24.625,2.8158495232433083,701411200.0
22.375,-24.625,0.0,701411200.0
22.625,-24.625,0.0,701411200.0
22.875,-24.625,0.4781355687927455,701411200.0
23.125,-24.625,52.14635824074745,701411200.0
23.375,-24.625,0.0,701411200.0
23.625,-24.625,0.0,701411200.0
23.875,-24.625,0.0,701411200.0
24.125,-24.625,4.436189567601401,701411200.0
24.375,-24.625,2.787102564740862,701411200.0
24.625,-24.625,0.0,701411200.0
24.875,-24.625,1.0311889361397364,701411200.0
25.125,-24.625,0.0,701411200.0
25.375,-24.625,0.0,701411200.0
25.625,-24.625,0.0,701411200.0
25.875,-24.625,0.029601187850389395,701411200.0
26.125,-24.625,0.0,701411200.0
26.375,-24.625,0.06146255194545374,701411200.0
26.625,-24.625,15.930037597481828,701411200.0
26.875,-24.625,0.048454769631402,701411200.0
27.125,-24.625,5.4940136776336885,701411200.0
27.375,-24.625,4.857652489058988,701411200.0
27.625,-24.625,6.482543542897396,701411200.0
27.875,-24.625,5.880188581839248,701411200.0
28.125,-24.625,8.359829276271212,701411200.0
28.375,-24.625,1.3518690027406024,701411200.0
28.625,-24.625,19.252571682843172,701411200.0
28.875,-24.625,1.1556047560918057,701411200.0
29.125,-24.625,7.975961790199456,701411200.0
29.375,-24.625,0.0,701411200.0
29.625,-24.625,0.0,701411200.0
29.875,-24.625,0.0,701411200.0
30.125,-24.625,1.8160825446944995,701411200.0
30.375,-24.625,0.051174508628519834,701411200.0
30.625,-24.625,7.795378565064439,701411200.0
30.875,-24.625,274.57574857432934,701411200.0
31.125,-24.625,2.267947533522964,701411200.0
31.375,-24.625,0.0,701411200.0
31.625,-24.625,0.6971005960115512,701411200.0
31.875,-24.625,0.32953285899940526,701411200.0
32.125,-24.625,13.100437041922845,701411200.0
32.375,-24.625,8.571896404370076,701411200.0
32.625,-24.625,4.257005332659231,701411200.0
32.875,-24.625,26.611850110345966,701411200.0
33.125,-24.625,1.1229519161790595,701411200.0
33.375,-24.625,10.93590178840308,701411200.0
33.625,-24.625,10.263821342370685,701411200.0
33.875,-24.625,4.3282275032620126,701411200.0
34.125,-24.625,4.71046145182129,701411200.0
34.375,-24.625,1.1403770482302455,701411200.0
34.625,-24.625,2.084315084146749,701411200.0
34.875,-24.625,2.8511729730285587,701411200.0
35.125,-24.625,0.0,701411200.0
43.875,-24.625,0.0,701411200.0
44.125,-24.625,0.4309567431276899,701411200.0
44.375,-24.625,1.0713593785713842,701411200.0
44.625,-24.625,0.8976536923698298,701411200.0
44.875,-24.625,0.18136978743819054,701411200.0
45.125,-24.625,1.320453550119541,701411200.0
45.375,-24.625,0.1224859862094745,701411200.0
45.625,-24.625,0.10582633288255892,701411200.0
45.875,-24.625,2.0631892168783583,701411200.0
46.125,-24.625,2.89679882856133,701411200.0
46.375,-24.625,4.069819310489667,701411200.0
46.625,-24.625,88.56573455493735,701411200.0
46.875,-24.625,22.909255438223003,701411200.0
47.125,-24.625,81.7874130030553,701411200.0
47.375,-24.625,0.0,701411200.0
14.875,-24.875,0.0,700001728.0
15.125,-24.875,0.0,700001728.0
15.375,-24.875,0.0,700001728.0
15.625,-24.875,0.0,700001728.0
15.875,-24.875,0.0,700001728.0
16.125,-24.875,0.0,700001728.0
16.375,-24.875,0.0,700001728.0
16.625,-24.875,0.0,700001728.0
16.875,-24.875,0.0,700001728.0
17.125,-24.875,0.0,700001728.0
17.375,-24.875,0.0,700001728.0
17.625,-24.875,0.0,700001728.0
17.875,-24.875,0.0,700001728.0
18.125,-24.875,0.0,700001728.0
18.375,-24.875,0.0,700001728.0
18.625,-24.875,0.0,700001728.0
18.875,-24.875,0.0,700001728.0
19.125,-24.875,0.0,700001728.0
19.375,-24.875,0.0,700001728.0
19.625,-24.875,0.0,700001728.0
19.875,-24.875,0.0,700001728.0
20.125,-24.875,0.0,700001728.0
20.375,-24.875,5.247912902969516,700001728.0
20.625,-24.875,1.1907945562361255,700001728.0
20.875,-24.875,0.0,700001728.0
21.125,-24.875,0.0,700001728.0
21.375,-24.875,0.0,700001728.0
21.625,-24.875,0.0,700001728.0
21.875,-24.875,0.0,700001728.0
22.125,-24.875,0.0,700001728.0
22.375,-24.875,0.0,700001728.0
22.625,-24.875,0.0,700001728.0
22.875,-24.875,0.0,700001728.0
23.125,-24.875,0.06870730220405571,700001728.0
23.375,-24.875,0.0,700001728.0
23.625,-24.875,0.0,700001728.0
23.875,-24.875,0.0,700001728.0
24.125,-24.875,0.0,700001728.0
24.375,-24.875,0.0,700001728.0
24.625,-24.875,0.0,700001728.0
24.875,-24.875,0.0,700001728.0
25.125,-24.875,0.0,700001728.0
25.375,-24.875,0.0,700001728.0
25.625,-24.875,0.0,700001728.0
25.875,-24.875,0.21973507155827118,700001728.0
26.125,-24.875,1.2167127689477795,700001728.0
26.375,-24.875,1.3857112198092774,700001728.0
26.625,-24.875,2.503584770620879,700001728.0
26.875,-24.875,5.456959548854228,700001728.0
27.125,-24.875,3.08857596143133,700001728.0
27.375,-24.875,4.6974810116621315,700001728.0
27.625,-24.875,3.2678579891338684,700001728.0
27.875,-24.875,2.069920710539473,700001728.0
28.125,-24.875,0.6572528139952684,700001728.0
28.375,-24.875,6.40199125435988,700001728.0
28.625,-24.875,7.184087460352393,700001728.0
28.875,-24.875,0.6524874380529883,700001728.0
29.125,-24.875,0.30173062292503505,700001728.0
29.375,-24.875,0.45289735436324613,700001728.0
29.625,-24.875,0.5073083200791244,700001728.0
29.875,-24.875,0.0,700001728.0
30.125,-24.875,6.32828685851498,700001728.0
30.375,-24.875,5.455823021005668,700001728.0
30.625,-24.875,19.12011295350752,700001728.0
30.875,-24.875,218.86741365387877,700001728.0
31.125,-24.875,144.43944987547883,700001728.0
31.375,-24.875,0.29919115801034396,700001728.0
31.625,-24.875,0.6176978405760937,700001728.0
31.875,-24.875,10.671543885908477,700001728.0
32.125,-24.875,30.963557466195248,700001728.0
32.375,-24.875,20.908735982113097,700001728.0
32.625,-24.875,7.252832172144032,700001728.0
32.875,-24.875,25.206959167532368,700001728.0
33.125,-24.875,44.534755825370404,700001728.0
33.375,-24.875,38.10496517113931,700001728.0
33.625,-24.875,12.389232822768045,700001728.0
33.875,-24.875,7.9007934847708166,700001728.0
34.125,-24.875,14.396839793368676,700001728.0
34.375,-24.875,0.15438779527527807,700001728.0
34.625,-24.875,0.0012240526847051441,700001728.0
44.125,-24.875,0.07825101862653303,700001728.0
44.375,-24.875,1.244908939545096,700001728.0
44.625,-24.875,1.5294221588445447,700001728.0
44.875,-24.875,0.5591620522175168,700001728.0
45.125,-24.875,0.6140672319520798,700001728.0
45.375,-24.875,0.1569111175656065,700001728.0
45.625,-24.875,1.1311002878536114,700001728.0
45.875,-24.875,2.4105834109329964,700001728.0
46.125,-24.875,3.5561338567198995,700001728.0
46.375,-24.875,6.742791093199386,700001728.0
46.625,-24.875,23.439215555573057,700001728.0
46.875,-24.875,14.507328130845353,700001728.0
47.125,-24.875,12.578124326091652,700001728.0
14.875,-25.125,0.0,698578880.0
15.125,-25.125,0.0,698578880.0
15.375,-25.125,0.0,698578880.0
15.625,-25.125,0.0,698578880.0
15.875,-25.125,0.0,698578880.0
16.125,-25.125,0.0,698578880.0
16.375,-25.125,0.0,698578880.0
16.625,-25.125,0.0,698578880.0
16.875,-25.125,0.0,698578880.0
17.125,-25.125,0.0,698578880.0
17.375,-25.125,0.0,698578880.0
17.625,-25.125,0.0,698578880.0
17.875,-25.125,0.0,698578880.0
18.125,-25.125,0.0,698578880.0
18.375,-25.125,0.0,698578880.0
18.625,-25.125,0.0,698578880.0
18.875,-25.125,0.0,698578880.0
19.125,-25.125,0.0,698578880.0
19.375,-25.125,0.0,698578880.0
19.625,-25.125,0.0,698578880.0
19.875,-25.125,0.0,698578880.0
20.125,-25.125,0.0,698578880.0
20.375,-25.125,0.9534443869211897,698578880.0
20.625,-25.125,0.4600963107562406,698578880.0
20.875,-25.125,1.447169949010238,698578880.0
21.125,-25.125,0.774916437254697,698578880.0
21.375,-25.125,0.0,698578880.0
21.625,-25.125,0.0,698578880.0
21.875,-25.125,2.799200374649316,698578880.0
22.125,-25.125,0.0,698578880.0
22.375,-25.125,0.0,698578880.0
22.625,-25.125,0.0,698578880.0
22.875,-25.125,11.450869496591688,698578880.0
23.125,-25.125,0.19860596301878802,698578880.0
23.375,-25.125,0.0,698578880.0
23.625,-25.125,0.0,698578880.0
23.875,-25.125,0.0,698578880.0
24.125,-25.125,0.0,698578880.0
24.375,-25.125,0.0,698578880.0
24.625,-25.125,0.0,698578880.0
24.875,-25.125,0.0,698578880.0
25.125,-25.125,0.3528159484105423,698578880.0
25.375,-25.125,0.0,698578880.0
25.625,-25.125,0.19071195457753232,698578880.0
25.875,-25.125,0.0,698578880.0
26.125,-25.125,0.6539400124795027,698578880.0
26.375,-25.125,3.461616769749061,698578880.0
26.625,-25.125,0.06574678061396029,698578880.0
26.875,-25.125,1.1649965748152535,698578880.0
27.125,-25.125,23.4553304535534,698578880.0
27.375,-25.125,16.42985870556911,698578880.0
27.625,-25.125,37.74875206415825,698578880.0
27.875,-25.125,26.52892098567966,698578880.0
28.125,-25.125,12.787481830879926,698578880.0
28.375,-25.125,23.432468183768204,698578880.0
28.625,-25.125,2.0719649401573825,698578880.0
28.875,-25.125,1.5420385329053272,698578880.0
29.125,-25.125,0.7129989669722503,698578880.0
29.375,-25.125,8.171098103893952,698578880.0
29.625,-25.125,17.936019217525228,698578880.0
29.875,-25.125,12.065239158479232,698578880.0
30.125,-25.125,22.037414889482257,698578880.0
30.375,-25.125,23.715146931233775,698578880.0
30.625,-25.125,42.162857899692895,698578880.0
30.875,-25.125,38.681679868373436,698578880.0
31.125,-25.125,55.78709702746763,698578880.0
31.375,-25.125,43.21840394740509,698578880.0
31.625,-25.125,0.5569869126153155,698578880.0
31.875,-25.125,6.053345192826347,698578880.0
32.125,-25.125,55.959978054304045,698578880.0
32.375,-25.125,53.64617229478287,698578880.0
32.625,-25.125,47.92944950749163,698578880.0
32.875,-25.125,44.548764477117416,698578880.0
33.125,-25.125,121.7828207003935,698578880.0
33.375,-25.125,49.175968304881145,698578880.0
33.625,-25.125,0.9306651316680193,698578880.0
33.875,-25.125,0.11830237681072911,698578880.0
44.125,-25.125,0.0,698578880.0
44.375,-25.125,0.0,698578880.0
44.625,-25.125,1.085348862418685,698578880.0
44.875,-25.125,1.3683380211711968,698578880.0
45.125,-25.125,1.2416644301257376,698578880.0
45.375,-25.125,3.937793365849457,698578880.0
45.625,-25.125,0.9811323865099388,698578880.0
45.875,-25.125,0.650311750959923,698578880.0
46.125,-25.125,0.03343391244538594,698578880.0
46.375,-25.125,2.9496408415840385,698578880.0
46.625,-25.125,0.1672989240310134,698578880.0
46.875,-25.125,0.24010453167385945,698578880.0
14.875,-25.375,0.0,697142784.0
15.125,-25.375,0.0,697142784.0
15.375,-25.375,0.0,697142784.0
15.625,-25.375,0.0,697142784.0
15.875,-25.375,0.0,697142784.0
16.125,-25.375,0.0,697142784.0
16.375,-25.375,0.0,697142784.0
16.625,-25.375,0.0,697142784.0
16.875,-25.375,0.0,697142784.0
17.125,-25.375,0.0,697142784.0
17.375,-25.375,0.0,697142784.0
17.625,-25.375,0.0,697142784.0
17.875,-25.375,0.0,697142784.0
18.125,-25.375,0.0,697142784.0
18.375,-25.375,0.0,697142784.0
18.625,-25.375,0.0,697142784.0
18.875,-25.375,0.0,697142784.0
19.125,-25.375,0.0,697142784.0
19.375,-25.375,0.0,697142784.0
19.625,-25.375,0.0,697142784.0
19.875,-25.375,0.0,697142784.0
20.125,-25.375,0.0,697142784.0
20.375,-25.375,0.0,697142784.0
20.625,-25.375,0.0,697142784.0
20.875,-25.375,0.0,697142784.0
21.125,-25.375,0.0,697142784.0
21.375,-25.375,0.0,697142784.0
21.625,-25.375,0.0,697142784.0
21.875,-25.375,0.0,697142784.0
22.125,-25.375,0.0,697142784.0
22.375,-25.375,0.0,697142784.0
22.625,-25.375,0.0,697142784.0
22.875,-25.375,15.501518134526252,697142784.0
23.125,-25.375,0.1289520669875443,697142784.0
23.375,-25.375,0.0,697142784.0
23.625,-25.375,0.0,697142784.0
23.875,-25.375,0.0,697142784.0
24.125,-25.375,0.0,697142784.0
24.375,-25.375,0.025538302830592503,697142784.0
24.625,-25.375,0.0,697142784.0
24.875,-25.375,0.0,697142784.0
25.125,-25.375,0.4228067437074599,697142784.0
25.375,-25.375,0.159500422783792,697142784.0
25.625,-25.375,0.04431642558094498,697142784.0
25.875,-25.375,0.3210788974898988,697142784.0
26.125,-25.375,1.0441979444190035,697142784.0
26.375,-25.375,1.9954990046522487,697142784.0
26.625,-25.375,1.8793172971439025,697142784.0
26.875,-25.375,0.9041102497682646,697142784.0
27.125,-25.375,33.78922716340929,697142784.0
27.375,-25.375,2.977119398225572,697142784.0
27.625,-25.375,27.19041156472662,697142784.0
27.875,-25.375,0.8973259520800227,697142784.0
28.125,-25.375,1.19636995548444,697142784.0
28.375,-25.375,70.1536178196165,697142784.0
28.625,-25.375,23.58913821847101,697142784.0
28.875,-25.375,20.95129917641977,697142784.0
29.125,-25.375,37.43731316585781,697142784.0
29.375,-25.375,5.905770840252889,697142784.0
29.625,-25.375,11.84906355537215,697142784.0
29.875,-25.375,10.358300716559805,697142784.0
30.125,-25.375,20.060148996680358,697142784.0
30.375,-25.375,25.328649973127693,697142784.0
30.625,-25.375,36.2934195252626,697142784.0
30.875,-25.375,136.2808658997895,697142784.0
31.125,-25.375,26.925750093721224,697142784.0
31.375,-25.375,4.25003179430804,697142784.0
31.625,-25.375,12.459973005295707,697142784.0
31.875,-25.375,19.88461330673488,697142784.0
32.125,-25.375,99.7116270978219,697142784.0
32.375,-25.375,74.63241810832399,697142784.0
32.625,-25.375,85.62169979527017,697142784.0
32.875,-25.375,36.04465990827873,697142784.0
33.125,-25.375,12.415544580425028,697142784.0
33.375,-25.375,0.0,697142784.0
44.375,-25.375,0.0,697142784.0
44.625,-25.375,0.0,697142784.0
44.875,-25.375,0.0,697142784.0
45.125,-25.375,0.6938080402698021,697142784.0
45.375,-25.375,1.268808216937596,697142784.0
45.625,-25.375,0.5025016135167125,697142784.0
45.875,-25.375,0.0,697142784.0
46.125,-25.375,0.0,697142784.0
14.875,-25.625,0.0,695693440.0
15.125,-25.625,0.0,695693440.0
15.375,-25.625,0.0,695693440.0
15.625,-25.625,0.0,695693440.0
15.875,-25.625,0.0,695693440.0
16.125,-25.625,0.0,695693440.0
16.375,-25.625,0.0,695693440.0
16.625,-25.625,0.0,695693440.0
16.875,-25.625,0.0,695693440.0
17.125,-25.625,0.0,695693440.0
17.375,-25.625,0.0,695693440.0
17.625,-25.625,0.0,695693440.0
17.875,-25.625,0.0,695693440.0
18.125,-25.625,0.0,695693440.0
18.375,-25.625,0.0,695693440.0
18.625,-25.625,0.0,695693440.0
18.875,-25.625,0.0,695693440.0
19.125,-25.625,0.0,695693440.0
19.375,-25.625,0.0,695693440.0
19.625,-25.625,0.0,695693440.0
19.875,-25.625,0.0,695693440.0
20.125,-25.625,0.0,695693440.0
20.375,-25.625,0.0,695693440.0
20.625,-25.625,0.0,695693440.0
20.875,-25.625,0.0,695693440.0
21.125,-25.625,0.0,695693440.0
21.375,-25.625,0.0,695693440.0
21.625,-25.625,0.0,695693440.0
21.875,-25.625,0.0,695693440.0
22.125,-25.625,0.0,695693440.0
22.375,-25.625,0.0,695693440.0
22.625,-25.625,0.0,695693440.0
22.875,-25.625,0.0,695693440.0
23.125,-25.625,0.0,695693440.0
23.375,-25.625,0.0,695693440.0
23.625,-25.625,0.0,695693440.0
23.875,-25.625,1.153994532526657,695693440.0
24.125,-25.625,7.136806319560335,695693440.0
24.375,-25.625,0.6754604363954463,695693440.0
24.625,-25.625,0.18793967055327027,695693440.0
24.875,-25.625,0.0,695693440.0
25.125,-25.625,0.22104521488983941,695693440.0
25.375,-25.625,3.6355249255101594,695693440.0
25.625,-25.625,1.9124902571143718,695693440.0
25.875,-25.625,7.2772607955849145,695693440.0
26.125,-25.625,7.127197522149595,695693440.0
26.375,-25.625,13.708353063463713,695693440.0
26.625,-25.625,5.520627159035601,695693440.0
26.875,-25.625,1.587180758919911,695693440.0
27.125,-25.625,26.380710619009445,695693440.0
27.375,-25.625,6.527005408741849,695693440.0
27.625,-25.625,7.469593325447615,695693440.0
27.875,-25.625,25.630997956525796,695693440.0
28.125,-25.625,12.243915164937945,695693440.0
28.375,-25.625,5.991539501619248,695693440.0
28.625,-25.625,24.71130289885795,695693440.0
28.875,-25.625,10.298522491484945,695693440.0
29.125,-25.625,32.67702260611145,695693440.0
29.375,-25.625,3.270316177147055,695693440.0
29.625,-25.625,5.434225242149943,695693440.0
29.875,-25.625,13.120656877948248,695693440.0
30.125,-25.625,33.48913788027926,695693440.0
30.375,-25.625,81.28629086584142,695693440.0
30.625,-25.625,73.65514621293406,695693440.0
30.875,-25.625,66.82401768329842,695693440.0
31.125,-25.625,35.02584287114154,695693440.0
31.375,-25.625,40.67159969350455,695693440.0
31.625,-25.625,11.275912515755111,695693440.0
31.875,-25.625,22.301469486313426,695693440.0
32.125,-25.625,77.88903476128112,695693440.0
32.375,-25.625,43.948389258757274,695693440.0
32.625,-25.625,37.09599067761581,695693440.0
32.875,-25.625,5.17367764021795,695693440.0
