lon,lat,emissions,grid_area
18.625,-31.375,0.0,658760896.0
18.875,-31.375,0.0,658760896.0
19.125,-31.375,0.14231948760758387,658760896.0
19.375,-31.375,0.0,658760896.0
19.625,-31.375,0.01363053128756245,658760896.0
19.875,-31.375,0.0025707651908694535,658760896.0
20.125,-31.375,0.0,658760896.0
20.375,-31.375,0.0032254234022818275,658760896.0
20.625,-31.375,0.0,658760896.0
20.875,-31.375,0.0,658760896.0
21.125,-31.375,0.018269678367998334,658760896.0
21.375,-31.375,0.0,658760896.0
21.625,-31.375,0.0,658760896.0
21.875,-31.375,0.0,658760896.0
22.125,-31.375,0.0,658760896.0
22.375,-31.375,0.0,658760896.0
22.625,-31.375,0.0,658760896.0
22.875,-31.375,0.0,658760896.0
23.125,-31.375,0.0,658760896.0
23.375,-31.375,0.0,658760896.0
23.625,-31.375,0.0,658760896.0
23.875,-31.375,0.0,658760896.0
24.125,-31.375,0.07569547700226353,658760896.0
24.375,-31.375,0.0,658760896.0
24.625,-31.375,0.3877971635942608,658760896.0
24.875,-31.375,13.18774759856721,658760896.0
25.125,-31.375,0.0,658760896.0
25.375,-31.375,0.0,658760896.0
25.625,-31.375,0.004111386175225125,658760896.0
25.875,-31.375,0.01933959061157296,658760896.0
26.125,-31.375,0.06628226140905358,658760896.0
26.375,-31.375,0.1384942500295276,658760896.0
26.625,-31.375,0.4204266195414262,658760896.0
26.875,-31.375,2.6302019117390723,658760896.0
27.125,-31.375,0.0,658760896.0
27.375,-31.375,0.42113122629414956,658760896.0
27.625,-31.375,1.1856846795477156,658760896.0
27.875,-31.375,5.5668579774344655,658760896.0
28.125,-31.375,3.358766475183808,658760896.0
28.375,-31.375,3.5052535349250498,658760896.0
28.625,-31.375,4.93526805755302,658760896.0
28.875,-31.375,0.680509049883425,658760896.0
29.125,-31.375,0.030356828585107812,658760896.0
29.375,-31.375,2.763105741435985,658760896.0
29.625,-31.375,7.925145105961753,658760896.0
29.875,-31.375,4.665220613683424,658760896.0
18.125,-31.625,0.0,657001856.0
18.375,-31.625,0.04289854910241281,657001856.0
18.625,-31.625,0.029088833468399824,657001856.0
18.875,-31.625,0.0,657001856.0
19.125,-31.625,0.03283749450732024,657001856.0
19.375,-31.625,0.0,657001856.0
19.625,-31.625,0.04323467762394439,657001856.0
19.875,-31.625,0.0,657001856.0
20.125,-31.625,0.0,657001856.0
20.375,-31.625,0.0,657001856.0
20.625,-31.625,0.0,657001856.0
20.875,-31.625,0.0,657001856.0
21.125,-31.625,0.0,657001856.0
21.375,-31.625,0.0,657001856.0
21.625,-31.625,0.0,657001856.0
21.875,-31.625,0.0,657001856.0
22.125,-31.625,0.0,657001856.0
22.375,-31.625,0.0,657001856.0
22.625,-31.625,0.0,657001856.0
22.875,-31.625,0.0,657001856.0
23.125,-31.625,0.0,657001856.0
23.375,-31.625,0.0,657001856.0
23.625,-31.625,0.0,657001856.0
23.875,-31.625,0.0,657001856.0
24.125,-31.625,0.0,657001856.0
24.375,-31.625,0.0,657001856.0
24.625,-31.625,0.007043164675051812,657001856.0
24.875,-31.625,0.6657637123176009,657001856.0
25.125,-31.625,0.0,657001856.0
25.375,-31.625,0.08432123435944423,657001856.0
25.625,-31.625,0.0,657001856.0
25.875,-31.625,0.16018593022879027,657001856.0
26.125,-31.625,0.1933023731332023,657001856.0
26.375,-31.625,0.745387895580992,657001856.0
26.625,-31.625,0.23015216047193482,657001856.0
26.875,-31.625,0.08690055498840034,657001856.0
27.125,-31.625,0.466793859702448,657001856.0
27.375,-31.625,0.44933206738709097,657001856.0
27.625,-31.625,0.43355871419075875,657001856.0
27.875,-31.625,1.513545036920216,657001856.0
28.125,-31.625,0.8402073370226218,657001856.0
28.375,-31.625,0.8333106427744205,657001856.0
28.625,-31.625,0.0,657001856.0
28.875,-31.625,0.15658518224563123,657001856.0
29.125,-31.625,2.4069018789897045,657001856.0
29.375,-31.625,0.7702954539121464,657001856.0
29.625,-31.625,0.025698402133483907,657001856.0
18.125,-31.875,0.0,655230272.0
18.375,-31.875,0.0,655230272.0
18.625,-31.875,0.0,655230272.0
18.875,-31.875,0.034772478130856994,655230272.0
19.125,-31.875,0.0,655230272.0
19.375,-31.875,0.0,655230272.0
19.625,-31.875,0.0,655230272.0
19.875,-31.875,0.07035864986907772,655230272.0
20.125,-31.875,0.0,655230272.0
20.375,-31.875,0.0,655230272.0
20.625,-31.875,0.0,655230272.0
20.875,-31.875,0.005345632639073708,655230272.0
21.125,-31.875,0.0,655230272.0
21.375,-31.875,0.0,655230272.0
21.625,-31.875,0.0,655230272.0
21.875,-31.875,0.043133582676835536,655230272.0
22.125,-31.875,0.0,655230272.0
22.375,-31.875,0.0,655230272.0
22.625,-31.875,0.0,655230272.0
22.875,-31.875,0.0,655230272.0
23.125,-31.875,0.0,655230272.0
23.375,-31.875,0.0,655230272.0
23.625,-31.875,0.0,655230272.0
23.875,-31.875,0.0,655230272.0
24.125,-31.875,0.03901012571374947,655230272.0
24.375,-31.875,0.0,655230272.0
24.625,-31.875,0.006359371311211202,655230272.0
24.875,-31.875,0.14223201922825818,655230272.0
25.125,-31.875,0.0,655230272.0
25.375,-31.875,0.0,655230272.0
25.625,-31.875,0.04368766325335624,655230272.0
25.875,-31.875,0.004189684578687186,655230272.0
26.125,-31.875,0.3034669587328915,655230272.0
26.375,-31.875,0.05628273045858974,655230272.0
26.625,-31.875,0.0,655230272.0
26.875,-31.875,1.437049506354774,655230272.0
27.125,-31.875,0.0,655230272.0
27.375,-31.875,0.34677203233882714,655230272.0
27.625,-31.875,0.22604754204523575,655230272.0
27.875,-31.875,0.013671276759955072,655230272.0
28.125,-31.875,0.39973359389239177,655230272.0
28.375,-31.875,0.0,655230272.0
28.625,-31.875,0.0,655230272.0
28.875,-31.875,0.7630127164714587,655230272.0
29.125,-31.875,1.4627282818415501,655230272.0
29.375,-31.875,0.0037897781440877298,655230272.0
18.375,-32.125,0.0,653446208.0
18.625,-32.125,0.22520484106514682,653446208.0
18.875,-32.125,0.02908839872593114,653446208.0
19.125,-32.125,3.7938388890404013,653446208.0
19.375,-32.125,63.512135677763396,653446208.0
19.625,-32.125,0.0,653446208.0
19.875,-32.125,0.0,653446208.0
20.125,-32.125,0.0,653446208.0
20.375,-32.125,0.0,653446208.0
20.625,-32.125,0.0,653446208.0
20.875,-32.125,0.0,653446208.0
21.125,-32.125,0.0,653446208.0
21.375,-32.125,0.0,653446208.0
21.625,-32.125,0.0,653446208.0
21.875,-32.125,0.0,653446208.0
22.125,-32.125,0.0,653446208.0
22.375,-32.125,0.007958802092518716,653446208.0
22.625,-32.125,1.1398426656312795,653446208.0
22.875,-32.125,0.0,653446208.0
23.125,-32.125,0.0,653446208.0
23.375,-32.125,0.0,653446208.0
23.625,-32.125,0.0,653446208.0
23.875,-32.125,1.5232098662924562,653446208.0
24.125,-32.125,11.261337770818784,653446208.0
24.375,-32.125,0.0,653446208.0
24.625,-32.125,0.17228255106883394,653446208.0
24.875,-32.125,0.41830350416163725,653446208.0
25.125,-32.125,0.7717493283349911,653446208.0
25.375,-32.125,0.0,653446208.0
25.625,-32.125,0.05112277225270885,653446208.0
25.875,-32.125,0.0,653446208.0
26.125,-32.125,0.034257446929721394,653446208.0
26.375,-32.125,0.46488823406821483,653446208.0
26.625,-32.125,0.24019229981670528,653446208.0
26.875,-32.125,0.07733170052809511,653446208.0
27.125,-32.125,0.0,653446208.0
27.375,-32.125,0.33625890954696575,653446208.0
27.625,-32.125,0.082355888460436,653446208.0
27.875,-32.125,0.014352026030236447,653446208.0
28.125,-32.125,0.0,653446208.0
28.375,-32.125,0.027314534046373212,653446208.0
28.625,-32.125,0.3561713426613408,653446208.0
28.875,-32.125,0.6978608272333806,653446208.0
29.125,-32.125,0.004758831701221993,653446208.0
18.375,-32.375,0.08517118671720766,651649664.0
18.625,-32.375,1.7541539831307646,651649664.0
18.875,-32.375,4.65917903682273,651649664.0
19.125,-32.375,6.334292976186215,651649664.0
19.375,-32.375,0.003455534791009093,651649664.0
19.625,-32.375,0.0,651649664.0
19.875,-32.375,0.0,651649664.0
20.125,-32.375,0.0011516894033475255,651649664.0
20.375,-32.375,0.0,651649664.0
20.625,-32.375,0.0,651649664.0
20.875,-32.375,0.0,651649664.0
21.125,-32.375,0.0,651649664.0
21.375,-32.375,0.0,651649664.0
21.625,-32.375,0.0,651649664.0
21.875,-32.375,0.0,651649664.0
22.125,-32.375,0.0,651649664.0
22.375,-32.375,0.0,651649664.0
22.625,-32.375,0.0,651649664.0
22.875,-32.375,0.0,651649664.0
23.125,-32.375,0.0,651649664.0
23.375,-32.375,0.1441155746020112,651649664.0
23.625,-32.375,0.0,651649664.0
23.875,-32.375,0.277947525122405,651649664.0
24.125,-32.375,0.0,651649664.0
24.375,-32.375,0.0,651649664.0
24.625,-32.375,0.0,651649664.0
24.875,-32.375,0.0,651649664.0
25.125,-32.375,0.22312454781723676,651649664.0
25.375,-32.375,0.6928246328390837,651649664.0
25.625,-32.375,0.08242586342657031,651649664.0
25.875,-32.375,1.7847426313902193,651649664.0
26.125,-32.375,0.9118784919765025,651649664.0
26.375,-32.375,1.234621859243969,651649664.0
26.625,-32.375,0.754642194015077,651649664.0
26.875,-32.375,0.6002728938516364,651649664.0
27.125,-32.375,0.0,651649664.0
27.375,-32.375,0.6352232043278995,651649664.0
27.625,-32.375,0.5412777298375352,651649664.0
27.875,-32.375,0.1528073319958267,651649664.0
28.125,-32.375,0.12143597438461537,651649664.0
28.375,-32.375,1.0892667771885953,651649664.0
28.625,-32.375,0.6702922274336055,651649664.0
28.875,-32.375,0.006975228984037589,651649664.0
17.875,-32.625,0.0,649840768.0
18.125,-32.625,0.0,649840768.0
18.375,-32.625,0.0,649840768.0
18.625,-32.625,0.5453866029391958,649840768.0
18.875,-32.625,41.509738142058566,649840768.0
19.125,-32.625,4.330115309186017,649840768.0
19.375,-32.625,1.3058306966261863,649840768.0
19.625,-32.625,0.008175311714726151,649840768.0
19.875,-32.625,0.0,649840768.0
20.125,-32.625,0.0,649840768.0
20.375,-32.625,0.0,649840768.0
20.625,-32.625,0.0,649840768.0
20.875,-32.625,0.0,649840768.0
21.125,-32.625,0.18365497992658872,649840768.0
21.375,-32.625,0.0,649840768.0
21.625,-32.625,0.0,649840768.0
21.875,-32.625,0.0,649840768.0
22.125,-32.625,0.0,649840768.0
22.375,-32.625,0.0,649840768.0
22.625,-32.625,0.0,649840768.0
22.875,-32.625,0.0,649840768.0
23.125,-32.625,0.0,649840768.0
23.375,-32.625,0.0,649840768.0
23.625,-32.625,0.0,649840768.0
23.875,-32.625,0.0,649840768.0
24.125,-32.625,0.0,649840768.0
24.375,-32.625,0.0,649840768.0
24.625,-32.625,0.0,649840768.0
24.875,-32.625,0.0,649840768.0
25.125,-32.625,0.011777544607154793,649840768.0
25.375,-32.625,0.4165290280588446,649840768.0
25.625,-32.625,0.10942113348784702,649840768.0
25.875,-32.625,0.4593713492380695,649840768.0
26.125,-32.625,0.4460685543461918,649840768.0
26.375,-32.625,4.54383935282206,649840768.0
26.625,-32.625,1.0403778116940772,649840768.0
26.875,-32.625,5.346582210373219,649840768.0
27.125,-32.625,0.6125531396214254,649840768.0
27.375,-32.625,5.594973854574374,649840768.0
27.625,-32.625,2.9415280364796788,649840768.0
27.875,-32.625,2.1089739730914396,649840768.0
28.125,-32.625,3.753424513166334,649840768.0
28.375,-32.625,1.2738019530844218,649840768.0
28.625,-32.625,0.0,649840768.0
17.875,-32.875,0.0,648019520.0
18.125,-32.875,1.4029261570733436,648019520.0
18.375,-32.875,0.31173448587948105,648019520.0
18.625,-32.875,0.706431575242909,648019520.0
18.875,-32.875,1.080217780822481,648019520.0
19.125,-32.875,0.3849042659505419,648019520.0
19.375,-32.875,2.9683290611496917,648019520.0
19.625,-32.875,30.017972544333936,648019520.0
19.875,-32.875,0.0,648019520.0
20.125,-32.875,0.0,648019520.0
20.375,-32.875,0.0,648019520.0
20.625,-32.875,0.0,648019520.0
20.875,-32.875,0.0,648019520.0
21.125,-32.875,0.0,648019520.0
21.375,-32.875,0.0,648019520.0
21.625,-32.875,0.0,648019520.0
21.875,-32.875,0.0,648019520.0
22.125,-32.875,0.0,648019520.0
22.375,-32.875,0.0,648019520.0
22.625,-32.875,0.0,648019520.0
22.875,-32.875,0.0,648019520.0
23.125,-32.875,0.0,648019520.0
23.375,-32.875,0.0,648019520.0
23.625,-32.875,0.0,648019520.0
23.875,-32.875,0.0,648019520.0
24.125,-32.875,0.0,648019520.0
24.375,-32.875,0.0,648019520.0
24.625,-32.875,0.0,648019520.0
24.875,-32.875,0.0,648019520.0
25.125,-32.875,0.0,648019520.0
25.375,-32.875,0.0,648019520.0
25.625,-32.875,0.03503330459563352,648019520.0
25.875,-32.875,0.14722701157403412,648019520.0
26.125,-32.875,0.01847635688424287,648019520.0
26.375,-32.875,0.0,648019520.0
26.625,-32.875,0.13541899607097263,648019520.0
26.875,-32.875,0.0,648019520.0
27.125,-32.875,0.026139484862303945,648019520.0
27.375,-32.875,0.21192073468638117,648019520.0
27.625,-32.875,3.7070100647208837,648019520.0
27.875,-32.875,1.3194592700730519,648019520.0
28.125,-32.875,0.5385988936301309,648019520.0
17.875,-33.125,0.0,646185856.0
18.125,-33.125,0.0,646185856.0
18.375,-33.125,0.10794621532858599,646185856.0
18.625,-33.125,0.6552979926641872,646185856.0
18.875,-33.125,11.654747889255724,646185856.0
19.125,-33.125,7.33298835753017,646185856.0
19.375,-33.125,2.584012436784923,646185856.0
19.625,-33.125,0.0,646185856.0
19.875,-33.125,0.0,646185856.0
20.125,-33.125,0.0,646185856.0
20.375,-33.125,0.0,646185856.0
20.625,-33.125,0.0,646185856.0
20.875,-33.125,0.0,646185856.0
21.125,-33.125,0.0,646185856.0
21.375,-33.125,0.0,646185856.0
21.625,-33.125,0.0,646185856.0
21.875,-33.125,0.0,646185856.0
22.125,-33.125,0.0,646185856.0
22.375,-33.125,0.0,646185856.0
22.625,-33.125,0.0,646185856.0
22.875,-33.125,0.0,646185856.0
23.125,-33.125,0.0,646185856.0
23.375,-33.125,0.0,646185856.0
23.625,-33.125,1.5816260227303207,646185856.0
23.875,-33.125,0.02339866721684532,646185856.0
24.125,-33.125,0.0,646185856.0
24.375,-33.125,0.0,646185856.0
24.625,-33.125,0.0,646185856.0
24.875,-33.125,0.0,646185856.0
25.125,-33.125,0.0,646185856.0
25.375,-33.125,0.0,646185856.0
25.625,-33.125,0.030418753764580937,646185856.0
25.875,-33.125,0.0,646185856.0
26.125,-33.125,0.2021311994403233,646185856.0
26.375,-33.125,0.0,646185856.0
26.625,-33.125,0.0,646185856.0
26.875,-33.125,0.0,646185856.0
27.125,-33.125,0.0,646185856.0
27.375,-33.125,0.0,646185856.0
27.625,-33.125,2.274771398059383,646185856.0
27.875,-33.125,0.004910310717511427,646185856.0
18.125,-33.375,0.0,644339968.0
18.375,-33.375,5.821012603175629,644339968.0
18.625,-33.375,10.63795898974237,644339968.0
18.875,-33.375,12.054272745657876,644339968.0
19.125,-33.375,3.8720478424430955,644339968.0
19.375,-33.375,2.4764305451306674,644339968.0
19.625,-33.375,1.6756915443435687,644339968.0
19.875,-33.375,0.2805756530122422,644339968.0
20.125,-33.375,2.6011712004163265,644339968.0
20.375,-33.375,0.12456621944520994,644339968.0
20.625,-33.375,0.0,644339968.0
20.875,-33.375,0.03332884879679885,644339968.0
21.125,-33.375,0.0440490288149612,644339968.0
21.375,-33.375,0.005471522432186175,644339968.0
21.625,-33.375,0.11063183022448048,644339968.0
21.875,-33.375,0.49837405635645987,644339968.0
22.125,-33.375,2.667162002354253,644339968.0
22.375,-33.375,0.007829515134441899,644339968.0
22.625,-33.375,9.250881335952894,644339968.0
22.875,-33.375,8.731451832289935,644339968.0
23.125,-33.375,0.17391683903073518,644339968.0
23.375,-33.375,0.014066198862957303,644339968.0
23.625,-33.375,0.14147300570121407,644339968.0
23.875,-33.375,0.3628649537894428,644339968.0
24.125,-33.375,0.0,644339968.0
24.375,-33.375,0.0,644339968.0
24.625,-33.375,0.0,644339968.0
24.875,-33.375,0.0,644339968.0
25.125,-33.375,0.0,644339968.0
25.375,-33.375,0.03196262165486743,644339968.0
25.625,-33.375,2.9912120368741975,644339968.0
25.875,-33.375,0.04433161149952699,644339968.0
26.125,-33.375,5.766343489915691,644339968.0
26.375,-33.375,2.270101377702214,644339968.0
26.625,-33.375,0.48395603675777515,644339968.0
26.875,-33.375,0.5004150444723203,644339968.0
27.125,-33.375,0.4330141248479206,644339968.0
27.375,-33.375,0.013822402419121936,644339968.0
18.375,-33.625,0.5788224247747955,642481792.0
18.625,-33.625,51.28582600725707,642481792.0
18.875,-33.625,13.058933046256833,642481792.0
19.125,-33.625,2.9789727173791474,642481792.0
19.375,-33.625,1.760566206312203,642481792.0
19.625,-33.625,0.2915798939725816,642481792.0
19.875,-33.625,0.8794640468710356,642481792.0
20.125,-33.625,5.343287218233131,642481792.0
20.375,-33.625,0.0,642481792.0
20.625,-33.625,0.0,642481792.0
20.875,-33.625,0.0,642481792.0
21.125,-33.625,0.009239902451210306,642481792.0
21.375,-33.625,0.0962793689801637,642481792.0
21.625,-33.625,9.206415024925967,642481792.0
21.875,-33.625,0.06040949420873725,642481792.0
22.125,-33.625,1.5099059422772196,642481792.0
22.375,-33.625,0.16596547305028547,642481792.0
22.625,-33.625,2.3970329514725357,642481792.0
22.875,-33.625,15.49847943400429,642481792.0
23.125,-33.625,0.02923935676669795,642481792.0
23.375,-33.625,0.29021627046359294,642481792.0
23.625,-33.625,0.07012224671751353,642481792.0
23.875,-33.625,0.9888577300295429,642481792.0
24.125,-33.625,0.0,642481792.0
24.375,-33.625,7.825258642195225,642481792.0
24.625,-33.625,56.17128070866432,642481792.0
24.875,-33.625,7.206129510657352,642481792.0
25.125,-33.625,0.8621620064486116,642481792.0
25.375,-33.625,2.540542649220459,642481792.0
25.625,-33.625,2.428527517314045,642481792.0
25.875,-33.625,1.3000547802755813,642481792.0
26.125,-33.625,0.6836684842289542,642481792.0
26.375,-33.625,0.23063092163068522,642481792.0
26.625,-33.625,0.25550437125199593,642481792.0
26.875,-33.625,0.1725919940658356,642481792.0
27.125,-33.625,0.0,642481792.0
18.375,-33.875,0.08363792796578584,640611328.0
18.625,-33.875,2.095533570212142,640611328.0
18.875,-33.875,11.336512840794425,640611328.0
19.125,-33.875,1.4184450815191003,640611328.0
19.375,-33.875,14.659947999662268,640611328.0
19.625,-33.875,1.4341166253498792,640611328.0
19.875,-33.875,0.6952860075042343,640611328.0
20.125,-33.875,10.245598074097565,640611328.0
20.375,-33.875,1.0257985941184269,640611328.0
20.625,-33.875,0.0,640611328.0
20.875,-33.875,7.045045858483888,640611328.0
21.125,-33.875,4.662752080717201,640611328.0
21.375,-33.875,31.450309345939754,640611328.0
21.625,-33.875,26.86186720215371,640611328.0
21.875,-33.875,27.71841931160873,640611328.0
22.125,-33.875,41.14657255244267,640611328.0
22.375,-33.875,31.611584886538804,640611328.0
22.625,-33.875,53.76230141385257,640611328.0
22.875,-33.875,222.00820249805082,640611328.0
23.125,-33.875,178.62785151089554,640611328.0
23.375,-33.875,4.761874784241691,640611328.0
23.625,-33.875,4.254144836120965,640611328.0
23.875,-33.875,38.43323959593413,640611328.0
24.125,-33.875,22.33246816726852,640611328.0
24.375,-33.875,4.390954569875275,640611328.0
24.625,-33.875,2.3448896917656787,640611328.0
24.875,-33.875,3.2170986717769563,640611328.0
25.125,-33.875,0.2571122473728278,640611328.0
25.375,-33.875,0.4761975920377417,640611328.0
25.625,-33.875,0.33015038023506954,640611328.0
18.375,-34.125,0.036789414772641076,638728768.0
18.625,-34.125,0.005544339320100544,638728768.0
18.875,-34.125,0.23215216482661988,638728768.0
19.125,-34.125,1.769368979857626,638728768.0
19.375,-34.125,3.496780974661026,638728768.0
19.625,-34.125,7.060644931552805,638728768.0
19.875,-34.125,16.933874444162523,638728768.0
20.125,-34.125,0.0,638728768.0
20.375,-34.125,0.658350115509659,638728768.0
20.625,-34.125,0.13444960031393477,638728768.0
20.875,-34.125,1.423993297374213,638728768.0
21.125,-34.125,3.2101217183684128,638728768.0
21.375,-34.125,15.447670039804727,638728768.0
21.625,-34.125,1.6965544182347998,638728768.0
21.875,-34.125,0.5028488426696971,638728768.0
22.125,-34.125,0.04760062979460314,638728768.0
22.375,-34.125,0.00040457898389610635,638728768.0
22.625,-34.125,0.0,638728768.0
22.875,-34.125,0.0,638728768.0
23.125,-34.125,0.03557674627885431,638728768.0
23.375,-34.125,0.0,638728768.0
23.875,-34.125,0.0,638728768.0
24.125,-34.125,0.003825476564510369,638728768.0
24.375,-34.125,1.916402354725481,638728768.0
24.625,-34.125,0.22245122131494474,638728768.0
24.875,-34.125,0.01031841542828908,638728768.0
25.375,-34.125,0.0,638728768.0
25.625,-34.125,0.017082037869964553,638728768.0
18.375,-34.375,0.0,636833984.0
18.875,-34.375,0.0,636833984.0
19.125,-34.375,1.511001738796721,636833984.0
19.375,-34.375,0.20040703291003387,636833984.0
19.625,-34.375,1.901831267032413,636833984.0
19.875,-34.375,10.869632482315502,636833984.0
20.125,-34.375,0.6952065049075195,636833984.0
20.375,-34.375,0.047017902797630524,636833984.0
20.625,-34.375,0.04052749500565406,636833984.0
20.875,-34.375,0.15438292727067995,636833984.0
21.125,-34.375,2.251594524409205,636833984.0
21.375,-34.375,0.0737311286970618,636833984.0
21.625,-34.375,0.5383092585503163,636833984.0
21.875,-34.375,0.44463707436399735,636833984.0
19.375,-34.625,1.074880480701152,634927040.0
19.625,-34.625,11.006330558993065,634927040.0
