lon,lat,emissions,grid_area
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.0,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,0.5969274486382529,685178432.0
23.375,-27.375,1.5820671372387758,685178432.0
23.625,-27.375,0.3088150824591685,685178432.0
23.875,-27.375,0.4445529651742117,685178432.0
24.125,-27.375,0.0,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,0.0358228671207648,685178432.0
24.875,-27.375,0.0,685178432.0
25.125,-27.375,2.1989497205692756,685178432.0
25.375,-27.375,0.49642418102039326,685178432.0
25.625,-27.375,0.0,685178432.0
25.875,-27.375,7.911752243814095,685178432.0
26.125,-27.375,1.0259237581382836,685178432.0
26.375,-27.375,15.859419779013871,685178432.0
26.625,-27.375,20.76643228048193,685178432.0
26.875,-27.375,2.161446869785482,685178432.0
27.125,-27.375,19.033079747636155,685178432.0
27.375,-27.375,4.845665074608745,685178432.0
27.625,-27.375,65.83943610970073,685178432.0
27.875,-27.375,5.669340804089146,685178432.0
28.125,-27.375,7.323119404331094,685178432.0
28.375,-27.375,0.6270410357139264,685178432.0
28.625,-27.375,1.4453408796646179,685178432.0
28.875,-27.375,1.384630016408113,685178432.0
29.125,-27.375,16.24509889436417,685178432.0
29.375,-27.375,1.3222154168874656,685178432.0
29.625,-27.375,6.009967688012843,685178432.0
29.875,-27.375,90.13105110460297,685178432.0
30.125,-27.375,17.099439362746867,685178432.0
30.375,-27.375,102.90804153630137,685178432.0
30.625,-27.375,33.45517119961093,685178432.0
30.875,-27.375,32.8658127968698,685178432.0
31.125,-27.375,12.638290101216226,685178432.0
31.375,-27.375,7.94239538845125,685178432.0
31.625,-27.375,7.847423341120728,685178432.0
31.875,-27.375,2.6539727208921673,685178432.0
32.125,-27.375,1.067821671431706,685178432.0
32.375,-27.375,0.0,685178432.0
32.625,-27.375,2.9346682476376653,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,0.650728726760604,683623872.0
23.125,-27.625,0.006634658993989695,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,0.31828176170577294,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,2.7752231957089992,683623872.0
24.875,-27.625,0.3454087258117375,683623872.0
25.125,-27.625,1.5559028531629444,683623872.0
25.375,-27.625,2.5031322944850816,683623872.0
25.625,-27.625,2.7844692354588427,683623872.0
25.875,-27.625,0.0,683623872.0
26.125,-27.625,8.56074002150484,683623872.0
26.375,-27.625,1.274533211749264,683623872.0
26.625,-27.625,5.741843403029397,683623872.0
26.875,-27.625,7.836270550518525,683623872.0
27.125,-27.625,16.321261025734284,683623872.0
27.375,-27.625,8.2489485168238,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,0.48589708833887457,683623872.0
28.125,-27.625,13.379358706902233,683623872.0
28.375,-27.625,9.521764198804798,683623872.0
28.625,-27.625,14.004494934933255,683623872.0
28.875,-27.625,1.913680832182692,683623872.0
29.125,-27.625,0.5670391127533922,683623872.0
29.375,-27.625,0.0,683623872.0
29.625,-27.625,7.377238074798261,683623872.0
29.875,-27.625,49.424704880310024,683623872.0
30.125,-27.625,27.629756917960286,683623872.0
30.375,-27.625,70.2560499949919,683623872.0
30.625,-27.625,34.27117552325811,683623872.0
30.875,-27.625,46.13376653343052,683623872.0
31.125,-27.625,39.48369227264769,683623872.0
31.375,-27.625,31.45927810522682,683623872.0
31.625,-27.625,10.791684307006408,683623872.0
31.875,-27.625,0.3523819248860187,683623872.0
32.125,-27.625,9.744969050312884,683623872.0
32.375,-27.625,7.813725108674419,683623872.0
32.625,-27.625,9.723343726003591,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,0.0,682056320.0
22.875,-27.875,0.09543490649533458,682056320.0
23.125,-27.875,0.3903826713677123,682056320.0
23.375,-27.875,0.0,682056320.0
23.625,-27.875,3.1620220903046428,682056320.0
23.875,-27.875,4.803655868448177,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,0.6834945672331844,682056320.0
24.625,-27.875,1.903193980586495,682056320.0
24.875,-27.875,5.475316517062213,682056320.0
25.125,-27.875,5.535882880354107,682056320.0
25.375,-27.875,10.382212922523193,682056320.0
25.625,-27.875,0.7067083812228323,682056320.0
25.875,-27.875,3.6432537473857587,682056320.0
26.125,-27.875,0.0,682056320.0
26.375,-27.875,4.476472776732146,682056320.0
26.625,-27.875,1.067632581834707,682056320.0
26.875,-27.875,3.522986660531601,682056320.0
27.125,-27.875,83.98898534955823,682056320.0
27.375,-27.875,4.336946384824412,682056320.0
27.625,-27.875,12.039126544766699,682056320.0
27.875,-27.875,0.0,682056320.0
28.125,-27.875,10.077427984782094,682056320.0
28.375,-27.875,7.074880625423365,682056320.0
28.625,-27.875,0.0874218648134172,682056320.0
28.875,-27.875,3.6334597256766377,682056320.0
29.125,-27.875,7.481276969280439,682056320.0
29.375,-27.875,18.06884460220537,682056320.0
29.625,-27.875,16.266495928094262,682056320.0
29.875,-27.875,38.96169293330075,682056320.0
30.125,-27.875,6.769651999074928,682056320.0
30.375,-27.875,13.225822908861359,682056320.0
30.625,-27.875,19.53431154431078,682056320.0
30.875,-27.875,18.218564277878457,682056320.0
31.125,-27.875,36.13167144761008,682056320.0
31.375,-27.875,41.625229976889074,682056320.0
31.625,-27.875,2.087183092676159,682056320.0
31.875,-27.875,1.0710937096597446,682056320.0
32.125,-27.875,4.048098552659282,682056320.0
32.375,-27.875,8.490342899975525,682056320.0
32.625,-27.875,5.960606343377782,682056320.0
15.875,-28.125,0.0,680475776.0
16.125,-28.125,0.0,680475776.0
16.375,-28.125,0.0,680475776.0
16.625,-28.125,0.0,680475776.0
16.875,-28.125,1.6599547760687368,680475776.0
17.125,-28.125,0.0,680475776.0
17.375,-28.125,0.0,680475776.0
17.625,-28.125,0.0,680475776.0
17.875,-28.125,0.0,680475776.0
18.125,-28.125,0.0,680475776.0
18.375,-28.125,0.0,680475776.0
18.625,-28.125,0.0,680475776.0
18.875,-28.125,0.0,680475776.0
19.125,-28.125,0.0,680475776.0
19.375,-28.125,0.0,680475776.0
19.625,-28.125,0.0,680475776.0
19.875,-28.125,0.0,680475776.0
20.125,-28.125,0.0,680475776.0
20.375,-28.125,0.0,680475776.0
20.625,-28.125,0.0,680475776.0
20.875,-28.125,0.0,680475776.0
21.125,-28.125,0.0,680475776.0
21.375,-28.125,0.0,680475776.0
21.625,-28.125,0.0,680475776.0
21.875,-28.125,0.0,680475776.0
22.125,-28.125,0.0,680475776.0
22.375,-28.125,0.0,680475776.0
22.625,-28.125,0.0,680475776.0
22.875,-28.125,0.432336446731247,680475776.0
23.125,-28.125,22.948572012036003,680475776.0
23.375,-28.125,20.926624443726062,680475776.0
23.625,-28.125,2.649255434821427,680475776.0
23.875,-28.125,0.2162597991498895,680475776.0
24.125,-28.125,0.14082586092358268,680475776.0
24.375,-28.125,2.813479433442939,680475776.0
24.625,-28.125,28.85285301406486,680475776.0
24.875,-28.125,4.248803193679888,680475776.0
25.125,-28.125,11.044749803533911,680475776.0
25.375,-28.125,0.682299511150023,680475776.0
25.625,-28.125,0.0,680475776.0
25.875,-28.125,1.5528821247654563,680475776.0
26.125,-28.125,0.0,680475776.0
26.375,-28.125,0.43633818373562583,680475776.0
26.625,-28.125,4.236614170434091,680475776.0
26.875,-28.125,1.7101100622229433,680475776.0
27.125,-28.125,0.29415095985694134,680475776.0
27.375,-28.125,1.1290583220184223,680475776.0
27.625,-28.125,3.763025477713638,680475776.0
27.875,-28.125,2.7523995092401496,680475776.0
28.125,-28.125,7.067507569990066,680475776.0
28.375,-28.125,7.6667285701282974,680475776.0
28.625,-28.125,1.03511467790848,680475776.0
28.875,-28.125,0.6187787873079897,680475776.0
29.125,-28.125,16.679141396224132,680475776.0
29.375,-28.125,4.487571988630239,680475776.0
29.625,-28.125,40.04022428192912,680475776.0
29.875,-28.125,26.651670392577568,680475776.0
30.125,-28.125,22.13248661564121,680475776.0
30.375,-28.125,14.116772586246553,680475776.0
30.625,-28.125,0.660456828697466,680475776.0
30.875,-28.125,14.088130145592153,680475776.0
31.125,-28.125,20.51202500249203,680475776.0
31.375,-28.125,3.589434384420782,680475776.0
31.625,-28.125,0.7461308319200629,680475776.0
31.875,-28.125,3.8131787462893363,680475776.0
32.125,-28.125,4.5534770409555145,680475776.0
32.375,-28.125,17.319695324140223,680475776.0
32.625,-28.125,9.294586731918722,680475776.0
16.125,-28.375,0.0,678882240.0
16.375,-28.375,0.0,678882240.0
16.625,-28.375,0.014616662274089176,678882240.0
16.875,-28.375,0.0,678882240.0
17.125,-28.375,0.0,678882240.0
17.375,-28.375,0.018376685117912274,678882240.0
17.625,-28.375,0.0,678882240.0
17.875,-28.375,0.0,678882240.0
18.125,-28.375,0.0,678882240.0
18.375,-28.375,0.0,678882240.0
18.625,-28.375,0.0,678882240.0
18.875,-28.375,0.0,678882240.0
19.125,-28.375,0.0,678882240.0
19.375,-28.375,0.0,678882240.0
19.625,-28.375,0.0,678882240.0
19.875,-28.375,0.0,678882240.0
20.125,-28.375,0.6178044949304872,678882240.0
20.375,-28.375,0.0,678882240.0
20.625,-28.375,0.0,678882240.0
20.875,-28.375,0.0,678882240.0
21.125,-28.375,0.012764450153031284,678882240.0
21.375,-28.375,0.8011893694468469,678882240.0
21.625,-28.375,0.09612359370233374,678882240.0
21.875,-28.375,0.0,678882240.0
22.125,-28.375,0.0,678882240.0
22.375,-28.375,0.0,678882240.0
22.625,-28.375,0.059250496332251934,678882240.0
22.875,-28.375,0.0,678882240.0
23.125,-28.375,0.4055030455707572,678882240.0
23.375,-28.375,0.1043542292458762,678882240.0
23.625,-28.375,0.09045384962264302,678882240.0
23.875,-28.375,0.0,678882240.0
24.125,-28.375,0.22081879708795038,678882240.0
24.375,-28.375,0.7255591148863604,678882240.0
24.625,-28.375,14.60406151324727,678882240.0
24.875,-28.375,0.693967781257307,678882240.0
25.125,-28.375,4.535720924309325,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,0.515978061757721,678882240.0
25.875,-28.375,0.0,678882240.0
26.125,-28.375,0.028807915626255128,678882240.0
26.375,-28.375,0.2596005586369615,678882240.0
26.625,-28.375,0.6893929944231827,678882240.0
26.875,-28.375,0.22692280911582055,678882240.0
27.125,-28.375,0.0,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,0.07054200818426208,678882240.0
27.875,-28.375,0.25945025897098706,678882240.0
28.125,-28.375,1.344230609831703,678882240.0
28.375,-28.375,5.5265303800835905,678882240.0
28.625,-28.375,7.038266921195846,678882240.0
28.875,-28.375,4.882282717963144,678882240.0
29.125,-28.375,6.4183993203255545,678882240.0
29.375,-28.375,32.3359723324055,678882240.0
29.625,-28.375,18.918013408025097,678882240.0
29.875,-28.375,12.576646053786193,678882240.0
30.125,-28.375,16.867452035865956,678882240.0
30.375,-28.375,14.302421276585246,678882240.0
30.625,-28.375,9.54841980883898,678882240.0
30.875,-28.375,0.7651293087792245,678882240.0
31.125,-28.375,21.096262387965492,678882240.0
31.375,-28.375,15.306238735114912,678882240.0
31.625,-28.375,0.39229658863344813,678882240.0
31.875,-28.375,4.382513822917363,678882240.0
32.125,-28.375,4.17868985535898,678882240.0
32.375,-28.375,42.780111625018364,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,0.0,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.06538362313505244,677275776.0
19.625,-28.625,0.0,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,0.01207423211803555,677275776.0
20.625,-28.625,0.5338911375614628,677275776.0
20.875,-28.625,0.5484632521302252,677275776.0
21.125,-28.625,0.36074004878906163,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,1.0039524660338082,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,0.0,677275776.0
22.625,-28.625,0.0,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.0,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,1.700503405469656,677275776.0
24.125,-28.625,0.0,677275776.0
24.375,-28.625,3.527911793575533,677275776.0
24.625,-28.625,2.2827095296897015,677275776.0
24.875,-28.625,8.058665612313016,677275776.0
25.125,-28.625,0.0,677275776.0
25.375,-28.625,0.0,677275776.0
25.625,-28.625,0.0,677275776.0
25.875,-28.625,0.0,677275776.0
26.125,-28.625,0.0,677275776.0
26.375,-28.625,0.15365912729469464,677275776.0
26.625,-28.625,0.03886215381616942,677275776.0
26.875,-28.625,1.5074610724170059,677275776.0
27.125,-28.625,0.08940317626649584,677275776.0
27.375,-28.625,0.515645404076809,677275776.0
27.625,-28.625,0.03236941492206207,677275776.0
27.875,-28.625,0.4356585455876123,677275776.0
28.125,-28.625,2.047215652374535,677275776.0
28.375,-28.625,0.9774994085446266,677275776.0
28.625,-28.625,7.770946082020754,677275776.0
28.875,-28.625,23.32649465958669,677275776.0
29.125,-28.625,17.207009597104513,677275776.0
29.375,-28.625,18.47868938654063,677275776.0
29.625,-28.625,16.613165052647602,677275776.0
29.875,-28.625,6.932335673833537,677275776.0
30.125,-28.625,2.056565739502815,677275776.0
30.375,-28.625,3.3361379233461546,677275776.0
30.625,-28.625,5.008338274072065,677275776.0
30.875,-28.625,8.336917962232292,677275776.0
31.125,-28.625,14.717324502614417,677275776.0
31.375,-28.625,18.072113187635377,677275776.0
31.625,-28.625,3.5162230267791648,677275776.0
31.875,-28.625,15.512236092306193,677275776.0
32.125,-28.625,22.136007604944187,677275776.0
32.375,-28.625,0.28033812825893845,677275776.0
16.625,-28.875,0.0,675656448.0
16.875,-28.875,0.0,675656448.0
17.125,-28.875,0.0,675656448.0
17.375,-28.875,0.0,675656448.0
17.625,-28.875,0.0,675656448.0
17.875,-28.875,0.0,675656448.0
18.125,-28.875,0.002690878197932179,675656448.0
18.375,-28.875,0.0,675656448.0
18.625,-28.875,0.0,675656448.0
18.875,-28.875,0.0,675656448.0
19.125,-28.875,0.021474527724816464,675656448.0
19.375,-28.875,0.0,675656448.0
19.625,-28.875,0.0,675656448.0
19.875,-28.875,0.0,675656448.0
20.125,-28.875,0.0,675656448.0
20.375,-28.875,0.0,675656448.0
20.625,-28.875,0.06207989615812549,675656448.0
20.875,-28.875,0.03446243318366446,675656448.0
21.125,-28.875,0.0,675656448.0
21.375,-28.875,0.0,675656448.0
21.625,-28.875,0.0,675656448.0
21.875,-28.875,0.09148570420852722,675656448.0
22.125,-28.875,0.26208901446932253,675656448.0
22.375,-28.875,0.0,675656448.0
22.625,-28.875,0.0,675656448.0
22.875,-28.875,0.0,675656448.0
23.125,-28.875,0.05924323771280749,675656448.0
23.375,-28.875,0.0,675656448.0
23.625,-28.875,0.0,675656448.0
23.875,-28.875,2.576232055993843,675656448.0
24.125,-28.875,4.437461231932795,675656448.0
24.375,-28.875,0.7760192255538627,675656448.0
24.625,-28.875,0.7102955222884342,675656448.0
24.875,-28.875,0.7093057658064603,675656448.0
25.125,-28.875,0.11438050637461804,675656448.0
25.375,-28.875,1.0044222590853022,675656448.0
25.625,-28.875,0.0,675656448.0
25.875,-28.875,0.010822284756217966,675656448.0
26.125,-28.875,0.0,675656448.0
26.375,-28.875,0.0,675656448.0
26.625,-28.875,0.008484006928604097,675656448.0
26.875,-28.875,0.6009838999800949,675656448.0
27.125,-28.875,0.1596506614450151,675656448.0
27.375,-28.875,0.3774774519541778,675656448.0
27.625,-28.875,0.25834925379268114,675656448.0
27.875,-28.875,0.0,675656448.0
28.125,-28.875,1.7523711805474065,675656448.0
28.375,-28.875,0.07264922299263937,675656448.0
28.625,-28.875,2.7703482136274786,675656448.0
28.875,-28.875,4.096567308913845,675656448.0
29.125,-28.875,24.454249838455528,675656448.0
29.375,-28.875,19.477861561953432,675656448.0
29.625,-28.875,7.73149090913182,675656448.0
29.875,-28.875,4.216474743340373,675656448.0
30.125,-28.875,4.362076112342871,675656448.0
30.375,-28.875,4.060399280026769,675656448.0
30.625,-28.875,7.29935696753208,675656448.0
30.875,-28.875,29.51290034403295,675656448.0
31.125,-28.875,4.555615681185315,675656448.0
31.375,-28.875,3.4856882924593804,675656448.0
31.625,-28.875,2.7267511810003064,675656448.0
31.875,-28.875,1.7212872089541396,675656448.0
32.125,-28.875,0.02033589242596831,675656448.0
16.875,-29.125,0.0,674024256.0
17.125,-29.125,0.0,674024256.0
17.375,-29.125,0.0,674024256.0
17.625,-29.125,0.0,674024256.0
17.875,-29.125,0.0,674024256.0
18.125,-29.125,0.0,674024256.0
18.375,-29.125,0.0,674024256.0
18.625,-29.125,0.0,674024256.0
18.875,-29.125,0.0,674024256.0
19.125,-29.125,0.0,674024256.0
19.375,-29.125,0.0,674024256.0
19.625,-29.125,0.0,674024256.0
19.875,-29.125,0.0,674024256.0
20.125,-29.125,0.0,674024256.0
20.375,-29.125,0.0,674024256.0
20.625,-29.125,0.0,674024256.0
20.875,-29.125,0.0,674024256.0
21.125,-29.125,0.0,674024256.0
21.375,-29.125,0.0,674024256.0
21.625,-29.125,0.0,674024256.0
21.875,-29.125,0.0,674024256.0
22.125,-29.125,0.0,674024256.0
22.375,-29.125,0.0,674024256.0
22.625,-29.125,0.0,674024256.0
22.875,-29.125,0.18385239282014557,674024256.0
23.125,-29.125,0.0,674024256.0
23.375,-29.125,0.0,674024256.0
23.625,-29.125,13.263561683532744,674024256.0
23.875,-29.125,5.655228816416042,674024256.0
24.125,-29.125,0.9304492743365876,674024256.0
24.375,-29.125,0.0,674024256.0
24.625,-29.125,0.5476291252585571,674024256.0
24.875,-29.125,0.1593302780707078,674024256.0
25.125,-29.125,0.0,674024256.0
25.375,-29.125,0.0,674024256.0
25.625,-29.125,0.1357082876019646,674024256.0
25.875,-29.125,0.04899550103368086,674024256.0
26.125,-29.125,0.35455265371461936,674024256.0
26.375,-29.125,0.16265323354540934,674024256.0
26.625,-29.125,0.0,674024256.0
26.875,-29.125,0.1338258274948689,674024256.0
27.125,-29.125,0.0,674024256.0
27.375,-29.125,0.01562451540912786,674024256.0
27.625,-29.125,0.004416119686108337,674024256.0
27.875,-29.125,0.0,674024256.0
28.125,-29.125,0.38927478383617486,674024256.0
28.375,-29.125,0.10406539691330328,674024256.0
28.625,-29.125,0.059430133369634396,674024256.0
28.875,-29.125,0.0,674024256.0
29.125,-29.125,0.04570421409588176,674024256.0
29.375,-29.125,39.26011479126563,674024256.0
29.625,-29.125,28.521901948892484,674024256.0
29.875,-29.125,27.853218661487833,674024256.0
30.125,-29.125,15.997348711708238,674024256.0
30.375,-29.125,30.419991865834035,674024256.0
30.625,-29.125,52.51892807470642,674024256.0
30.875,-29.125,24.49609671727387,674024256.0
31.125,-29.125,0.9591060697633086,674024256.0
