lon,lat,emissions,grid_area
23.375,-31.125,0.0,660507456.0
23.625,-31.125,0.0,660507456.0
23.875,-31.125,0.0,660507456.0
24.125,-31.125,0.0,660507456.0
24.375,-31.125,0.0638388585128244,660507456.0
24.625,-31.125,0.1883053478012667,660507456.0
24.875,-31.125,0.0,660507456.0
25.125,-31.125,0.0,660507456.0
25.375,-31.125,0.0,660507456.0
25.625,-31.125,44.47580128520033,660507456.0
25.875,-31.125,0.7835402022471875,660507456.0
26.125,-31.125,0.0,660507456.0
26.375,-31.125,0.0,660507456.0
26.625,-31.125,4.671606809484623,660507456.0
26.875,-31.125,14.815085283569902,660507456.0
27.125,-31.125,20.706665266457254,660507456.0
27.375,-31.125,46.96640690985332,660507456.0
27.625,-31.125,48.09983569407987,660507456.0
27.875,-31.125,27.36373312249132,660507456.0
28.125,-31.125,97.99323161429832,660507456.0
28.375,-31.125,96.17733709337796,660507456.0
28.625,-31.125,8.79388421645975,660507456.0
28.875,-31.125,5.397846246436592,660507456.0
29.125,-31.125,6.6717371978392315,660507456.0
29.375,-31.125,31.041858758176087,660507456.0
29.625,-31.125,75.04229815605746,660507456.0
29.875,-31.125,60.130611237052086,660507456.0
30.125,-31.125,80.40689467302597,660507456.0
17.875,-31.375,0.0,658760896.0
18.125,-31.375,0.0,658760896.0
18.375,-31.375,0.0,658760896.0
18.625,-31.375,0.0,658760896.0
18.875,-31.375,0.0,658760896.0
19.125,-31.375,1.6399804830299318,658760896.0
19.375,-31.375,0.0,658760896.0
19.625,-31.375,0.29369653678155877,658760896.0
19.875,-31.375,0.05539218121763738,658760896.0
20.125,-31.375,0.0,658760896.0
20.375,-31.375,0.06949807820787653,658760896.0
20.625,-31.375,0.0,658760896.0
20.875,-31.375,0.0,658760896.0
21.125,-31.375,0.3936560773046203,658760896.0
21.375,-31.375,0.0,658760896.0
21.625,-31.375,0.0,658760896.0
21.875,-31.375,0.0,658760896.0
22.125,-31.375,0.0,658760896.0
22.375,-31.375,0.0,658760896.0
22.625,-31.375,0.0,658760896.0
22.875,-31.375,0.0,658760896.0
23.125,-31.375,0.0,658760896.0
23.375,-31.375,0.0,658760896.0
23.625,-31.375,0.0,658760896.0
23.875,-31.375,0.0,658760896.0
24.125,-31.375,1.631007615829572,658760896.0
24.375,-31.375,0.0,658760896.0
24.625,-31.375,8.355850635427892,658760896.0
24.875,-31.375,284.1558948095757,658760896.0
25.125,-31.375,0.0,658760896.0
25.375,-31.375,0.0,658760896.0
25.625,-31.375,0.05872241809185978,658760896.0
25.875,-31.375,0.41670943318540976,658760896.0
26.125,-31.375,1.4281813850917955,658760896.0
26.375,-31.375,2.9841303996688313,658760896.0
26.625,-31.375,9.058917213076562,658760896.0
26.875,-31.375,56.58108720189619,658760896.0
27.125,-31.375,0.0,658760896.0
27.375,-31.375,8.47536381395797,658760896.0
27.625,-31.375,24.614263285415557,658760896.0
27.875,-31.375,106.20507977903658,658760896.0
28.125,-31.375,66.66618933905474,658760896.0
28.375,-31.375,64.86087080576807,658760896.0
28.625,-31.375,87.0705980425775,658760896.0
28.875,-31.375,12.562034868249224,658760896.0
29.125,-31.375,0.5232059000896935,658760896.0
29.375,-31.375,38.3345431006159,658760896.0
29.625,-31.375,115.61989398978902,658760896.0
29.875,-31.375,67.86310441288242,658760896.0
18.125,-31.625,0.0,657001856.0
18.375,-31.625,0.8897269826987249,657001856.0
18.625,-31.625,0.3992566092473414,657001856.0
18.875,-31.625,0.0,657001856.0
19.125,-31.625,0.7019970900187589,657001856.0
19.375,-31.625,0.0,657001856.0
19.625,-31.625,0.9086498986752763,657001856.0
19.875,-31.625,0.0,657001856.0
20.125,-31.625,0.0,657001856.0
20.375,-31.625,0.0,657001856.0
20.625,-31.625,0.0,657001856.0
20.875,-31.625,0.0,657001856.0
21.125,-31.625,0.0,657001856.0
21.375,-31.625,0.0,657001856.0
21.625,-31.625,0.0,657001856.0
21.875,-31.625,0.0,657001856.0
22.125,-31.625,0.0,657001856.0
22.375,-31.625,0.0,657001856.0
22.625,-31.625,0.0,657001856.0
22.875,-31.625,0.0,657001856.0
23.125,-31.625,0.0,657001856.0
23.375,-31.625,0.0,657001856.0
23.625,-31.625,0.0,657001856.0
23.875,-31.625,0.0,657001856.0
24.125,-31.625,0.0,657001856.0
24.375,-31.625,0.0,657001856.0
24.625,-31.625,0.1517588133987896,657001856.0
24.875,-31.625,14.345185960493803,657001856.0
25.125,-31.625,0.0,657001856.0
25.375,-31.625,1.6083645411035148,657001856.0
25.625,-31.625,0.0,657001856.0
25.875,-31.625,3.4515202905956506,657001856.0
26.125,-31.625,4.165079052940194,657001856.0
26.375,-31.625,16.060845485795735,657001856.0
26.625,-31.625,4.959080121233165,657001856.0
26.875,-31.625,1.8604788959390293,657001856.0
27.125,-31.625,9.927685893024952,657001856.0
27.375,-31.625,9.495707793108155,657001856.0
27.625,-31.625,8.29232650224402,657001856.0
27.875,-31.625,29.418661270433798,657001856.0
28.125,-31.625,14.757409891859643,657001856.0
28.375,-31.625,15.34489192114178,657001856.0
28.625,-31.625,0.0,657001856.0
28.875,-31.625,2.294457891848849,657001856.0
29.125,-31.625,33.703904693231685,657001856.0
29.375,-31.625,11.063504964042238,657001856.0
29.625,-31.625,0.2587408848751073,657001856.0
18.125,-31.875,0.0,655230272.0
18.375,-31.875,0.0,655230272.0
18.625,-31.875,0.0,655230272.0
18.875,-31.875,0.7492413073420524,655230272.0
19.125,-31.875,0.0,655230272.0
19.375,-31.875,0.0,655230272.0
19.625,-31.875,0.0,655230272.0
19.875,-31.875,1.496923510591222,655230272.0
20.125,-31.875,0.0,655230272.0
20.375,-31.875,0.0,655230272.0
20.625,-31.875,0.0,655230272.0
20.875,-31.875,0.11518214941666927,655230272.0
21.125,-31.875,0.0,655230272.0
21.375,-31.875,0.0,655230272.0
21.625,-31.875,0.0,655230272.0
21.875,-31.875,0.9293977180047491,655230272.0
22.125,-31.875,0.0,655230272.0
22.375,-31.875,0.0,655230272.0
22.625,-31.875,0.0,655230272.0
22.875,-31.875,0.0,655230272.0
23.125,-31.875,0.0,655230272.0
23.375,-31.875,0.0,655230272.0
23.625,-31.875,0.0,655230272.0
23.875,-31.875,0.0,655230272.0
24.125,-31.875,0.8405496854113685,655230272.0
24.375,-31.875,0.0,655230272.0
24.625,-31.875,0.13702513005750533,655230272.0
24.875,-31.875,3.0646678894792796,655230272.0
25.125,-31.875,0.0,655230272.0
25.375,-31.875,0.0,655230272.0
25.625,-31.875,0.38188491195764906,655230272.0
25.875,-31.875,0.09027498090911285,655230272.0
26.125,-31.875,6.538791283016866,655230272.0
26.375,-31.875,1.2127219312453865,655230272.0
26.625,-31.875,0.0,655230272.0
26.875,-31.875,30.48267696141432,655230272.0
27.125,-31.875,0.0,655230272.0
27.375,-31.875,7.0110494397193905,655230272.0
27.625,-31.875,4.455387428096318,655230272.0
27.875,-31.875,0.26679461180278985,655230272.0
28.125,-31.875,7.7096693679689725,655230272.0
28.375,-31.875,0.0,655230272.0
28.625,-31.875,0.0,655230272.0
28.875,-31.875,11.723819681088742,655230272.0
29.125,-31.875,24.665574250337208,655230272.0
29.375,-31.875,0.055972108707669194,655230272.0
18.375,-32.125,0.0,653446208.0
18.625,-32.125,4.284467132347569,653446208.0
18.875,-32.125,0.5321177852220229,653446208.0
19.125,-32.125,81.11313331193836,653446208.0
19.375,-32.125,1368.4935111835928,653446208.0
19.625,-32.125,0.0,653446208.0
19.875,-32.125,0.0,653446208.0
20.125,-32.125,0.0,653446208.0
20.375,-32.125,0.0,653446208.0
20.625,-32.125,0.0,653446208.0
20.875,-32.125,0.0,653446208.0
21.125,-32.125,0.0,653446208.0
21.375,-32.125,0.0,653446208.0
21.625,-32.125,0.0,653446208.0
21.875,-32.125,0.0,653446208.0
22.125,-32.125,0.0,653446208.0
22.375,-32.125,0.1714880125645008,653446208.0
22.625,-32.125,24.560146677971602,653446208.0
22.875,-32.125,0.0,653446208.0
23.125,-32.125,0.0,653446208.0
23.375,-32.125,0.0,653446208.0
23.625,-32.125,0.0,653446208.0
23.875,-32.125,32.8205437394855,653446208.0
24.125,-32.125,242.64762719687099,653446208.0
24.375,-32.125,0.0,653446208.0
24.625,-32.125,3.460133596793158,653446208.0
24.875,-32.125,9.013170390815496,653446208.0
25.125,-32.125,16.628853439687635,653446208.0
25.375,-32.125,0.0,653446208.0
25.625,-32.125,0.6464105050866075,653446208.0
25.875,-32.125,0.0,653446208.0
26.125,-32.125,0.7381439341872335,653446208.0
26.375,-32.125,9.993857349885864,653446208.0
26.625,-32.125,5.175414314305842,653446208.0
26.875,-32.125,1.62859473405866,653446208.0
27.125,-32.125,0.0,653446208.0
27.375,-32.125,6.9332015695400715,653446208.0
27.625,-32.125,1.7125451757591468,653446208.0
27.875,-32.125,0.28240810429815905,653446208.0
28.125,-32.125,0.0,653446208.0
28.375,-32.125,0.48233868920058875,653446208.0
28.625,-32.125,6.387392155718413,653446208.0
28.875,-32.125,10.749749165564634,653446208.0
29.125,-32.125,0.1025383673249269,653446208.0
18.375,-32.375,1.656781862678885,651649664.0
18.625,-32.375,28.989329264000713,651649664.0
18.875,-32.375,97.14497438611198,651649664.0
19.125,-32.375,136.341650509137,651649664.0
19.375,-32.375,0.07445627765240799,651649664.0
19.625,-32.375,0.0,651649664.0
19.875,-32.375,0.0,651649664.0
20.125,-32.375,0.02481540785533702,651649664.0
20.375,-32.375,0.0,651649664.0
20.625,-32.375,0.0,651649664.0
20.875,-32.375,0.0,651649664.0
21.125,-32.375,0.0,651649664.0
21.375,-32.375,0.0,651649664.0
21.625,-32.375,0.0,651649664.0
21.875,-32.375,0.0,651649664.0
22.125,-32.375,0.0,651649664.0
22.375,-32.375,0.0,651649664.0
22.625,-32.375,0.0,651649664.0
22.875,-32.375,0.0,651649664.0
23.125,-32.375,0.0,651649664.0
23.375,-32.375,3.028832668315799,651649664.0
23.625,-32.375,0.0,651649664.0
23.875,-32.375,5.988924722936437,651649664.0
24.125,-32.375,0.0,651649664.0
24.375,-32.375,0.0,651649664.0
24.625,-32.375,0.0,651649664.0
24.875,-32.375,0.0,651649664.0
25.125,-32.375,4.807656272085786,651649664.0
25.375,-32.375,14.928266213240146,651649664.0
25.625,-32.375,0.8535597553854986,651649664.0
25.875,-32.375,37.93103031633448,651649664.0
26.125,-32.375,18.508340996895804,651649664.0
26.375,-32.375,25.728180085155152,651649664.0
26.625,-32.375,14.027747515011288,651649664.0
26.875,-32.375,11.256601936867215,651649664.0
27.125,-32.375,0.0,651649664.0
27.375,-32.375,12.997076251161676,651649664.0
27.625,-32.375,11.217726161814845,651649664.0
27.875,-32.375,3.0286670473339874,651649664.0
28.125,-32.375,2.1635792482745786,651649664.0
28.375,-32.375,18.73539709239962,651649664.0
28.625,-32.375,11.187440143245052,651649664.0
28.875,-32.375,0.06252362397294747,651649664.0
17.875,-32.625,0.0,649840768.0
18.125,-32.625,0.0,649840768.0
18.375,-32.625,0.0,649840768.0
18.625,-32.625,8.1028271722271,649840768.0
18.875,-32.625,220.21153313213392,649840768.0
19.125,-32.625,85.42898232537614,649840768.0
19.375,-32.625,28.136686046308995,649840768.0
19.625,-32.625,0.17615312603718042,649840768.0
19.875,-32.625,0.0,649840768.0
20.125,-32.625,0.0,649840768.0
20.375,-32.625,0.0,649840768.0
20.625,-32.625,0.0,649840768.0
20.875,-32.625,0.0,649840768.0
21.125,-32.625,3.8598202305891998,649840768.0
21.375,-32.625,0.0,649840768.0
21.625,-32.625,0.0,649840768.0
21.875,-32.625,0.0,649840768.0
22.125,-32.625,0.0,649840768.0
22.375,-32.625,0.0,649840768.0
22.625,-32.625,0.0,649840768.0
22.875,-32.625,0.0,649840768.0
23.125,-32.625,0.0,649840768.0
23.375,-32.625,0.0,649840768.0
23.625,-32.625,0.0,649840768.0
23.875,-32.625,0.0,649840768.0
24.125,-32.625,0.0,649840768.0
24.375,-32.625,0.0,649840768.0
24.625,-32.625,0.0,649840768.0
24.875,-32.625,0.0,649840768.0
25.125,-32.625,0.25377031255883725,649840768.0
25.375,-32.625,8.974935137821719,649840768.0
25.625,-32.625,2.2183284547212456,649840768.0
25.875,-32.625,4.362502313335441,649840768.0
26.125,-32.625,8.726841106315273,649840768.0
26.375,-32.625,90.60933110492127,649840768.0
26.625,-32.625,21.345177052998036,649840768.0
26.875,-32.625,105.33271305938607,649840768.0
27.125,-32.625,11.976702238448247,649840768.0
27.375,-32.625,109.63182879968423,649840768.0
27.625,-32.625,62.2246564919851,649840768.0
27.875,-32.625,43.08603686457989,649840768.0
28.125,-32.625,75.85189742641982,649840768.0
28.375,-32.625,21.17396995074557,649840768.0
28.625,-32.625,0.0,649840768.0
17.875,-32.875,0.0,648019520.0
18.125,-32.875,14.538331410597497,648019520.0
18.375,-32.875,1.8023506977545376,648019520.0
18.625,-32.875,4.3524734666201566,648019520.0
18.875,-32.875,3.8247044624374293,648019520.0
19.125,-32.875,5.454228521075124,648019520.0
19.375,-32.875,46.66649819822409,648019520.0
19.625,-32.875,646.7961319082737,648019520.0
19.875,-32.875,0.0,648019520.0
20.125,-32.875,0.0,648019520.0
20.375,-32.875,0.0,648019520.0
20.625,-32.875,0.0,648019520.0
20.875,-32.875,0.0,648019520.0
21.125,-32.875,0.0,648019520.0
21.375,-32.875,0.0,648019520.0
21.625,-32.875,0.0,648019520.0
21.875,-32.875,0.0,648019520.0
22.125,-32.875,0.0,648019520.0
22.375,-32.875,0.0,648019520.0
22.625,-32.875,0.0,648019520.0
22.875,-32.875,0.0,648019520.0
23.125,-32.875,0.0,648019520.0
23.375,-32.875,0.0,648019520.0
23.625,-32.875,0.0,648019520.0
23.875,-32.875,0.0,648019520.0
24.125,-32.875,0.0,648019520.0
24.375,-32.875,0.0,648019520.0
24.625,-32.875,0.0,648019520.0
24.875,-32.875,0.0,648019520.0
25.125,-32.875,0.0,648019520.0
25.375,-32.875,0.0,648019520.0
25.625,-32.875,0.5139603451958416,648019520.0
25.875,-32.875,2.256257163615199,648019520.0
26.125,-32.875,0.3883118891826654,648019520.0
26.375,-32.875,0.0,648019520.0
26.625,-32.875,2.1511920969378435,648019520.0
26.875,-32.875,0.0,648019520.0
27.125,-32.875,0.5216566292694927,648019520.0
27.375,-32.875,3.9746530022660784,648019520.0
27.625,-32.875,76.6548094623819,648019520.0
27.875,-32.875,24.19884324470554,648019520.0
28.125,-32.875,7.878764421799932,648019520.0
17.875,-33.125,0.0,646185856.0
18.125,-33.125,0.0,646185856.0
18.375,-33.125,0.5814915455070362,646185856.0
18.625,-33.125,2.277224204297334,646185856.0
18.875,-33.125,40.31700696853748,646185856.0
19.125,-33.125,93.7622181335373,646185856.0
19.375,-33.125,49.09959054134331,646185856.0
19.625,-33.125,0.0,646185856.0
19.875,-33.125,0.0,646185856.0
20.125,-33.125,0.0,646185856.0
20.375,-33.125,0.0,646185856.0
20.625,-33.125,0.0,646185856.0
20.875,-33.125,0.0,646185856.0
21.125,-33.125,0.0,646185856.0
21.375,-33.125,0.0,646185856.0
21.625,-33.125,0.0,646185856.0
21.875,-33.125,0.0,646185856.0
22.125,-33.125,0.0,646185856.0
22.375,-33.125,0.0,646185856.0
22.625,-33.125,0.0,646185856.0
22.875,-33.125,0.0,646185856.0
23.125,-33.125,0.0,646185856.0
23.375,-33.125,0.0,646185856.0
23.625,-33.125,34.07923554521465,646185856.0
23.875,-33.125,0.5041701927184538,646185856.0
24.125,-33.125,0.0,646185856.0
24.375,-33.125,0.0,646185856.0
24.625,-33.125,0.0,646185856.0
24.875,-33.125,0.0,646185856.0
25.125,-33.125,0.0,646185856.0
25.375,-33.125,0.0,646185856.0
25.625,-33.125,0.6554317558357269,646185856.0
25.875,-33.125,0.0,646185856.0
26.125,-33.125,4.355313420507982,646185856.0
26.375,-33.125,0.0,646185856.0
26.625,-33.125,0.0,646185856.0
26.875,-33.125,0.0,646185856.0
27.125,-33.125,0.0,646185856.0
27.375,-33.125,0.0,646185856.0
27.625,-33.125,37.238303289123685,646185856.0
27.875,-33.125,0.016967851272072176,646185856.0
18.125,-33.375,0.0,644339968.0
18.375,-33.375,23.50920138224355,644339968.0
18.625,-33.375,39.17482657529904,644339968.0
18.875,-33.375,41.6963822348376,644339968.0
19.125,-33.375,31.44664096858391,644339968.0
19.375,-33.375,24.84479691080448,644339968.0
19.625,-33.375,34.57642302717657,644339968.0
19.875,-33.375,6.045553406507671,644339968.0
20.125,-33.375,56.04734049592972,644339968.0
20.375,-33.375,2.684023599730015,644339968.0
20.625,-33.375,0.0,644339968.0
20.875,-33.375,0.7181354518596381,644339968.0
21.125,-33.375,0.8565127048625014,644339968.0
21.375,-33.375,0.11789469024407119,644339968.0
21.625,-33.375,2.3837800414103865,644339968.0
21.875,-33.375,10.738446745283127,644339968.0
22.125,-33.375,57.46923733318952,644339968.0
22.375,-33.375,0.1687022587279752,644339968.0
22.625,-33.375,199.32840265876087,644339968.0
22.875,-33.375,188.13626467066192,644339968.0
23.125,-33.375,3.747379569885492,644339968.0
23.375,-33.375,0.30308387028149514,644339968.0
23.625,-33.375,3.048313538336396,644339968.0
23.875,-33.375,7.818637628133774,644339968.0
24.125,-33.375,0.0,644339968.0
24.375,-33.375,0.0,644339968.0
24.625,-33.375,0.0,644339968.0
24.875,-33.375,0.0,644339968.0
25.125,-33.375,0.0,644339968.0
25.375,-33.375,0.5872619240292181,644339968.0
25.625,-33.375,58.17286217973549,644339968.0
25.875,-33.375,0.9412486798565906,644339968.0
26.125,-33.375,123.13008199082745,644339968.0
26.375,-33.375,48.470179856439316,644339968.0
26.625,-33.375,10.272068009390297,644339968.0
26.875,-33.375,9.406074390916658,644339968.0
27.125,-33.375,8.101743994397097,644339968.0
27.375,-33.375,0.251233237473021,644339968.0
18.375,-33.625,8.966191725737636,642481792.0
18.625,-33.625,211.1527299773603,642481792.0
18.875,-33.625,52.17584281494026,642481792.0
19.125,-33.625,45.80113005609873,642481792.0
19.375,-33.625,23.421134203459435,642481792.0
19.625,-33.625,4.323319171786787,642481792.0
19.875,-33.625,18.688779030246792,642481792.0
20.125,-33.625,108.82887387174713,642481792.0
20.375,-33.625,0.0,642481792.0
20.625,-33.625,0.0,642481792.0
20.875,-33.625,0.0,642481792.0
21.125,-33.625,0.19909183276853337,642481792.0
21.375,-33.625,2.074527872342676,642481792.0
21.625,-33.625,179.30560810385916,642481792.0
21.875,-33.625,1.1180465871876042,642481792.0
22.125,-33.625,14.267362592012157,642481792.0
22.375,-33.625,2.33395198968991,642481792.0
22.625,-33.625,50.154792887857326,642481792.0
22.875,-33.625,333.94515396285044,642481792.0
23.125,-33.625,0.6300193198206313,642481792.0
23.375,-33.625,6.187145013615834,642481792.0
23.625,-33.625,1.510921350199163,642481792.0
23.875,-33.625,21.306881794077576,642481792.0
24.125,-33.625,0.0,642481792.0
24.375,-33.625,168.61056378890228,642481792.0
24.625,-33.625,1089.7998515889124,642481792.0
24.875,-33.625,153.9114176340355,642481792.0
25.125,-33.625,18.576972776632786,642481792.0
25.375,-33.625,54.740976342818556,642481792.0
25.625,-33.625,28.20061455019258,642481792.0
25.875,-33.625,19.78495275467199,642481792.0
26.125,-33.625,8.427292066665103,642481792.0
26.375,-33.625,3.0919755632920602,642481792.0
26.625,-33.625,4.246301087533513,642481792.0
26.875,-33.625,3.718833235309817,642481792.0
27.125,-33.625,0.0,642481792.0
18.375,-33.875,1.8021432991472632,640611328.0
18.625,-33.875,17.196104275529592,640611328.0
18.875,-33.875,100.51102834621072,640611328.0
19.125,-33.875,26.89238586875237,640611328.0
19.375,-33.875,292.57245261901556,640611328.0
19.625,-33.875,24.258792354242726,640611328.0
19.875,-33.875,12.41170134513643,640611328.0
20.125,-33.875,193.19700148818356,640611328.0
20.375,-33.875,21.347203533740807,640611328.0
20.625,-33.875,0.0,640611328.0
20.875,-33.875,148.2107233453634,640611328.0
21.125,-33.875,96.97172466651786,640611328.0
21.375,-33.875,675.0074904120314,640611328.0
21.625,-33.875,563.0131477342809,640611328.0
21.875,-33.875,587.846248877726,640611328.0
22.125,-33.875,814.889772849593,640611328.0
22.375,-33.875,599.3789032065919,640611328.0
22.625,-33.875,1033.837451898685,640611328.0
22.875,-33.875,2900.220287696536,640611328.0
23.125,-33.875,2638.1959731474763,640611328.0
23.375,-33.875,82.2051645547761,640611328.0
23.625,-33.875,70.22107386347989,640611328.0
23.875,-33.875,814.000437989586,640611328.0
24.125,-33.875,475.9467385928067,640611328.0
24.375,-33.875,93.7337444303556,640611328.0
24.625,-33.875,48.84239796172797,640611328.0
24.875,-33.875,56.630179217294106,640611328.0
25.125,-33.875,5.491292048347526,640611328.0
25.375,-33.875,9.10684440924311,640611328.0
25.625,-33.875,6.865704452303739,640611328.0
18.375,-34.125,0.7347086792316444,638728768.0
18.625,-34.125,0.06940864264889532,638728768.0
18.875,-34.125,4.718881458153846,638728768.0
19.125,-34.125,26.951332351315017,638728768.0
19.375,-34.125,20.43589290796198,638728768.0
19.625,-34.125,45.53330299940625,638728768.0
19.875,-34.125,114.59529420086967,638728768.0
20.125,-34.125,0.0,638728768.0
20.375,-34.125,5.090028305683762,638728768.0
20.625,-34.125,0.9798115305429153,638728768.0
20.875,-34.125,13.25295285720432,638728768.0
21.125,-34.125,43.57780232629412,638728768.0
21.375,-34.125,211.16943121329618,638728768.0
21.625,-34.125,29.376354110549904,638728768.0
21.875,-34.125,9.067628340672531,638728768.0
22.125,-34.125,0.6851860467446852,638728768.0
22.375,-34.125,0.002755327458356893,638728768.0
22.625,-34.125,0.0,638728768.0
22.875,-34.125,0.0,638728768.0
23.125,-34.125,0.5254411658457515,638728768.0
23.375,-34.125,0.0,638728768.0
23.875,-34.125,0.0,638728768.0
