lon,lat,emissions,grid_area
25.375,-22.125,0.0,714767296.0
25.625,-22.125,0.0,714767296.0
25.875,-22.125,0.04432994243749673,714767296.0
26.125,-22.125,2.1423083386951633,714767296.0
26.375,-22.125,8.333438003688753,714767296.0
26.625,-22.125,0.8072831816555504,714767296.0
26.875,-22.125,0.0,714767296.0
27.125,-22.125,0.4871329735697098,714767296.0
27.375,-22.125,0.5488226974834902,714767296.0
27.625,-22.125,5.104844325197428,714767296.0
27.875,-22.125,0.0,714767296.0
28.125,-22.125,0.0,714767296.0
28.375,-22.125,0.11950650163367102,714767296.0
28.625,-22.125,0.033070314991454595,714767296.0
28.875,-22.125,0.0,714767296.0
29.125,-22.125,0.0,714767296.0
29.375,-22.125,0.014048637695239074,714767296.0
29.625,-22.125,0.0,714767296.0
29.875,-22.125,0.0,714767296.0
30.125,-22.125,0.0,714767296.0
30.375,-22.125,0.0,714767296.0
30.625,-22.125,0.0,714767296.0
30.875,-22.125,1.7700182765193582,714767296.0
31.125,-22.125,0.0,714767296.0
31.375,-22.125,0.0,714767296.0
31.625,-22.125,3.7850914354776295,714767296.0
31.875,-22.125,37.44282511529369,714767296.0
32.125,-22.125,52.68768464047592,714767296.0
32.375,-22.125,10.25396196632535,714767296.0
32.625,-22.125,26.84972578664004,714767296.0
32.875,-22.125,16.363626389752874,714767296.0
33.125,-22.125,26.68233052523471,714767296.0
33.375,-22.125,49.04090670170504,714767296.0
33.625,-22.125,16.18795480733977,714767296.0
33.875,-22.125,8.165680648787335,714767296.0
34.125,-22.125,14.192265234775382,714767296.0
34.375,-22.125,15.059655657919182,714767296.0
34.625,-22.125,63.886294076188065,714767296.0
34.875,-22.125,62.17808502334957,714767296.0
35.125,-22.125,67.48655853740091,714767296.0
35.375,-22.125,5.649713582237928,714767296.0
35.625,-22.125,0.0,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,36.1213061340606,714767296.0
43.625,-22.125,169.71466114129265,714767296.0
43.875,-22.125,61.33387448683817,714767296.0
44.125,-22.125,13.785832308433681,714767296.0
44.375,-22.125,6.319925853749336,714767296.0
44.625,-22.125,16.673312950227324,714767296.0
44.875,-22.125,9.529368094320283,714767296.0
45.125,-22.125,15.001848569557371,714767296.0
45.375,-22.125,16.11196315193634,714767296.0
45.625,-22.125,29.923514602974482,714767296.0
45.875,-22.125,17.801092012294585,714767296.0
46.125,-22.125,22.591922006471496,714767296.0
46.375,-22.125,14.060053039627107,714767296.0
46.625,-22.125,7.262044184445536,714767296.0
46.875,-22.125,13.945411152377758,714767296.0
47.125,-22.125,5.464940604136289,714767296.0
47.375,-22.125,13.13268628926224,714767296.0
47.625,-22.125,3.5059808850305147,714767296.0
47.875,-22.125,2.629965756983219,714767296.0
48.125,-22.125,0.02931731996190839,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,0.0,713492544.0
16.625,-22.375,0.0,713492544.0
16.875,-22.375,0.4037675914426893,713492544.0
17.125,-22.375,0.08014975488845352,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.030824823148426366,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,0.0,713492544.0
18.875,-22.375,0.3590852004900579,713492544.0
19.125,-22.375,2.348287506718427,713492544.0
19.375,-22.375,0.0,713492544.0
19.625,-22.375,0.023843591771984387,713492544.0
19.875,-22.375,0.003817721305504296,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.03846575365632679,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,2.436844443206236,713492544.0
22.375,-22.375,1.0838295912483706,713492544.0
22.625,-22.375,0.0,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.7038675413156228,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0046300029777604145,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.0,713492544.0
26.875,-22.375,0.0,713492544.0
27.125,-22.375,0.05118757728614984,713492544.0
27.375,-22.375,0.09721498536646747,713492544.0
27.625,-22.375,2.4234825115944294,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,0.05176035356877185,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.08604468394034913,713492544.0
29.875,-22.375,0.0,713492544.0
30.125,-22.375,0.0,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,0.0,713492544.0
30.875,-22.375,0.0,713492544.0
31.125,-22.375,5.009306484851911,713492544.0
31.375,-22.375,0.0,713492544.0
31.625,-22.375,0.15864423496299934,713492544.0
31.875,-22.375,34.0373766324411,713492544.0
32.125,-22.375,19.98076227999355,713492544.0
32.375,-22.375,27.532483912519115,713492544.0
32.625,-22.375,6.942025631567973,713492544.0
32.875,-22.375,13.323186509421975,713492544.0
33.125,-22.375,8.663806367755141,713492544.0
33.375,-22.375,36.72515749971823,713492544.0
33.625,-22.375,56.20983667681613,713492544.0
33.875,-22.375,41.647968665426625,713492544.0
34.125,-22.375,21.683481659207555,713492544.0
34.375,-22.375,9.43374331168094,713492544.0
34.625,-22.375,33.54444814513738,713492544.0
34.875,-22.375,30.157280324158723,713492544.0
35.125,-22.375,60.347661591505194,713492544.0
35.375,-22.375,46.49659406254347,713492544.0
35.625,-22.375,4.823993164403058,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,44.99099209183587,713492544.0
43.625,-22.375,7.244678757333475,713492544.0
43.875,-22.375,60.59326399224425,713492544.0
44.125,-22.375,16.911464582194426,713492544.0
44.375,-22.375,20.684439779356026,713492544.0
44.625,-22.375,22.91103918076606,713492544.0
44.875,-22.375,9.735618287313564,713492544.0
45.125,-22.375,8.561354661093159,713492544.0
45.375,-22.375,20.35516177237761,713492544.0
45.625,-22.375,27.77802267276485,713492544.0
45.875,-22.375,24.259882689544042,713492544.0
46.125,-22.375,15.33094587995532,713492544.0
46.375,-22.375,17.049450283254913,713492544.0
46.625,-22.375,7.88098137842284,713492544.0
46.875,-22.375,182.8333863791857,713492544.0
47.125,-22.375,104.83749186759822,713492544.0
47.375,-22.375,10.225796092028057,713492544.0
47.625,-22.375,1.2534384384943484,713492544.0
47.875,-22.375,0.5647103369848381,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.0,712204160.0
16.625,-22.625,0.0,712204160.0
16.875,-22.625,0.09636509686206468,712204160.0
17.125,-22.625,0.1770685370965954,712204160.0
17.375,-22.625,0.0,712204160.0
17.625,-22.625,0.0,712204160.0
17.875,-22.625,0.0,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,0.0,712204160.0
18.625,-22.625,0.4243395686512068,712204160.0
18.875,-22.625,0.0,712204160.0
19.125,-22.625,3.428181268987777,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,0.07715334699799306,712204160.0
19.875,-22.625,0.01880394976694137,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,5.565733330775499,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,0.0,712204160.0
21.875,-22.625,9.164778580883741,712204160.0
22.125,-22.625,9.033335781911175,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,0.0,712204160.0
23.125,-22.625,0.0,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.0,712204160.0
24.125,-22.625,0.0,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,0.3342267815370025,712204160.0
26.125,-22.625,0.0,712204160.0
26.375,-22.625,0.0,712204160.0
26.625,-22.625,0.0,712204160.0
26.875,-22.625,0.0,712204160.0
27.125,-22.625,0.19482820774866616,712204160.0
27.375,-22.625,0.23859145400188864,712204160.0
27.625,-22.625,0.0,712204160.0
27.875,-22.625,0.0,712204160.0
28.125,-22.625,0.3404084053646773,712204160.0
28.375,-22.625,0.11950268700118875,712204160.0
28.625,-22.625,0.48687827810173623,712204160.0
28.875,-22.625,0.0,712204160.0
29.125,-22.625,0.0,712204160.0
29.375,-22.625,0.0,712204160.0
29.625,-22.625,0.0,712204160.0
29.875,-22.625,0.0,712204160.0
30.125,-22.625,0.9072265426852322,712204160.0
30.375,-22.625,0.0,712204160.0
30.625,-22.625,0.1936463862672448,712204160.0
30.875,-22.625,0.07402482752761803,712204160.0
31.125,-22.625,26.75297518919002,712204160.0
31.375,-22.625,32.25022229825288,712204160.0
31.625,-22.625,0.30508627289384954,712204160.0
31.875,-22.625,3.492492951783853,712204160.0
32.125,-22.625,9.17587416172488,712204160.0
32.375,-22.625,11.044814544476786,712204160.0
32.625,-22.625,9.368451305612695,712204160.0
32.875,-22.625,3.561110429984923,712204160.0
33.125,-22.625,30.009442347795716,712204160.0
33.375,-22.625,13.454068464257606,712204160.0
33.625,-22.625,36.19301949095312,712204160.0
33.875,-22.625,54.77682020363249,712204160.0
34.125,-22.625,61.1619415568119,712204160.0
34.375,-22.625,6.5217190712107715,712204160.0
34.625,-22.625,54.61133095039305,712204160.0
34.875,-22.625,70.61420340630109,712204160.0
35.125,-22.625,32.61194425696143,712204160.0
35.375,-22.625,15.806153004305047,712204160.0
35.625,-22.625,0.27704110193693077,712204160.0
43.375,-22.625,0.10856843289360404,712204160.0
43.625,-22.625,11.99948914704369,712204160.0
43.875,-22.625,67.36544027922096,712204160.0
44.125,-22.625,28.179988883727145,712204160.0
44.375,-22.625,17.21507147002028,712204160.0
44.625,-22.625,13.93754035007529,712204160.0
44.875,-22.625,19.211459263961693,712204160.0
45.125,-22.625,8.144935137012881,712204160.0
45.375,-22.625,4.4293353003574065,712204160.0
45.625,-22.625,22.601028268646598,712204160.0
45.875,-22.625,20.542920859633263,712204160.0
46.125,-22.625,29.785113446460873,712204160.0
46.375,-22.625,43.12029361014624,712204160.0
46.625,-22.625,32.93827767171375,712204160.0
46.875,-22.625,78.88999959415463,712204160.0
47.125,-22.625,162.09810008653585,712204160.0
47.375,-22.625,13.852250095570808,712204160.0
47.625,-22.625,1.908966913085908,712204160.0
47.875,-22.625,3.9727155103004406,712204160.0
14.375,-22.875,0.0,710902272.0
14.625,-22.875,0.0,710902272.0
14.875,-22.875,0.0,710902272.0
15.125,-22.875,0.0,710902272.0
15.375,-22.875,0.0,710902272.0
15.625,-22.875,0.0,710902272.0
15.875,-22.875,0.0,710902272.0
16.125,-22.875,0.0,710902272.0
16.375,-22.875,0.0,710902272.0
16.625,-22.875,0.0,710902272.0
16.875,-22.875,0.0,710902272.0
17.125,-22.875,0.0,710902272.0
17.375,-22.875,0.0,710902272.0
17.625,-22.875,0.0,710902272.0
17.875,-22.875,0.0,710902272.0
18.125,-22.875,0.20702258698247372,710902272.0
18.375,-22.875,0.0,710902272.0
18.625,-22.875,0.0,710902272.0
18.875,-22.875,0.0,710902272.0
19.125,-22.875,0.0,710902272.0
19.375,-22.875,0.5463343353841603,710902272.0
19.625,-22.875,0.2315498952395171,710902272.0
19.875,-22.875,0.10776200833701342,710902272.0
20.125,-22.875,0.0,710902272.0
20.375,-22.875,0.0,710902272.0
20.625,-22.875,0.0,710902272.0
20.875,-22.875,0.0,710902272.0
21.125,-22.875,0.0,710902272.0
21.375,-22.875,0.0,710902272.0
21.625,-22.875,0.0,710902272.0
21.875,-22.875,1.1857362524260282,710902272.0
22.125,-22.875,6.792455919052345,710902272.0
22.375,-22.875,0.6865240067391694,710902272.0
22.625,-22.875,4.232980882015377,710902272.0
22.875,-22.875,0.0,710902272.0
23.125,-22.875,0.0,710902272.0
23.375,-22.875,0.0,710902272.0
23.625,-22.875,0.0,710902272.0
23.875,-22.875,0.0,710902272.0
24.125,-22.875,0.0,710902272.0
24.375,-22.875,0.0,710902272.0
24.625,-22.875,0.0,710902272.0
24.875,-22.875,0.6431503936342229,710902272.0
25.125,-22.875,0.0,710902272.0
25.375,-22.875,0.02746573951251735,710902272.0
25.625,-22.875,0.0,710902272.0
25.875,-22.875,0.0,710902272.0
26.125,-22.875,0.5805948617507966,710902272.0
26.375,-22.875,0.0542212636459748,710902272.0
26.625,-22.875,0.0,710902272.0
26.875,-22.875,0.0,710902272.0
27.125,-22.875,0.0,710902272.0
27.375,-22.875,0.0,710902272.0
27.625,-22.875,0.0,710902272.0
27.875,-22.875,0.060607533649776134,710902272.0
28.125,-22.875,0.3002503297691345,710902272.0
28.375,-22.875,0.0,710902272.0
28.625,-22.875,0.0,710902272.0
28.875,-22.875,0.0,710902272.0
29.125,-22.875,0.0,710902272.0
29.375,-22.875,0.10967924008667841,710902272.0
29.625,-22.875,0.09423302749581634,710902272.0
29.875,-22.875,0.6069678194403425,710902272.0
30.125,-22.875,0.46610946864771097,710902272.0
30.375,-22.875,4.902311333995437,710902272.0
30.625,-22.875,8.412582211724715,710902272.0
30.875,-22.875,0.46781145240086514,710902272.0
31.125,-22.875,14.72499981672851,710902272.0
31.375,-22.875,5.40535585691355,710902272.0
31.625,-22.875,25.126736374569166,710902272.0
31.875,-22.875,0.17958333999826853,710902272.0
32.125,-22.875,4.3426440226513785,710902272.0
32.375,-22.875,17.02036626515244,710902272.0
32.625,-22.875,7.394773213792462,710902272.0
32.875,-22.875,3.089507249223051,710902272.0
33.125,-22.875,10.198548940948825,710902272.0
33.375,-22.875,36.83969253802683,710902272.0
33.625,-22.875,138.95932384118922,710902272.0
33.875,-22.875,25.779239987527816,710902272.0
34.125,-22.875,4.725781844362199,710902272.0
34.375,-22.875,5.28308353426335,710902272.0
34.625,-22.875,58.44340095268808,710902272.0
34.875,-22.875,114.0048610705291,710902272.0
35.125,-22.875,21.23877988318177,710902272.0
35.375,-22.875,30.94981407334539,710902272.0
35.625,-22.875,1.0764945242558246,710902272.0
43.375,-22.875,0.0,710902272.0
43.625,-22.875,8.00869109631987,710902272.0
43.875,-22.875,54.57659277580594,710902272.0
44.125,-22.875,47.341142971509605,710902272.0
44.375,-22.875,12.721792528423842,710902272.0
44.625,-22.875,30.885195364215456,710902272.0
44.875,-22.875,2.433617767379271,710902272.0
45.125,-22.875,17.831766736772963,710902272.0
45.375,-22.875,7.217990954198472,710902272.0
45.625,-22.875,12.138524029771919,710902272.0
45.875,-22.875,29.794727187095212,710902272.0
46.125,-22.875,23.095278656984604,710902272.0
46.375,-22.875,19.245300408941933,710902272.0
46.625,-22.875,23.413812644266386,710902272.0
46.875,-22.875,46.974205541650925,710902272.0
47.125,-22.875,89.37135967034352,710902272.0
47.375,-22.875,31.897510645410193,710902272.0
47.625,-22.875,6.71275928630577,710902272.0
47.875,-22.875,3.5822640363036125,710902272.0
14.375,-23.125,0.0,709586752.0
14.625,-23.125,0.0,709586752.0
14.875,-23.125,0.0,709586752.0
15.125,-23.125,0.0,709586752.0
15.375,-23.125,0.0,709586752.0
15.625,-23.125,0.0,709586752.0
15.875,-23.125,0.0,709586752.0
16.125,-23.125,0.0,709586752.0
16.375,-23.125,0.0,709586752.0
16.625,-23.125,0.0,709586752.0
16.875,-23.125,0.0,709586752.0
17.125,-23.125,0.0,709586752.0
17.375,-23.125,0.0,709586752.0
17.625,-23.125,0.0,709586752.0
17.875,-23.125,0.0,709586752.0
18.125,-23.125,0.0,709586752.0
18.375,-23.125,0.0,709586752.0
18.625,-23.125,0.0,709586752.0
18.875,-23.125,0.0,709586752.0
19.125,-23.125,0.0,709586752.0
19.375,-23.125,0.0,709586752.0
19.625,-23.125,0.0,709586752.0
19.875,-23.125,0.0,709586752.0
20.125,-23.125,0.0,709586752.0
20.375,-23.125,0.0,709586752.0
20.625,-23.125,0.0,709586752.0
20.875,-23.125,0.0,709586752.0
21.125,-23.125,2.075406213832885,709586752.0
21.375,-23.125,2.0448222136988043,709586752.0
21.625,-23.125,0.0,709586752.0
21.875,-23.125,0.0,709586752.0
22.125,-23.125,0.9156983595282138,709586752.0
22.375,-23.125,0.0,709586752.0
22.625,-23.125,0.0,709586752.0
22.875,-23.125,1.9348830111511202,709586752.0
23.125,-23.125,0.0,709586752.0
23.375,-23.125,0.0,709586752.0
23.625,-23.125,0.05324388389141299,709586752.0
23.875,-23.125,22.169112805840374,709586752.0
24.125,-23.125,14.62985063209951,709586752.0
24.375,-23.125,0.0,709586752.0
24.625,-23.125,0.12512068845018012,709586752.0
24.875,-23.125,0.0,709586752.0
25.125,-23.125,0.21708509653178654,709586752.0
25.375,-23.125,8.081272721061351,709586752.0
25.625,-23.125,0.0,709586752.0
25.875,-23.125,0.0,709586752.0
26.125,-23.125,0.0,709586752.0
26.375,-23.125,0.00883189619997096,709586752.0
26.625,-23.125,0.0,709586752.0
26.875,-23.125,0.0,709586752.0
27.125,-23.125,0.0,709586752.0
27.375,-23.125,0.0,709586752.0
27.625,-23.125,0.0,709586752.0
27.875,-23.125,1.6762363763146526,709586752.0
28.125,-23.125,0.0,709586752.0
28.375,-23.125,0.08511505239131767,709586752.0
28.625,-23.125,0.10983000672346074,709586752.0
28.875,-23.125,0.0,709586752.0
29.125,-23.125,0.021034893767401024,709586752.0
29.375,-23.125,0.12834316743932594,709586752.0
29.625,-23.125,0.018992751099170535,709586752.0
29.875,-23.125,3.733619933367267,709586752.0
30.125,-23.125,8.480932240622185,709586752.0
30.375,-23.125,6.829052035313206,709586752.0
30.625,-23.125,0.1788923023243649,709586752.0
30.875,-23.125,0.13339023211494574,709586752.0
31.125,-23.125,0.0,709586752.0
31.375,-23.125,0.0,709586752.0
31.625,-23.125,3.621996506983149,709586752.0
31.875,-23.125,0.9001833624852933,709586752.0
32.125,-23.125,0.7642741204506855,709586752.0
32.375,-23.125,0.11144229468469881,709586752.0
32.625,-23.125,0.0,709586752.0
32.875,-23.125,2.3770231299176534,709586752.0
33.125,-23.125,22.792235642338355,709586752.0
33.375,-23.125,89.25876960248361,709586752.0
33.625,-23.125,80.93807565804961,709586752.0
33.875,-23.125,20.970738328041154,709586752.0
34.125,-23.125,33.052188253482285,709586752.0
34.375,-23.125,134.38295193011504,709586752.0
34.625,-23.125,199.42838849151372,709586752.0
34.875,-23.125,160.08481283992037,709586752.0
35.125,-23.125,51.80935921086212,709586752.0
35.375,-23.125,15.762753112414622,709586752.0
35.625,-23.125,0.0,709586752.0
43.625,-23.125,0.11374724283333057,709586752.0
43.875,-23.125,74.29871005667945,709586752.0
44.125,-23.125,35.59222247999248,709586752.0
44.375,-23.125,1.5712632398020392,709586752.0
44.625,-23.125,1.34718692294367,709586752.0
44.875,-23.125,6.489768622131278,709586752.0
45.125,-23.125,14.305672122374567,709586752.0
45.375,-23.125,2.861223150350582,709586752.0
45.625,-23.125,5.951447173599354,709586752.0
45.875,-23.125,8.91165421066622,709586752.0
46.125,-23.125,18.520937023399654,709586752.0
46.375,-23.125,37.93510282694876,709586752.0
46.625,-23.125,25.224597108587286,709586752.0
46.875,-23.125,69.20735631352277,709586752.0
47.125,-23.125,50.37117133022744,709586752.0
47.375,-23.125,8.576281813054546,709586752.0
47.625,-23.125,7.096861102123686,709586752.0
47.875,-23.125,0.0,709586752.0
14.375,-23.375,0.0,708257792.0
14.625,-23.375,0.0,708257792.0
14.875,-23.375,0.0,708257792.0
15.125,-23.375,0.0,708257792.0
15.375,-23.375,0.0,708257792.0
15.625,-23.375,0.0,708257792.0
15.875,-23.375,0.0,708257792.0
16.125,-23.375,0.0,708257792.0
16.375,-23.375,0.0,708257792.0
16.625,-23.375,0.0,708257792.0
16.875,-23.375,0.0,708257792.0
17.125,-23.375,0.0,708257792.0
17.375,-23.375,0.0,708257792.0
17.625,-23.375,0.5186757656337023,708257792.0
17.875,-23.375,0.0,708257792.0
18.125,-23.375,0.0,708257792.0
18.375,-23.375,0.0,708257792.0
18.625,-23.375,0.0,708257792.0
18.875,-23.375,0.0,708257792.0
19.125,-23.375,0.0,708257792.0
19.375,-23.375,0.0,708257792.0
19.625,-23.375,0.0,708257792.0
