lon,lat,emissions,grid_area
29.875,-26.125,6.114838973764326,692754944.0
30.125,-26.125,4.378100060846984,692754944.0
30.375,-26.125,57.14571528509387,692754944.0
30.625,-26.125,71.48008633563187,692754944.0
30.875,-26.125,38.63615245671041,692754944.0
31.125,-26.125,25.6446763668279,692754944.0
31.375,-26.125,6.505187358719938,692754944.0
31.625,-26.125,5.7833456602710545,692754944.0
31.875,-26.125,39.552452267435214,692754944.0
32.125,-26.125,16.83290752206143,692754944.0
32.375,-26.125,51.79149851664982,692754944.0
32.625,-26.125,39.616150407115164,692754944.0
32.875,-26.125,0.0,692754944.0
14.875,-26.375,0.0,691265920.0
15.125,-26.375,0.0,691265920.0
15.375,-26.375,0.0,691265920.0
15.625,-26.375,0.0,691265920.0
15.875,-26.375,0.0,691265920.0
16.125,-26.375,0.0,691265920.0
16.375,-26.375,0.0,691265920.0
16.625,-26.375,0.0,691265920.0
16.875,-26.375,0.0,691265920.0
17.125,-26.375,0.0,691265920.0
17.375,-26.375,0.0,691265920.0
17.625,-26.375,0.0,691265920.0
17.875,-26.375,0.0,691265920.0
18.125,-26.375,0.0,691265920.0
18.375,-26.375,0.0,691265920.0
18.625,-26.375,0.0,691265920.0
18.875,-26.375,0.0,691265920.0
19.125,-26.375,0.0,691265920.0
19.375,-26.375,0.0,691265920.0
19.625,-26.375,0.0,691265920.0
19.875,-26.375,0.0,691265920.0
20.125,-26.375,0.0,691265920.0
20.375,-26.375,0.0,691265920.0
20.625,-26.375,0.0,691265920.0
20.875,-26.375,0.0,691265920.0
21.125,-26.375,0.0,691265920.0
21.375,-26.375,0.0,691265920.0
21.625,-26.375,0.0,691265920.0
21.875,-26.375,0.04037958216137253,691265920.0
22.125,-26.375,0.0,691265920.0
22.375,-26.375,0.0,691265920.0
22.625,-26.375,0.0,691265920.0
22.875,-26.375,0.0,691265920.0
23.125,-26.375,0.0,691265920.0
23.375,-26.375,0.0,691265920.0
23.625,-26.375,0.0,691265920.0
23.875,-26.375,0.0,691265920.0
24.125,-26.375,1.4081793818258053,691265920.0
24.375,-26.375,0.0074188049292075444,691265920.0
24.625,-26.375,0.1270777383660365,691265920.0
24.875,-26.375,0.0,691265920.0
25.125,-26.375,0.0,691265920.0
25.375,-26.375,0.7855829046078399,691265920.0
25.625,-26.375,2.653735261177579,691265920.0
25.875,-26.375,2.4863554115963074,691265920.0
26.125,-26.375,0.8276896437151404,691265920.0
26.375,-26.375,0.9718410915732802,691265920.0
26.625,-26.375,4.359118643529658,691265920.0
26.875,-26.375,30.72504934912093,691265920.0
27.125,-26.375,39.624491375037024,691265920.0
27.375,-26.375,5.5041785829747605,691265920.0
27.625,-26.375,15.227768469823447,691265920.0
27.875,-26.375,8.426845658478719,691265920.0
28.125,-26.375,9.01945312056433,691265920.0
28.375,-26.375,8.382147188244637,691265920.0
28.625,-26.375,7.357548097234969,691265920.0
28.875,-26.375,16.758400282467036,691265920.0
29.125,-26.375,13.599774390277434,691265920.0
29.375,-26.375,6.649463188069358,691265920.0
29.625,-26.375,12.767525673785673,691265920.0
29.875,-26.375,13.085770309492576,691265920.0
30.125,-26.375,2.1763883179664996,691265920.0
30.375,-26.375,18.00811751915873,691265920.0
30.625,-26.375,53.28094796851971,691265920.0
30.875,-26.375,31.880697867865457,691265920.0
31.125,-26.375,30.24460248009434,691265920.0
31.375,-26.375,1.2255908567134712,691265920.0
31.625,-26.375,0.7005925520530845,691265920.0
31.875,-26.375,13.663918841767893,691265920.0
32.125,-26.375,34.71986729425147,691265920.0
32.375,-26.375,30.209297411982718,691265920.0
32.625,-26.375,35.74010355888624,691265920.0
32.875,-26.375,36.167406095073275,691265920.0
15.125,-26.625,0.0,689763712.0
15.375,-26.625,0.0,689763712.0
15.625,-26.625,0.0,689763712.0
15.875,-26.625,0.0,689763712.0
16.125,-26.625,0.0,689763712.0
16.375,-26.625,0.0,689763712.0
16.625,-26.625,0.0,689763712.0
16.875,-26.625,0.0,689763712.0
17.125,-26.625,0.0,689763712.0
17.375,-26.625,0.0,689763712.0
17.625,-26.625,0.0,689763712.0
17.875,-26.625,0.0,689763712.0
18.125,-26.625,0.0,689763712.0
18.375,-26.625,0.0,689763712.0
18.625,-26.625,0.0,689763712.0
18.875,-26.625,0.0,689763712.0
19.125,-26.625,0.0,689763712.0
19.375,-26.625,0.0,689763712.0
19.625,-26.625,0.0,689763712.0
19.875,-26.625,0.0,689763712.0
20.125,-26.625,0.0,689763712.0
20.375,-26.625,0.0,689763712.0
20.625,-26.625,0.0,689763712.0
20.875,-26.625,0.0,689763712.0
21.125,-26.625,0.0,689763712.0
21.375,-26.625,0.0,689763712.0
21.625,-26.625,0.0,689763712.0
21.875,-26.625,0.0,689763712.0
22.125,-26.625,0.0,689763712.0
22.375,-26.625,0.0,689763712.0
22.625,-26.625,0.0,689763712.0
22.875,-26.625,0.0,689763712.0
23.125,-26.625,0.0,689763712.0
23.375,-26.625,0.0,689763712.0
23.625,-26.625,0.0,689763712.0
23.875,-26.625,0.0,689763712.0
24.125,-26.625,0.0,689763712.0
24.375,-26.625,0.0,689763712.0
24.625,-26.625,0.0,689763712.0
24.875,-26.625,4.769455342862141,689763712.0
25.125,-26.625,0.396063556354169,689763712.0
25.375,-26.625,2.0931178016873466,689763712.0
25.625,-26.625,1.0885125532752247,689763712.0
25.875,-26.625,0.8031050186408875,689763712.0
26.125,-26.625,1.99886545479462,689763712.0
26.375,-26.625,3.6686672810407552,689763712.0
26.625,-26.625,2.2758826449427594,689763712.0
26.875,-26.625,8.288033478260243,689763712.0
27.125,-26.625,4.634770814297321,689763712.0
27.375,-26.625,5.321303001624907,689763712.0
27.625,-26.625,7.340427566616801,689763712.0
27.875,-26.625,8.106643503668097,689763712.0
28.125,-26.625,1.2812625074136104,689763712.0
28.375,-26.625,7.286873032113098,689763712.0
28.625,-26.625,11.214686442742568,689763712.0
28.875,-26.625,6.9853801024226065,689763712.0
29.125,-26.625,8.765013617757663,689763712.0
29.375,-26.625,0.6772300570011804,689763712.0
29.625,-26.625,3.2588235752493535,689763712.0
29.875,-26.625,6.245272244371929,689763712.0
30.125,-26.625,4.187436690433608,689763712.0
30.375,-26.625,41.91343116462549,689763712.0
30.625,-26.625,49.25969051980986,689763712.0
30.875,-26.625,13.003623881958914,689763712.0
31.125,-26.625,12.479740211972906,689763712.0
31.375,-26.625,1.4460025824872034,689763712.0
31.625,-26.625,0.10856671361629662,689763712.0
31.875,-26.625,4.281683254539017,689763712.0
32.125,-26.625,8.424394183377611,689763712.0
32.375,-26.625,44.48118198893422,689763712.0
32.625,-26.625,38.978734078561374,689763712.0
32.875,-26.625,30.818117003799077,689763712.0
15.125,-26.875,0.0,688248384.0
15.375,-26.875,0.0,688248384.0
15.625,-26.875,0.0,688248384.0
15.875,-26.875,0.0,688248384.0
16.125,-26.875,0.0,688248384.0
16.375,-26.875,0.0,688248384.0
16.625,-26.875,0.0,688248384.0
16.875,-26.875,0.0,688248384.0
17.125,-26.875,0.0,688248384.0
17.375,-26.875,0.0,688248384.0
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.010769287595446339,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,0.11344627113645896,688248384.0
23.625,-26.875,0.7623514043767563,688248384.0
23.875,-26.875,0.0,688248384.0
24.125,-26.875,0.45407938914949925,688248384.0
24.375,-26.875,4.599563800400688,688248384.0
24.625,-26.875,0.9246053439457791,688248384.0
24.875,-26.875,2.76066122962178,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,0.052693455414440364,688248384.0
25.625,-26.875,0.21984716173335955,688248384.0
25.875,-26.875,15.78007614305804,688248384.0
26.125,-26.875,0.46559733252476576,688248384.0
26.375,-26.875,5.773185846367737,688248384.0
26.625,-26.875,3.3682923901513186,688248384.0
26.875,-26.875,4.339277666985876,688248384.0
27.125,-26.875,7.703459766235333,688248384.0
27.375,-26.875,4.464356192429919,688248384.0
27.625,-26.875,4.946793632417056,688248384.0
27.875,-26.875,3.700314762978696,688248384.0
28.125,-26.875,2.5235718224626194,688248384.0
28.375,-26.875,2.6594055705330133,688248384.0
28.625,-26.875,2.423164619904084,688248384.0
28.875,-26.875,10.04701067064105,688248384.0
29.125,-26.875,2.241449360536225,688248384.0
29.375,-26.875,0.5122257544304248,688248384.0
29.625,-26.875,2.4268440138162757,688248384.0
29.875,-26.875,4.5377908060460115,688248384.0
30.125,-26.875,27.087852936269737,688248384.0
30.375,-26.875,73.66076756768244,688248384.0
30.625,-26.875,68.56953847623015,688248384.0
30.875,-26.875,42.10200464850217,688248384.0
31.125,-26.875,8.627836518342912,688248384.0
31.375,-26.875,2.240449831484077,688248384.0
31.625,-26.875,0.4864257872564084,688248384.0
31.875,-26.875,5.59515868016697,688248384.0
32.125,-26.875,6.397130019635302,688248384.0
32.375,-26.875,21.696873595298396,688248384.0
32.625,-26.875,52.22808187075652,688248384.0
32.875,-26.875,26.265255295054693,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,0.0,686719936.0
18.875,-27.125,0.0,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,0.563263080178057,686719936.0
20.375,-27.125,0.14991237568039495,686719936.0
20.625,-27.125,0.21130225540619715,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,0.1473673630813826,686719936.0
23.625,-27.125,0.7374467982446671,686719936.0
23.875,-27.125,0.2268776723724863,686719936.0
24.125,-27.125,0.5021400760777965,686719936.0
24.375,-27.125,18.402641923784614,686719936.0
24.625,-27.125,0.9863123656392586,686719936.0
24.875,-27.125,0.10704839369475393,686719936.0
25.125,-27.125,0.21289868772759313,686719936.0
25.375,-27.125,0.4683205692696489,686719936.0
25.625,-27.125,0.39129947162978024,686719936.0
25.875,-27.125,0.973223714515355,686719936.0
26.125,-27.125,18.2910036396409,686719936.0
26.375,-27.125,4.838755437458638,686719936.0
26.625,-27.125,0.7415927644138656,686719936.0
26.875,-27.125,6.778393216260698,686719936.0
27.125,-27.125,0.7450942358272681,686719936.0
27.375,-27.125,4.009041062710983,686719936.0
27.625,-27.125,0.2353152529089282,686719936.0
27.875,-27.125,0.5961631902015855,686719936.0
28.125,-27.125,0.2673547879755823,686719936.0
28.375,-27.125,0.2810728545162406,686719936.0
28.625,-27.125,0.1307055900866663,686719936.0
28.875,-27.125,0.7654663695492177,686719936.0
29.125,-27.125,0.3897197239436959,686719936.0
29.375,-27.125,1.6942385215861724,686719936.0
29.625,-27.125,4.381859947087147,686719936.0
29.875,-27.125,3.443647752039765,686719936.0
30.125,-27.125,29.36182677860568,686719936.0
30.375,-27.125,55.26446144360709,686719936.0
30.625,-27.125,63.24255106303096,686719936.0
30.875,-27.125,89.2443513413836,686719936.0
31.125,-27.125,24.284566657939397,686719936.0
31.375,-27.125,6.802171876889021,686719936.0
31.625,-27.125,0.0,686719936.0
31.875,-27.125,10.252724625574066,686719936.0
32.125,-27.125,0.0,686719936.0
32.375,-27.125,0.13688823666844863,686719936.0
32.625,-27.125,13.419905158538608,686719936.0
32.875,-27.125,0.6273786076030314,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.0,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,0.8379943795933816,685178432.0
23.375,-27.375,2.2041866257382376,685178432.0
23.625,-27.375,0.4335288960554488,685178432.0
23.875,-27.375,0.6240840288104831,685178432.0
24.125,-27.375,0.0,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,0.036196466758465655,685178432.0
24.875,-27.375,0.0,685178432.0
25.125,-27.375,2.4421011772057457,685178432.0
25.375,-27.375,0.4079081113616106,685178432.0
25.625,-27.375,0.0,685178432.0
25.875,-27.375,8.958830211691977,685178432.0
26.125,-27.375,0.5841942447669585,685178432.0
26.375,-27.375,7.329919716823208,685178432.0
26.625,-27.375,9.101498963402056,685178432.0
26.875,-27.375,0.8787525618743697,685178432.0
27.125,-27.375,8.619661676858158,685178432.0
27.375,-27.375,1.7858469992846449,685178432.0
27.625,-27.375,23.714873220184263,685178432.0
27.875,-27.375,2.5171268686972104,685178432.0
28.125,-27.375,3.403761953970646,685178432.0
28.375,-27.375,0.4212402763668371,685178432.0
28.625,-27.375,0.8479005702672212,685178432.0
28.875,-27.375,0.8747257818372357,685178432.0
29.125,-27.375,8.939697177497287,685178432.0
29.375,-27.375,1.1461066403084499,685178432.0
29.625,-27.375,6.156240246901686,685178432.0
29.875,-27.375,87.93428309123038,685178432.0
30.125,-27.375,14.75501462566504,685178432.0
30.375,-27.375,87.8100753583455,685178432.0
30.625,-27.375,33.72075348705156,685178432.0
30.875,-27.375,39.86984770196556,685178432.0
31.125,-27.375,15.411626704733683,685178432.0
31.375,-27.375,9.674667218452166,685178432.0
31.625,-27.375,7.841507066467035,685178432.0
31.875,-27.375,3.474622926662112,685178432.0
32.125,-27.375,1.1310001604868485,685178432.0
32.375,-27.375,0.0,685178432.0
32.625,-27.375,3.76658119516323,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,0.913523060913113,683623872.0
23.125,-27.625,0.00931404079775582,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,0.44681866680217397,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,1.885915257595558,683623872.0
24.875,-27.625,0.17106424067590373,683623872.0
25.125,-27.625,1.9543401639918108,683623872.0
25.375,-27.625,2.2760181406380724,683623872.0
25.625,-27.625,2.2243308350999267,683623872.0
25.875,-27.625,0.0,683623872.0
26.125,-27.625,3.469441020552276,683623872.0
26.375,-27.625,0.4978867487172922,683623872.0
26.625,-27.625,2.34150108680362,683623872.0
26.875,-27.625,3.3060475579733484,683623872.0
27.125,-27.625,9.289004892297635,683623872.0
27.375,-27.625,3.6635345469735316,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,0.30879233702216974,683623872.0
28.125,-27.625,8.887258383869968,683623872.0
28.375,-27.625,8.178593211949647,683623872.0
28.625,-27.625,13.62692305473408,683623872.0
28.875,-27.625,1.8292806995550106,683623872.0
29.125,-27.625,0.675006831823706,683623872.0
29.375,-27.625,0.0,683623872.0
29.625,-27.625,7.52893243116998,683623872.0
29.875,-27.625,48.731138126796424,683623872.0
30.125,-27.625,27.194404161708082,683623872.0
30.375,-27.625,66.91216499015096,683623872.0
30.625,-27.625,35.71857297964925,683623872.0
30.875,-27.625,45.583374257514244,683623872.0
31.125,-27.625,46.33770486415468,683623872.0
31.375,-27.625,40.08205635879112,683623872.0
31.625,-27.625,14.328137586483953,683623872.0
31.875,-27.625,0.44731019960310797,683623872.0
32.125,-27.625,11.997707117689085,683623872.0
32.375,-27.625,10.282638214518819,683623872.0
32.625,-27.625,12.094283858551865,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,0.0,682056320.0
22.875,-27.875,0.1339759376874566,682056320.0
23.125,-27.875,0.548037220126018,682056320.0
23.375,-27.875,0.0,682056320.0
23.625,-27.875,4.43899298045285,682056320.0
23.875,-27.875,6.7435944453824455,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,0.959521239044629,682056320.0
24.625,-27.875,1.492586472621344,682056320.0
24.875,-27.875,2.8929561405963193,682056320.0
25.125,-27.875,4.552816338426979,682056320.0
25.375,-27.875,7.564390923227458,682056320.0
25.625,-27.875,0.31454735629078,682056320.0
25.875,-27.875,1.4744402040947602,682056320.0
26.125,-27.875,0.0,682056320.0
26.375,-27.875,1.9393564773318916,682056320.0
26.625,-27.875,0.67373679989242,682056320.0
26.875,-27.875,1.9095265289486572,682056320.0
27.125,-27.875,36.09406639808346,682056320.0
27.375,-27.875,1.5658103733375017,682056320.0
27.625,-27.875,5.474244054237758,682056320.0
27.875,-27.875,0.0,682056320.0
28.125,-27.875,5.301509923900085,682056320.0
28.375,-27.875,4.148439093169374,682056320.0
28.625,-27.875,0.05683222476346884,682056320.0
28.875,-27.875,2.3935343113728424,682056320.0
29.125,-27.875,5.8355209437145215,682056320.0
29.375,-27.875,22.381783908676994,682056320.0
29.625,-27.875,17.140534102746994,682056320.0
29.875,-27.875,35.36391363367355,682056320.0
30.125,-27.875,6.5406995712938345,682056320.0
30.375,-27.875,13.637022644501437,682056320.0
30.625,-27.875,20.454278087926987,682056320.0
30.875,-27.875,20.488322030658455,682056320.0
31.125,-27.875,45.99903602709648,682056320.0
31.375,-27.875,55.09821444440588,682056320.0
31.625,-27.875,2.702266838927012,682056320.0
31.875,-27.875,1.3086452342377566,682056320.0
32.125,-27.875,5.399303290762902,682056320.0
32.375,-27.875,10.44895057097025,682056320.0
32.625,-27.875,7.321945062953389,682056320.0
15.875,-28.125,0.0,680475776.0
