lon,lat,emissions,grid_area
15.125,-22.125,0.0,714767296.0
15.375,-22.125,0.0,714767296.0
15.625,-22.125,0.0,714767296.0
15.875,-22.125,0.0,714767296.0
16.125,-22.125,0.0087440033295193,714767296.0
16.375,-22.125,0.026414355306177632,714767296.0
16.625,-22.125,0.0,714767296.0
16.875,-22.125,0.0,714767296.0
17.125,-22.125,0.0,714767296.0
17.375,-22.125,0.0,714767296.0
17.625,-22.125,0.0007116985241328948,714767296.0
17.875,-22.125,0.0,714767296.0
18.125,-22.125,0.006163054999852378,714767296.0
18.375,-22.125,0.0,714767296.0
18.625,-22.125,0.0013338642901213826,714767296.0
18.875,-22.125,0.08126782976075261,714767296.0
19.125,-22.125,0.0,714767296.0
19.375,-22.125,0.0016739071720409846,714767296.0
19.625,-22.125,0.0,714767296.0
19.875,-22.125,0.0,714767296.0
20.125,-22.125,0.0,714767296.0
20.375,-22.125,0.0068791347640984055,714767296.0
20.625,-22.125,0.0,714767296.0
20.875,-22.125,0.04019228262658724,714767296.0
21.125,-22.125,0.0,714767296.0
21.375,-22.125,0.0,714767296.0
21.625,-22.125,0.0,714767296.0
21.875,-22.125,0.0,714767296.0
22.125,-22.125,0.0,714767296.0
22.375,-22.125,0.0,714767296.0
22.625,-22.125,0.0,714767296.0
22.875,-22.125,0.0,714767296.0
23.125,-22.125,0.0,714767296.0
23.375,-22.125,0.0,714767296.0
23.625,-22.125,0.0,714767296.0
23.875,-22.125,0.0,714767296.0
24.125,-22.125,0.0,714767296.0
24.375,-22.125,0.003306749950767,714767296.0
24.625,-22.125,0.0,714767296.0
24.875,-22.125,0.0,714767296.0
25.125,-22.125,0.0,714767296.0
25.375,-22.125,0.0,714767296.0
25.625,-22.125,0.0,714767296.0
25.875,-22.125,0.002235802672875186,714767296.0
26.125,-22.125,0.10767272855833096,714767296.0
26.375,-22.125,0.4166719001844376,714767296.0
26.625,-22.125,0.04038627484178075,714767296.0
26.875,-22.125,0.0,714767296.0
27.125,-22.125,0.024356648158423835,714767296.0
27.375,-22.125,0.02744113513420534,714767296.0
27.625,-22.125,0.2552422245808579,714767296.0
27.875,-22.125,0.0,714767296.0
28.125,-22.125,0.0,714767296.0
28.375,-22.125,0.005997889959634395,714767296.0
28.625,-22.125,0.0016535157170688762,714767296.0
28.875,-22.125,0.0,714767296.0
29.125,-22.125,0.0,714767296.0
29.375,-22.125,0.0007276890386094529,714767296.0
29.625,-22.125,0.0,714767296.0
29.875,-22.125,0.0,714767296.0
30.125,-22.125,0.0,714767296.0
30.375,-22.125,0.0,714767296.0
30.625,-22.125,0.0,714767296.0
30.875,-22.125,0.08850090966547466,714767296.0
31.125,-22.125,0.0,714767296.0
31.375,-22.125,0.0,714767296.0
31.625,-22.125,0.18925458373529952,714767296.0
31.875,-22.125,1.8721412352222493,714767296.0
32.125,-22.125,2.634384378031106,714767296.0
32.375,-22.125,0.5127252518752256,714767296.0
32.625,-22.125,1.3433780299034679,714767296.0
32.875,-22.125,0.8182305498616874,714767296.0
33.125,-22.125,1.3345476775822147,714767296.0
33.375,-22.125,2.452045444818261,714767296.0
33.625,-22.125,0.809397785092291,714767296.0
33.875,-22.125,0.4101109782775209,714767296.0
34.125,-22.125,0.7101558121044962,714767296.0
34.375,-22.125,0.7536245347242503,714767296.0
34.625,-22.125,3.1943147805184973,714767296.0
34.875,-22.125,3.108904504957566,714767296.0
35.125,-22.125,3.376610965091821,714767296.0
35.375,-22.125,0.2978342676004535,714767296.0
35.625,-22.125,0.0,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,1.8105014260135166,714767296.0
43.625,-22.125,8.588161368114504,714767296.0
43.875,-22.125,3.099791913039286,714767296.0
44.125,-22.125,0.6976897994632224,714767296.0
44.375,-22.125,0.31651085043344646,714767296.0
44.625,-22.125,0.8347471038929973,714767296.0
44.875,-22.125,0.47778844801315956,714767296.0
45.125,-22.125,0.7563158370390783,714767296.0
45.375,-22.125,0.8131676693272314,714767296.0
45.625,-22.125,1.4971447659992023,714767296.0
45.875,-22.125,0.8942994826503009,714767296.0
46.125,-22.125,1.132856353923379,714767296.0
46.375,-22.125,0.7046177853910479,714767296.0
46.625,-22.125,0.3646549775676105,714767296.0
46.875,-22.125,0.7184236435875958,714767296.0
47.125,-22.125,0.2762390929547836,714767296.0
47.375,-22.125,0.6643292889306597,714767296.0
47.625,-22.125,0.17717189671916686,714767296.0
47.875,-22.125,0.15071899579406425,714767296.0
48.125,-22.125,0.0014658659737175294,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,0.0,713492544.0
16.625,-22.375,0.0,713492544.0
16.875,-22.375,0.020188379572134464,713492544.0
17.125,-22.375,0.004007487874206214,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.0015412411574213184,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,0.0,713492544.0
18.875,-22.375,0.01795425971626699,713492544.0
19.125,-22.375,0.11741438575105025,713492544.0
19.375,-22.375,0.0,713492544.0
19.625,-22.375,0.0011921795926549549,713492544.0
19.875,-22.375,0.0001908860733866859,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.001923287715262224,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,0.12184221800723859,713492544.0
22.375,-22.375,0.054191479562418536,713492544.0
22.625,-22.375,0.0,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.03541676932427015,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0002352530396257223,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.0,713492544.0
26.875,-22.375,0.0,713492544.0
27.125,-22.375,0.0025593788967533766,713492544.0
27.375,-22.375,0.004888193364153871,713492544.0
27.625,-22.375,0.1211741338858679,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,0.0025880175811009393,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.004318481012303919,713492544.0
29.875,-22.375,0.0,713492544.0
30.125,-22.375,0.0,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,0.0,713492544.0
30.875,-22.375,0.0,713492544.0
31.125,-22.375,0.25688323101722416,713492544.0
31.375,-22.375,0.0,713492544.0
31.625,-22.375,0.008073781764394935,713492544.0
31.875,-22.375,1.7018689001477632,713492544.0
32.125,-22.375,0.9994181247563427,713492544.0
32.375,-22.375,1.3769655225463708,713492544.0
32.625,-22.375,0.34717922635291787,713492544.0
32.875,-22.375,0.6665619999164368,713492544.0
33.125,-22.375,0.43319031858243234,713492544.0
33.375,-22.375,1.8367585996635762,713492544.0
33.625,-22.375,2.810491984130143,713492544.0
33.875,-22.375,2.082398432817089,713492544.0
34.125,-22.375,1.0841740656342755,713492544.0
34.375,-22.375,0.47168719725123026,713492544.0
34.625,-22.375,1.6772224904481166,713492544.0
34.875,-22.375,1.5095773160290133,713492544.0
35.125,-22.375,3.0306580613756995,713492544.0
35.375,-22.375,3.088141158919617,713492544.0
35.625,-22.375,0.26338657442450714,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,2.250152500012759,713492544.0
43.625,-22.375,0.3628549672498596,713492544.0
43.875,-22.375,3.0426680065345413,713492544.0
44.125,-22.375,0.8473870066763662,713492544.0
44.375,-22.375,1.0381292605168595,713492544.0
44.625,-22.375,1.1491711053207743,713492544.0
44.875,-22.375,0.4890139415070221,713492544.0
45.125,-22.375,0.42936659121419224,713492544.0
45.375,-22.375,1.0232112364349044,713492544.0
45.625,-22.375,1.390482046329883,713492544.0
45.875,-22.375,1.2246823005217118,713492544.0
46.125,-22.375,0.7738252734174689,713492544.0
46.375,-22.375,0.8533890050530946,713492544.0
46.625,-22.375,0.3951238655905868,713492544.0
46.875,-22.375,10.207256799728139,713492544.0
47.125,-22.375,5.261805150808189,713492544.0
47.375,-22.375,0.5234146708907571,713492544.0
47.625,-22.375,0.06405595354124005,713492544.0
47.875,-22.375,0.028841524255361982,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.0,712204160.0
16.625,-22.625,0.0,712204160.0
16.875,-22.625,0.004818255037427006,712204160.0
17.125,-22.625,0.008853427130121782,712204160.0
17.375,-22.625,0.0,712204160.0
17.625,-22.625,0.0,712204160.0
17.875,-22.625,0.0,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,0.0,712204160.0
18.625,-22.625,0.021216979468953796,712204160.0
18.875,-22.625,0.0,712204160.0
19.125,-22.625,0.17140906999162253,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,0.0038576676089980173,712204160.0
19.875,-22.625,0.000940197520734364,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,0.2782866706843488,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,0.0,712204160.0
21.875,-22.625,0.4582389207530394,712204160.0
22.125,-22.625,0.45224509034426164,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,0.0,712204160.0
23.125,-22.625,0.0,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.0,712204160.0
24.125,-22.625,0.0,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,0.01702523391099654,712204160.0
26.125,-22.625,0.0,712204160.0
26.375,-22.625,0.0,712204160.0
26.625,-22.625,0.0,712204160.0
26.875,-22.625,0.0,712204160.0
27.125,-22.625,0.009741410743693559,712204160.0
27.375,-22.625,0.011929572700094431,712204160.0
27.625,-22.625,0.0,712204160.0
27.875,-22.625,0.0,712204160.0
28.125,-22.625,0.01702042059210682,712204160.0
28.375,-22.625,0.0059751346577387445,712204160.0
28.625,-22.625,0.024343914390896244,712204160.0
28.875,-22.625,0.0,712204160.0
29.125,-22.625,0.0,712204160.0
29.375,-22.625,0.0,712204160.0
29.625,-22.625,0.0,712204160.0
29.875,-22.625,0.0,712204160.0
30.125,-22.625,0.04721771397557553,712204160.0
30.375,-22.625,0.0,712204160.0
30.625,-22.625,0.009682319961108151,712204160.0
30.875,-22.625,0.003701241505930084,712204160.0
31.125,-22.625,1.3506657545203575,712204160.0
31.375,-22.625,1.615121857523837,712204160.0
31.625,-22.625,0.01558440288769285,712204160.0
31.875,-22.625,0.17529908330881394,712204160.0
32.125,-22.625,0.4588747768825934,712204160.0
32.375,-22.625,0.5523269628823229,712204160.0
32.625,-22.625,0.46909010700409914,712204160.0
32.875,-22.625,0.17808877882377924,712204160.0
33.125,-22.625,1.512408866572077,712204160.0
33.375,-22.625,0.6727034239901754,712204160.0
33.625,-22.625,1.810149121912357,712204160.0
33.875,-22.625,2.789235431753422,712204160.0
34.125,-22.625,3.0593086984636577,712204160.0
34.375,-22.625,0.3260859685882437,712204160.0
34.625,-22.625,2.730566567211128,712204160.0
34.875,-22.625,3.532280967509591,712204160.0
35.125,-22.625,1.634795697558273,712204160.0
35.375,-22.625,0.8047807511317367,712204160.0
35.625,-22.625,0.01689127204093209,712204160.0
43.375,-22.625,0.005428421968553157,712204160.0
43.625,-22.625,0.6018877674593685,712204160.0
43.875,-22.625,3.3745391603998267,712204160.0
44.125,-22.625,1.4188418688400408,712204160.0
44.375,-22.625,0.8627639056139839,712204160.0
44.625,-22.625,0.6977200361543896,712204160.0
44.875,-22.625,0.9766977597322453,712204160.0
45.125,-22.625,0.4161397276297635,712204160.0
45.375,-22.625,0.22252106444214564,712204160.0
45.625,-22.625,1.1358732558100526,712204160.0
45.875,-22.625,1.0363128310858976,712204160.0
46.125,-22.625,1.5112815685561027,712204160.0
46.375,-22.625,2.1700097540551178,712204160.0
46.625,-22.625,1.6568474839314526,712204160.0
46.875,-22.625,3.963850941454856,712204160.0
47.125,-22.625,8.220921072381119,712204160.0
47.375,-22.625,0.6973482495532912,712204160.0
47.625,-22.625,0.0963319331823602,712204160.0
47.875,-22.625,0.20800173128883165,712204160.0
14.375,-22.875,0.0,710902272.0
14.625,-22.875,0.0,710902272.0
14.875,-22.875,0.0,710902272.0
15.125,-22.875,0.0,710902272.0
15.375,-22.875,0.0,710902272.0
15.625,-22.875,0.0,710902272.0
15.875,-22.875,0.0,710902272.0
16.125,-22.875,0.0,710902272.0
16.375,-22.875,0.0,710902272.0
16.625,-22.875,0.0,710902272.0
16.875,-22.875,0.0,710902272.0
17.125,-22.875,0.0,710902272.0
17.375,-22.875,0.0,710902272.0
17.625,-22.875,0.0,710902272.0
17.875,-22.875,0.0,710902272.0
18.125,-22.875,0.010351129349123687,710902272.0
18.375,-22.875,0.0,710902272.0
18.625,-22.875,0.0,710902272.0
18.875,-22.875,0.0,710902272.0
19.125,-22.875,0.0,710902272.0
19.375,-22.875,0.027316718320956453,710902272.0
19.625,-22.875,0.011577495537850074,710902272.0
19.875,-22.875,0.005388100546163041,710902272.0
20.125,-22.875,0.0,710902272.0
20.375,-22.875,0.0,710902272.0
20.625,-22.875,0.0,710902272.0
20.875,-22.875,0.0,710902272.0
21.125,-22.875,0.0,710902272.0
21.375,-22.875,0.0,710902272.0
21.625,-22.875,0.0,710902272.0
21.875,-22.875,0.05928681469029933,710902272.0
22.125,-22.875,0.33988235416762197,710902272.0
22.375,-22.875,0.03432620137145743,710902272.0
22.625,-22.875,0.21166424490270735,710902272.0
22.875,-22.875,0.0,710902272.0
23.125,-22.875,0.0,710902272.0
23.375,-22.875,0.0,710902272.0
23.625,-22.875,0.0,710902272.0
23.875,-22.875,0.0,710902272.0
24.125,-22.875,0.0,710902272.0
24.375,-22.875,0.0,710902272.0
24.625,-22.875,0.0,710902272.0
24.875,-22.875,0.032281777126075085,710902272.0
25.125,-22.875,0.0,710902272.0
25.375,-22.875,0.0014260703534451022,710902272.0
25.625,-22.875,0.0,710902272.0
25.875,-22.875,0.0,710902272.0
26.125,-22.875,0.02904052528933227,710902272.0
26.375,-22.875,0.0027930058974360438,710902272.0
26.625,-22.875,0.0,710902272.0
26.875,-22.875,0.0,710902272.0
27.125,-22.875,0.0,710902272.0
27.375,-22.875,0.0,710902272.0
27.625,-22.875,0.0,710902272.0
27.875,-22.875,0.0030303768764573615,710902272.0
28.125,-22.875,0.015012516924885975,710902272.0
28.375,-22.875,0.0,710902272.0
28.625,-22.875,0.0,710902272.0
28.875,-22.875,0.0,710902272.0
29.125,-22.875,0.0,710902272.0
29.375,-22.875,0.005483962230630568,710902272.0
29.625,-22.875,0.00471165153643128,710902272.0
29.875,-22.875,0.030348391877203715,710902272.0
30.125,-22.875,0.02330547446688451,710902272.0
30.375,-22.875,0.24584403538159905,710902272.0
30.625,-22.875,0.42074088953212124,710902272.0
30.875,-22.875,0.023431287209716777,710902272.0
31.125,-22.875,0.7390229151249156,710902272.0
31.375,-22.875,0.27741351258795394,710902272.0
31.625,-22.875,1.2566589130022623,710902272.0
31.875,-22.875,0.008988980128238653,710902272.0
32.125,-22.875,0.21740426720109668,710902272.0
32.375,-22.875,0.8511072165687026,710902272.0
32.625,-22.875,0.3697386813796023,710902272.0
32.875,-22.875,0.1544993181350812,710902272.0
33.125,-22.875,0.5104295689309689,710902272.0
33.375,-22.875,1.8478194693394825,710902272.0
33.625,-22.875,6.961047899730323,710902272.0
33.875,-22.875,1.2889620293768607,710902272.0
34.125,-22.875,0.23628910469675365,710902272.0
34.375,-22.875,0.26415418731678186,710902272.0
34.625,-22.875,2.9237295690871044,710902272.0
34.875,-22.875,5.701594221386818,710902272.0
35.125,-22.875,1.0658573482663998,710902272.0
35.375,-22.875,1.559992382307407,710902272.0
35.625,-22.875,0.056849694801425064,710902272.0
43.375,-22.875,0.0,710902272.0
43.625,-22.875,0.4013083285509035,710902272.0
43.875,-22.875,2.7307652905748663,710902272.0
44.125,-22.875,2.390476488617356,710902272.0
44.375,-22.875,0.6383963711116225,710902272.0
44.625,-22.875,1.547324177525852,710902272.0
44.875,-22.875,0.12660477506714118,710902272.0
45.125,-22.875,0.9209953960009668,710902272.0
45.375,-22.875,0.3614467093241446,710902272.0
45.625,-22.875,0.608361082480259,710902272.0
45.875,-22.875,1.4986381745751878,710902272.0
46.125,-22.875,1.1714445101545405,710902272.0
46.375,-22.875,0.9715739244566832,710902272.0
46.625,-22.875,1.1764229622055082,710902272.0
46.875,-22.875,2.365399427933359,710902272.0
47.125,-22.875,4.489976407652286,710902272.0
47.375,-22.875,1.6016241731648737,710902272.0
47.625,-22.875,0.3406068802922093,710902272.0
47.875,-22.875,0.18945787092843308,710902272.0
14.375,-23.125,0.0,709586752.0
14.625,-23.125,0.0,709586752.0
14.875,-23.125,0.0,709586752.0
15.125,-23.125,0.0,709586752.0
15.375,-23.125,0.0,709586752.0
15.625,-23.125,0.0,709586752.0
15.875,-23.125,0.0,709586752.0
16.125,-23.125,0.0,709586752.0
16.375,-23.125,0.0,709586752.0
16.625,-23.125,0.0,709586752.0
16.875,-23.125,0.0,709586752.0
17.125,-23.125,0.0,709586752.0
17.375,-23.125,0.0,709586752.0
17.625,-23.125,0.0,709586752.0
17.875,-23.125,0.0,709586752.0
18.125,-23.125,0.0,709586752.0
18.375,-23.125,0.0,709586752.0
18.625,-23.125,0.0,709586752.0
18.875,-23.125,0.0,709586752.0
19.125,-23.125,0.0,709586752.0
19.375,-23.125,0.0,709586752.0
19.625,-23.125,0.0,709586752.0
19.875,-23.125,0.0,709586752.0
20.125,-23.125,0.0,709586752.0
20.375,-23.125,0.0,709586752.0
20.625,-23.125,0.0,709586752.0
20.875,-23.125,0.0,709586752.0
21.125,-23.125,0.10377031482198276,709586752.0
21.375,-23.125,0.10224110861977097,709586752.0
21.625,-23.125,0.0,709586752.0
21.875,-23.125,0.0,709586752.0
22.125,-23.125,0.04578491591124143,709586752.0
22.375,-23.125,0.0,709586752.0
22.625,-23.125,0.0,709586752.0
22.875,-23.125,0.0967441546878945,709586752.0
23.125,-23.125,0.0,709586752.0
23.375,-23.125,0.0,709586752.0
23.625,-23.125,0.0026621943559119975,709586752.0
23.875,-23.125,1.1084557228987888,709586752.0
24.125,-23.125,0.7314925316049755,709586752.0
24.375,-23.125,0.0,709586752.0
24.625,-23.125,0.006267624922254529,709586752.0
24.875,-23.125,0.0,709586752.0
25.125,-23.125,0.011190068287880073,709586752.0
25.375,-23.125,0.41183578385262004,709586752.0
25.625,-23.125,0.0,709586752.0
25.875,-23.125,0.0,709586752.0
26.125,-23.125,0.0,709586752.0
26.375,-23.125,0.0004440076311589019,709586752.0
26.625,-23.125,0.0,709586752.0
26.875,-23.125,0.0,709586752.0
27.125,-23.125,0.0,709586752.0
27.375,-23.125,0.0,709586752.0
27.625,-23.125,0.0,709586752.0
27.875,-23.125,0.08381182507577693,709586752.0
28.125,-23.125,0.0,709586752.0
28.375,-23.125,0.004255752684102423,709586752.0
28.625,-23.125,0.0054915005943191935,709586752.0
28.875,-23.125,0.0,709586752.0
29.125,-23.125,0.0010552400780843398,709586752.0
29.375,-23.125,0.006417158501039376,709586752.0
29.625,-23.125,0.0009496375872267963,709586752.0
29.875,-23.125,0.1876590962291556,709586752.0
30.125,-23.125,0.4858212227658149,709586752.0
30.375,-23.125,0.3662538379308702,709586752.0
30.625,-23.125,0.008944615567974018,709586752.0
30.875,-23.125,0.0066713405756781705,709586752.0
31.125,-23.125,0.0,709586752.0
31.375,-23.125,0.0,709586752.0
31.625,-23.125,0.18152213153531171,709586752.0
31.875,-23.125,0.04500916864055698,709586752.0
32.125,-23.125,0.038306056801659084,709586752.0
32.375,-23.125,0.005572115121454175,709586752.0
32.625,-23.125,0.0,709586752.0
32.875,-23.125,0.11885115649588267,709586752.0
33.125,-23.125,1.1397751025124014,709586752.0
33.375,-23.125,4.466403839627381,709586752.0
33.625,-23.125,4.053635509843513,709586752.0
33.875,-23.125,1.0502651179889837,709586752.0
34.125,-23.125,1.6531356531326387,709586752.0
34.375,-23.125,6.757460835836998,709586752.0
34.625,-23.125,9.971419824185938,709586752.0
