lon,lat,emissions,grid_area
17.125,-14.375,37.51250411904135,747426304.0
17.375,-14.375,35.39164379329932,747426304.0
17.625,-14.375,49.29926961928131,747426304.0
17.875,-14.375,41.10007844027418,747426304.0
18.125,-14.375,25.23455645704378,747426304.0
18.375,-14.375,16.949652618028374,747426304.0
18.625,-14.375,30.10786546912232,747426304.0
18.875,-14.375,18.801456713557446,747426304.0
19.125,-14.375,32.58574112161298,747426304.0
19.375,-14.375,15.172360876126676,747426304.0
19.625,-14.375,18.45053010249318,747426304.0
19.875,-14.375,39.6009064102873,747426304.0
20.125,-14.375,47.16036526502717,747426304.0
20.375,-14.375,34.20056631558699,747426304.0
20.625,-14.375,45.17001551734614,747426304.0
20.875,-14.375,47.87269146570273,747426304.0
21.125,-14.375,48.138996098359776,747426304.0
21.375,-14.375,55.061802917225144,747426304.0
21.625,-14.375,55.6194890554445,747426304.0
21.875,-14.375,27.438661070586598,747426304.0
22.125,-14.375,24.74492142962051,747426304.0
22.375,-14.375,42.75826992724861,747426304.0
22.625,-14.375,40.9564430649371,747426304.0
22.875,-14.375,20.746850009251276,747426304.0
23.125,-14.375,17.662468938914326,747426304.0
23.375,-14.375,32.25945184577795,747426304.0
23.625,-14.375,23.66738769995648,747426304.0
23.875,-14.375,55.23225527412356,747426304.0
24.125,-14.375,66.98542179471357,747426304.0
24.375,-14.375,54.37230705118875,747426304.0
24.625,-14.375,27.788355339621038,747426304.0
24.875,-14.375,54.44442608012137,747426304.0
25.125,-14.375,47.63737821468706,747426304.0
25.375,-14.375,50.40242523032355,747426304.0
25.625,-14.375,92.62890713173533,747426304.0
25.875,-14.375,95.03159058167735,747426304.0
26.125,-14.375,59.80458527673371,747426304.0
26.375,-14.375,53.45800949808425,747426304.0
26.625,-14.375,42.7137334322918,747426304.0
26.875,-14.375,53.9245715781155,747426304.0
27.125,-14.375,52.78674788876596,747426304.0
27.375,-14.375,44.90777733634309,747426304.0
27.625,-14.375,9.574968586025905,747426304.0
27.875,-14.375,4.4801182541090565,747426304.0
28.125,-14.375,35.06488524679437,747426304.0
28.375,-14.375,12.700797505453426,747426304.0
28.625,-14.375,14.617070295366915,747426304.0
28.875,-14.375,24.223533110175666,747426304.0
29.125,-14.375,30.329718819827765,747426304.0
29.375,-14.375,43.347731809696946,747426304.0
29.625,-14.375,64.19414140612666,747426304.0
29.875,-14.375,54.86241361297678,747426304.0
30.125,-14.375,29.6159615741224,747426304.0
30.375,-14.375,49.18627259988992,747426304.0
30.625,-14.375,43.01545070165031,747426304.0
30.875,-14.375,31.3283048900862,747426304.0
31.125,-14.375,6.288359602180915,747426304.0
31.375,-14.375,1.969799743556584,747426304.0
31.625,-14.375,1.1363688158122238,747426304.0
31.875,-14.375,2.37853138146204,747426304.0
32.125,-14.375,5.435437328994468,747426304.0
32.375,-14.375,19.412533533694244,747426304.0
32.625,-14.375,35.93544450089072,747426304.0
32.875,-14.375,37.5368837121848,747426304.0
33.125,-14.375,39.783081027631816,747426304.0
33.375,-14.375,34.43078234790542,747426304.0
33.625,-14.375,16.621691965779807,747426304.0
33.875,-14.375,3.2903986405319787,747426304.0
34.125,-14.375,1.7921391781608662,747426304.0
34.375,-14.375,2.9648303097340345,747426304.0
34.625,-14.375,7.346642175712525,747426304.0
34.875,-14.375,14.13347627426989,747426304.0
35.125,-14.375,10.219068772777195,747426304.0
35.375,-14.375,12.545683632499772,747426304.0
35.625,-14.375,14.255346915539652,747426304.0
35.875,-14.375,38.14413815815042,747426304.0
36.125,-14.375,29.184545237334973,747426304.0
36.375,-14.375,57.713931458085966,747426304.0
36.625,-14.375,50.75486478549403,747426304.0
36.875,-14.375,41.384179245529396,747426304.0
37.125,-14.375,33.32833012300612,747426304.0
37.375,-14.375,28.61826078484505,747426304.0
37.625,-14.375,35.18358513706308,747426304.0
37.875,-14.375,49.6914123953672,747426304.0
38.125,-14.375,63.75629133016248,747426304.0
38.375,-14.375,52.83387957803046,747426304.0
38.625,-14.375,43.39187331935135,747426304.0
38.875,-14.375,47.851608676999,747426304.0
39.125,-14.375,36.45031180597911,747426304.0
39.375,-14.375,57.13213753303774,747426304.0
39.625,-14.375,26.97035005044901,747426304.0
39.875,-14.375,20.165095448238766,747426304.0
40.125,-14.375,11.511811667765908,747426304.0
40.375,-14.375,2.3873441518754275,747426304.0
40.625,-14.375,3.302611518362767,747426304.0
40.875,-14.375,0.0,747426304.0
47.625,-14.375,0.00037740498455944907,747426304.0
47.875,-14.375,12.595177673827394,747426304.0
48.125,-14.375,8.075502876944741,747426304.0
48.375,-14.375,12.261443979544705,747426304.0
48.625,-14.375,13.740741432687063,747426304.0
48.875,-14.375,0.8335509667421821,747426304.0
49.125,-14.375,1.4819219504935723,747426304.0
49.375,-14.375,12.052316497906835,747426304.0
49.625,-14.375,9.69449145592439,747426304.0
49.875,-14.375,8.027850690129215,747426304.0
50.125,-14.375,0.3653253773943931,747426304.0
12.375,-14.625,0.0,746583360.0
12.625,-14.625,0.0,746583360.0
12.875,-14.625,0.0,746583360.0
13.125,-14.625,0.0,746583360.0
13.375,-14.625,0.07753210941240814,746583360.0
13.625,-14.625,2.382884353187957,746583360.0
13.875,-14.625,0.134798566018012,746583360.0
14.125,-14.625,0.3977375131376367,746583360.0
14.375,-14.625,1.8225463138402553,746583360.0
14.625,-14.625,0.022242995779758058,746583360.0
14.875,-14.625,0.017833371054421586,746583360.0
15.125,-14.625,1.1730534890268767,746583360.0
15.375,-14.625,29.336371259669097,746583360.0
15.625,-14.625,29.017739841830682,746583360.0
15.875,-14.625,23.83401171360415,746583360.0
16.125,-14.625,18.27942763101098,746583360.0
16.375,-14.625,27.967844388190542,746583360.0
16.625,-14.625,41.2102941150556,746583360.0
16.875,-14.625,37.049422638612135,746583360.0
17.125,-14.625,44.35598852576318,746583360.0
17.375,-14.625,59.61486034515758,746583360.0
17.625,-14.625,33.927455775075856,746583360.0
17.875,-14.625,33.80957573404107,746583360.0
18.125,-14.625,38.23424428566849,746583360.0
18.375,-14.625,44.90361412746773,746583360.0
18.625,-14.625,21.476280453714814,746583360.0
18.875,-14.625,33.08767336158606,746583360.0
19.125,-14.625,15.3358018609339,746583360.0
19.375,-14.625,26.13369947637427,746583360.0
19.625,-14.625,33.850992364760394,746583360.0
19.875,-14.625,18.359955175439158,746583360.0
20.125,-14.625,39.43322216069982,746583360.0
20.375,-14.625,31.13581509622139,746583360.0
20.625,-14.625,27.432374869319773,746583360.0
20.875,-14.625,67.47414268084064,746583360.0
21.125,-14.625,39.399673937448014,746583360.0
21.375,-14.625,43.9946712487323,746583360.0
21.625,-14.625,48.699646301807775,746583360.0
21.875,-14.625,34.20873535936444,746583360.0
22.125,-14.625,19.09419513013235,746583360.0
22.375,-14.625,21.804357408528393,746583360.0
22.625,-14.625,23.292769257939536,746583360.0
22.875,-14.625,22.434793888836705,746583360.0
23.125,-14.625,17.322096434634236,746583360.0
23.375,-14.625,35.52492396632517,746583360.0
23.625,-14.625,29.836327633808143,746583360.0
23.875,-14.625,41.5087520701046,746583360.0
24.125,-14.625,47.60878385126415,746583360.0
24.375,-14.625,39.6987980881128,746583360.0
24.625,-14.625,37.41606825297645,746583360.0
24.875,-14.625,40.946794248542496,746583360.0
25.125,-14.625,27.583725671945892,746583360.0
25.375,-14.625,46.99764869924281,746583360.0
25.625,-14.625,68.69132539137983,746583360.0
25.875,-14.625,51.21906201748956,746583360.0
26.125,-14.625,63.09395407144048,746583360.0
26.375,-14.625,100.78474356170656,746583360.0
26.625,-14.625,55.18219999481815,746583360.0
26.875,-14.625,60.73902220591629,746583360.0
27.125,-14.625,40.25940202702597,746583360.0
27.375,-14.625,23.418027380740803,746583360.0
27.625,-14.625,8.957077961979333,746583360.0
27.875,-14.625,9.59683489375206,746583360.0
28.125,-14.625,14.663104071234267,746583360.0
28.375,-14.625,16.046815895022792,746583360.0
28.625,-14.625,22.066610972720248,746583360.0
28.875,-14.625,26.50471324288283,746583360.0
29.125,-14.625,37.36490981645083,746583360.0
29.375,-14.625,41.99847634058647,746583360.0
29.625,-14.625,35.205163888159305,746583360.0
29.875,-14.625,34.631685249800015,746583360.0
30.125,-14.625,38.14215938909729,746583360.0
30.375,-14.625,54.42421241503047,746583360.0
30.625,-14.625,37.88378172014903,746583360.0
30.875,-14.625,12.258807195973816,746583360.0
31.125,-14.625,7.349768261026602,746583360.0
31.375,-14.625,2.2775380391856905,746583360.0
31.625,-14.625,18.49224901731292,746583360.0
31.875,-14.625,20.546785525456677,746583360.0
32.125,-14.625,27.008309819997073,746583360.0
32.375,-14.625,29.11790962512677,746583360.0
32.625,-14.625,46.66681581147605,746583360.0
32.875,-14.625,31.670241216381832,746583360.0
33.125,-14.625,42.94638022135011,746583360.0
33.375,-14.625,66.53287341968813,746583360.0
33.625,-14.625,25.180174197116973,746583360.0
33.875,-14.625,12.374565230525471,746583360.0
34.125,-14.625,2.3387466165054653,746583360.0
34.375,-14.625,0.6673133502883196,746583360.0
34.625,-14.625,1.8238534673242306,746583360.0
34.875,-14.625,4.544019774106013,746583360.0
35.125,-14.625,9.738703668787206,746583360.0
35.375,-14.625,50.548114320185306,746583360.0
35.625,-14.625,7.825263017753678,746583360.0
35.875,-14.625,32.14632026805519,746583360.0
36.125,-14.625,51.051624063535144,746583360.0
36.375,-14.625,34.06479497321781,746583360.0
36.625,-14.625,31.69357409317299,746583360.0
36.875,-14.625,36.8677409018775,746583360.0
37.125,-14.625,41.879794700081256,746583360.0
37.375,-14.625,52.02521783415179,746583360.0
37.625,-14.625,59.491389054480614,746583360.0
37.875,-14.625,61.781470142112795,746583360.0
38.125,-14.625,59.00805190109063,746583360.0
38.375,-14.625,72.97807184121791,746583360.0
38.625,-14.625,44.5964722147324,746583360.0
38.875,-14.625,9.885961025216687,746583360.0
39.125,-14.625,48.89985853586341,746583360.0
39.375,-14.625,60.56361599550051,746583360.0
39.625,-14.625,32.7516776668694,746583360.0
39.875,-14.625,7.906274286215516,746583360.0
40.125,-14.625,7.816618246282294,746583360.0
40.375,-14.625,11.444310799147503,746583360.0
40.625,-14.625,5.491501002816057,746583360.0
40.875,-14.625,1.0028557100557058,746583360.0
47.375,-14.625,0.0,746583360.0
47.625,-14.625,0.5287262999765457,746583360.0
47.875,-14.625,11.19933726559675,746583360.0
48.125,-14.625,5.299343481308742,746583360.0
48.375,-14.625,8.097898633928862,746583360.0
48.625,-14.625,6.959834554892806,746583360.0
48.875,-14.625,4.764425520016185,746583360.0
49.125,-14.625,0.25713766312020364,746583360.0
49.375,-14.625,1.4824062177934685,746583360.0
49.625,-14.625,3.2733906705653433,746583360.0
49.875,-14.625,2.7090842308943395,746583360.0
50.125,-14.625,5.561323021749481,746583360.0
12.125,-14.875,0.0,745726144.0
12.375,-14.875,0.0,745726144.0
12.625,-14.875,0.0,745726144.0
12.875,-14.875,0.0,745726144.0
13.125,-14.875,0.20853978045110405,745726144.0
13.375,-14.875,0.6132014208400447,745726144.0
13.625,-14.875,0.4067612048870332,745726144.0
13.875,-14.875,0.0,745726144.0
14.125,-14.875,0.19030244930040668,745726144.0
14.375,-14.875,0.03287655899135974,745726144.0
14.625,-14.875,0.3333617786985919,745726144.0
14.875,-14.875,1.47210181309907,745726144.0
15.125,-14.875,3.6105343336895883,745726144.0
15.375,-14.875,27.123080134002244,745726144.0
15.625,-14.875,28.392097390832056,745726144.0
15.875,-14.875,29.948053793123528,745726144.0
16.125,-14.875,20.13616702529719,745726144.0
16.375,-14.875,40.08077276559796,745726144.0
16.625,-14.875,40.0361870362649,745726144.0
16.875,-14.875,45.908205216948055,745726144.0
17.125,-14.875,47.59228824701591,745726144.0
17.375,-14.875,37.114609404012576,745726144.0
17.625,-14.875,45.182117777094085,745726144.0
17.875,-14.875,65.44670905160392,745726144.0
18.125,-14.875,39.41418443113172,745726144.0
18.375,-14.875,34.17239535480407,745726144.0
18.625,-14.875,27.569172292701207,745726144.0
18.875,-14.875,36.39029915896071,745726144.0
19.125,-14.875,31.72935346673488,745726144.0
19.375,-14.875,25.576772594309226,745726144.0
19.625,-14.875,34.8986514314323,745726144.0
19.875,-14.875,26.49673685519722,745726144.0
20.125,-14.875,12.04412917680993,745726144.0
20.375,-14.875,82.74028030173308,745726144.0
20.625,-14.875,51.21317219042056,745726144.0
20.875,-14.875,39.317959779681956,745726144.0
21.125,-14.875,34.49955482578877,745726144.0
21.375,-14.875,47.30917264244122,745726144.0
21.625,-14.875,28.313787236956745,745726144.0
21.875,-14.875,41.8088696124426,745726144.0
22.125,-14.875,10.07239425352361,745726144.0
22.375,-14.875,10.73269845739776,745726144.0
22.625,-14.875,21.22331378911785,745726144.0
22.875,-14.875,16.81826460440377,745726144.0
23.125,-14.875,19.699131001035603,745726144.0
23.375,-14.875,15.444226255325312,745726144.0
23.625,-14.875,17.47918132816483,745726144.0
23.875,-14.875,36.50058751556137,745726144.0
24.125,-14.875,25.84692724236775,745726144.0
24.375,-14.875,37.28526305824991,745726144.0
24.625,-14.875,43.29898375494433,745726144.0
24.875,-14.875,30.7655938738692,745726144.0
25.125,-14.875,26.601683135959764,745726144.0
25.375,-14.875,46.17694086998413,745726144.0
25.625,-14.875,73.13752746690565,745726144.0
25.875,-14.875,50.84987188711953,745726144.0
26.125,-14.875,91.4009596491766,745726144.0
26.375,-14.875,89.81682772697813,745726144.0
26.625,-14.875,55.7316158570897,745726144.0
26.875,-14.875,33.68828896607513,745726144.0
27.125,-14.875,36.623461960450776,745726144.0
27.375,-14.875,21.72051588334611,745726144.0
27.625,-14.875,16.987393516089906,745726144.0
27.875,-14.875,8.720827951867925,745726144.0
28.125,-14.875,14.346510474454513,745726144.0
28.375,-14.875,9.17533558044201,745726144.0
28.625,-14.875,20.745256681137857,745726144.0
28.875,-14.875,33.09873005223062,745726144.0
29.125,-14.875,22.088401711474543,745726144.0
29.375,-14.875,24.463478201188728,745726144.0
29.625,-14.875,22.144162788425124,745726144.0
29.875,-14.875,27.042117845955875,745726144.0
30.125,-14.875,31.67848629420589,745726144.0
30.375,-14.875,29.754913082823744,745726144.0
30.625,-14.875,25.69574440798515,745726144.0
30.875,-14.875,37.196019135899974,745726144.0
31.125,-14.875,37.21697386115993,745726144.0
31.375,-14.875,28.797134108927338,745726144.0
31.625,-14.875,43.08663318972491,745726144.0
31.875,-14.875,47.40086042917222,745726144.0
32.125,-14.875,37.85888737687282,745726144.0
32.375,-14.875,33.13130336518076,745726144.0
32.625,-14.875,29.11162471689671,745726144.0
32.875,-14.875,27.479662666849713,745726144.0
33.125,-14.875,36.99480624239006,745726144.0
33.375,-14.875,70.12588141788996,745726144.0
33.625,-14.875,37.55428937691353,745726144.0
33.875,-14.875,42.94698104051791,745726144.0
34.125,-14.875,41.22595875075301,745726144.0
34.375,-14.875,2.95914682918155,745726144.0
34.625,-14.875,2.5254251936317256,745726144.0
34.875,-14.875,1.4784628976760033,745726144.0
35.125,-14.875,8.530138474452684,745726144.0
35.375,-14.875,15.240236443454922,745726144.0
35.625,-14.875,4.914926673011759,745726144.0
35.875,-14.875,18.934908735046452,745726144.0
36.125,-14.875,39.893938932564964,745726144.0
36.375,-14.875,40.073131631586264,745726144.0
36.625,-14.875,27.52379607565929,745726144.0
36.875,-14.875,38.45250576828561,745726144.0
37.125,-14.875,52.99884940510389,745726144.0
37.375,-14.875,35.124732494224396,745726144.0
37.625,-14.875,37.65745639156861,745726144.0
37.875,-14.875,45.93209495871007,745726144.0
38.125,-14.875,52.560242406472064,745726144.0
38.375,-14.875,21.647164596933667,745726144.0
38.625,-14.875,34.12552328085692,745726144.0
38.875,-14.875,19.44449442402729,745726144.0
39.125,-14.875,33.42684059766518,745726144.0
39.375,-14.875,36.31555597263407,745726144.0
39.625,-14.875,20.496889758018746,745726144.0
39.875,-14.875,6.4111675353223445,745726144.0
40.125,-14.875,1.9510952376662647,745726144.0
40.375,-14.875,10.485591227061066,745726144.0
40.625,-14.875,7.33130849786482,745726144.0
40.875,-14.875,0.8265295470721528,745726144.0
47.375,-14.875,5.3732282366483535,745726144.0
47.625,-14.875,11.10530705438999,745726144.0
47.875,-14.875,5.082313327084419,745726144.0
48.125,-14.875,5.046637011793022,745726144.0
48.375,-14.875,7.790735101313166,745726144.0
48.625,-14.875,7.000795656500973,745726144.0
48.875,-14.875,3.293400780676379,745726144.0
49.125,-14.875,3.277920544230336,745726144.0
49.375,-14.875,2.411113456601058,745726144.0
49.625,-14.875,2.699689781161682,745726144.0
49.875,-14.875,8.906980973157978,745726144.0
50.125,-14.875,2.7208448213006977,745726144.0
50.375,-14.875,0.3166752028307086,745726144.0
12.125,-15.125,0.0,744854848.0
12.375,-15.125,0.0,744854848.0
12.625,-15.125,0.0,744854848.0
12.875,-15.125,0.0,744854848.0
13.125,-15.125,0.13862087175874446,744854848.0
13.375,-15.125,0.052301013112897025,744854848.0
13.625,-15.125,0.014495998352822965,744854848.0
13.875,-15.125,0.07144625357536735,744854848.0
14.125,-15.125,0.04309432683705089,744854848.0
14.375,-15.125,15.01632426268138,744854848.0
14.625,-15.125,23.889129431258034,744854848.0
14.875,-15.125,67.74423727112823,744854848.0
15.125,-15.125,47.03677203148966,744854848.0
15.375,-15.125,22.8257752837461,744854848.0
15.625,-15.125,29.118248235832947,744854848.0
15.875,-15.125,27.497318918660955,744854848.0
16.125,-15.125,27.773659564502402,744854848.0
16.375,-15.125,44.206653182737284,744854848.0
16.625,-15.125,23.260314279740737,744854848.0
16.875,-15.125,29.479520335828333,744854848.0
17.125,-15.125,33.287054259439934,744854848.0
17.375,-15.125,67.21733311695614,744854848.0
17.625,-15.125,62.40156718996535,744854848.0
17.875,-15.125,24.916398852700084,744854848.0
18.125,-15.125,29.417711159458776,744854848.0
18.375,-15.125,31.26787415211304,744854848.0
18.625,-15.125,20.797520335678424,744854848.0
18.875,-15.125,28.38673432810045,744854848.0
19.125,-15.125,25.474870506489953,744854848.0
19.375,-15.125,28.520545291438083,744854848.0
19.625,-15.125,38.13256888736648,744854848.0
