lon,lat,emissions,grid_area
21.875,-28.875,1.1007112700208295,675656448.0
22.125,-28.875,1.7817091366932587,675656448.0
22.375,-28.875,0.0,675656448.0
22.625,-28.875,0.0,675656448.0
22.875,-28.875,0.0,675656448.0
23.125,-28.875,0.6615186570048435,675656448.0
23.375,-28.875,0.0,675656448.0
23.625,-28.875,0.0,675656448.0
23.875,-28.875,12.181082052409362,675656448.0
24.125,-28.875,26.22063051481049,675656448.0
24.375,-28.875,4.078003445201576,675656448.0
24.625,-28.875,9.793883388139621,675656448.0
24.875,-28.875,9.7802357318763,675656448.0
25.125,-28.875,0.7582555616701869,675656448.0
25.375,-28.875,9.343154888254926,675656448.0
25.625,-28.875,0.0,675656448.0
25.875,-28.875,0.07538847479246417,675656448.0
26.125,-28.875,0.0,675656448.0
26.375,-28.875,0.0,675656448.0
26.625,-28.875,0.11698140530696512,675656448.0
26.875,-28.875,8.232324517563582,675656448.0
27.125,-28.875,1.7027188716384842,675656448.0
27.375,-28.875,4.8450237889474135,675656448.0
27.625,-28.875,3.0103563823969695,675656448.0
27.875,-28.875,0.0,675656448.0
28.125,-28.875,17.33024103917689,675656448.0
28.375,-28.875,0.9498243976098346,675656448.0
28.625,-28.875,37.21591432371993,675656448.0
28.875,-28.875,49.247312974926444,675656448.0
29.125,-28.875,264.7242652237805,675656448.0
29.375,-28.875,177.92896381504306,675656448.0
29.625,-28.875,56.299225248395985,675656448.0
29.875,-28.875,43.138892003104345,675656448.0
30.125,-28.875,46.5198001531175,675656448.0
30.375,-28.875,38.3478415138972,675656448.0
30.625,-28.875,82.94865745652201,675656448.0
30.875,-28.875,353.76299329973705,675656448.0
31.125,-28.875,56.83971189311379,675656448.0
31.375,-28.875,43.285766281873926,675656448.0
31.625,-28.875,30.90222362934512,675656448.0
31.875,-28.875,14.811042023623656,675656448.0
32.125,-28.875,0.1464087007872588,675656448.0
16.875,-29.125,0.0,674024256.0
17.125,-29.125,0.0,674024256.0
17.375,-29.125,0.0,674024256.0
17.625,-29.125,0.0,674024256.0
17.875,-29.125,0.0,674024256.0
18.125,-29.125,0.0,674024256.0
18.375,-29.125,0.0,674024256.0
18.625,-29.125,0.0,674024256.0
18.875,-29.125,0.0,674024256.0
19.125,-29.125,0.0,674024256.0
19.375,-29.125,0.0,674024256.0
19.625,-29.125,0.0,674024256.0
19.875,-29.125,0.0,674024256.0
20.125,-29.125,0.0,674024256.0
20.375,-29.125,0.0,674024256.0
20.625,-29.125,0.0,674024256.0
20.875,-29.125,0.0,674024256.0
21.125,-29.125,0.0,674024256.0
21.375,-29.125,0.0,674024256.0
21.625,-29.125,0.0,674024256.0
21.875,-29.125,0.0,674024256.0
22.125,-29.125,0.0,674024256.0
22.375,-29.125,0.0,674024256.0
22.625,-29.125,0.0,674024256.0
22.875,-29.125,2.4854956863803017,674024256.0
23.125,-29.125,0.0,674024256.0
23.375,-29.125,0.0,674024256.0
23.625,-29.125,50.79898190535582,674024256.0
23.875,-29.125,25.40138836453239,674024256.0
24.125,-29.125,5.476144939068496,674024256.0
24.375,-29.125,0.0,674024256.0
24.625,-29.125,2.2762102895661536,674024256.0
24.875,-29.125,1.3195705033393401,674024256.0
25.125,-29.125,0.0,674024256.0
25.375,-29.125,0.0,674024256.0
25.625,-29.125,0.9120650541108465,674024256.0
25.875,-29.125,0.4750966518674749,674024256.0
26.125,-29.125,4.537144826591068,674024256.0
26.375,-29.125,2.1534699604720924,674024256.0
26.625,-29.125,0.0,674024256.0
26.875,-29.125,1.8208286957014377,674024256.0
27.125,-29.125,0.0,674024256.0
27.375,-29.125,0.21193216023730807,674024256.0
27.625,-29.125,0.05541857054904384,674024256.0
27.875,-29.125,0.0,674024256.0
28.125,-29.125,5.105162095800664,674024256.0
28.375,-29.125,1.4108263317851624,674024256.0
28.625,-29.125,0.8194501695893034,674024256.0
28.875,-29.125,0.0,674024256.0
29.125,-29.125,0.5793594584052967,674024256.0
29.375,-29.125,408.5317610158187,674024256.0
29.625,-29.125,313.98134309416974,674024256.0
29.875,-29.125,257.3310526716414,674024256.0
30.125,-29.125,162.11561083858555,674024256.0
30.375,-29.125,340.94559568966645,674024256.0
30.625,-29.125,573.2758720316126,674024256.0
30.875,-29.125,309.1156956121868,674024256.0
31.125,-29.125,12.04551136720667,674024256.0
31.375,-29.125,28.957253628948052,674024256.0
31.625,-29.125,6.110678446470791,674024256.0
16.875,-29.375,0.0,672379264.0
17.125,-29.375,0.0,672379264.0
17.375,-29.375,0.0,672379264.0
17.625,-29.375,0.0,672379264.0
17.875,-29.375,0.0,672379264.0
18.125,-29.375,0.0,672379264.0
18.375,-29.375,0.0,672379264.0
18.625,-29.375,0.0,672379264.0
18.875,-29.375,0.0,672379264.0
19.125,-29.375,0.0,672379264.0
19.375,-29.375,0.0,672379264.0
19.625,-29.375,0.0,672379264.0
19.875,-29.375,0.0,672379264.0
20.125,-29.375,0.0,672379264.0
20.375,-29.375,0.0,672379264.0
20.625,-29.375,0.0,672379264.0
20.875,-29.375,0.0,672379264.0
21.125,-29.375,0.0,672379264.0
21.375,-29.375,0.0,672379264.0
21.625,-29.375,0.0,672379264.0
21.875,-29.375,0.0,672379264.0
22.125,-29.375,1.2375827910727113,672379264.0
22.375,-29.375,0.0,672379264.0
22.625,-29.375,0.0,672379264.0
22.875,-29.375,1.1639058417009525,672379264.0
23.125,-29.375,15.622828233367374,672379264.0
23.375,-29.375,2.044093721006991,672379264.0
23.625,-29.375,0.0,672379264.0
23.875,-29.375,19.36316329914814,672379264.0
24.125,-29.375,0.0,672379264.0
24.375,-29.375,0.0,672379264.0
24.625,-29.375,7.414651554218799,672379264.0
24.875,-29.375,4.397469937873302,672379264.0
25.125,-29.375,0.31456214791090226,672379264.0
25.375,-29.375,0.0,672379264.0
25.625,-29.375,0.0,672379264.0
25.875,-29.375,0.0,672379264.0
26.125,-29.375,0.0,672379264.0
26.375,-29.375,0.0,672379264.0
26.625,-29.375,33.76017725870609,672379264.0
26.875,-29.375,0.22096006672817456,672379264.0
27.125,-29.375,0.0,672379264.0
27.375,-29.375,0.4344231133156513,672379264.0
27.625,-29.375,0.0,672379264.0
27.875,-29.375,2.0771393718946354,672379264.0
28.125,-29.375,0.0,672379264.0
28.375,-29.375,9.561417679612564,672379264.0
28.625,-29.375,0.0,672379264.0
28.875,-29.375,0.0,672379264.0
29.125,-29.375,0.4160598719756603,672379264.0
29.375,-29.375,227.14135213553413,672379264.0
29.625,-29.375,509.8380257216953,672379264.0
29.875,-29.375,165.0181697255932,672379264.0
30.125,-29.375,587.0546567652442,672379264.0
30.375,-29.375,883.1259439251926,672379264.0
30.625,-29.375,420.065593018934,672379264.0
30.875,-29.375,85.22303026923252,672379264.0
31.125,-29.375,245.39388409885544,672379264.0
31.375,-29.375,4.316115983294249,672379264.0
17.125,-29.625,0.0,670721408.0
17.375,-29.625,0.0,670721408.0
17.625,-29.625,0.0,670721408.0
17.875,-29.625,0.0,670721408.0
18.125,-29.625,0.0,670721408.0
18.375,-29.625,0.0,670721408.0
18.625,-29.625,0.0,670721408.0
18.875,-29.625,0.0,670721408.0
19.125,-29.625,0.0,670721408.0
19.375,-29.625,0.0,670721408.0
19.625,-29.625,0.0,670721408.0
19.875,-29.625,0.0,670721408.0
20.125,-29.625,0.0,670721408.0
20.375,-29.625,0.0,670721408.0
20.625,-29.625,0.0,670721408.0
20.875,-29.625,0.0,670721408.0
21.125,-29.625,0.0,670721408.0
21.375,-29.625,0.0,670721408.0
21.625,-29.625,0.0,670721408.0
21.875,-29.625,0.0,670721408.0
22.125,-29.625,0.0,670721408.0
22.375,-29.625,0.0,670721408.0
22.625,-29.625,6.802804717411638,670721408.0
22.875,-29.625,40.449544913849984,670721408.0
23.125,-29.625,2.8162833078175558,670721408.0
23.375,-29.625,0.0,670721408.0
23.625,-29.625,0.0,670721408.0
23.875,-29.625,68.98635662313114,670721408.0
24.125,-29.625,19.082557035909815,670721408.0
24.375,-29.625,81.3523776845079,670721408.0
24.625,-29.625,1.8865612730870136,670721408.0
24.875,-29.625,8.827794880815722,670721408.0
25.125,-29.625,5.332252068626246,670721408.0
25.375,-29.625,29.539646513751983,670721408.0
25.625,-29.625,5.270178545227945,670721408.0
25.875,-29.625,0.0,670721408.0
26.125,-29.625,0.5264175191546753,670721408.0
26.375,-29.625,0.0,670721408.0
26.625,-29.625,0.0,670721408.0
26.875,-29.625,0.0,670721408.0
27.125,-29.625,1.7034117289697877,670721408.0
27.375,-29.625,0.0,670721408.0
27.625,-29.625,0.0,670721408.0
27.875,-29.625,27.663095209246396,670721408.0
28.125,-29.625,0.0,670721408.0
28.375,-29.625,34.0545703713416,670721408.0
28.625,-29.625,1.9335265158055723,670721408.0
28.875,-29.625,0.0,670721408.0
29.125,-29.625,101.85001544981408,670721408.0
29.375,-29.625,603.122959675309,670721408.0
29.625,-29.625,745.2286463726085,670721408.0
29.875,-29.625,225.25840236076473,670721408.0
30.125,-29.625,410.6286432287625,670721408.0
30.375,-29.625,254.54877349690508,670721408.0
30.625,-29.625,100.16244653465671,670721408.0
30.875,-29.625,25.773417136803552,670721408.0
31.125,-29.625,14.48456890164203,670721408.0
17.125,-29.875,0.0,669050816.0
17.375,-29.875,0.0,669050816.0
17.625,-29.875,0.0,669050816.0
17.875,-29.875,0.0,669050816.0
18.125,-29.875,0.0,669050816.0
18.375,-29.875,0.0,669050816.0
18.625,-29.875,0.0,669050816.0
18.875,-29.875,0.0,669050816.0
19.125,-29.875,0.0,669050816.0
19.375,-29.875,0.0,669050816.0
19.625,-29.875,0.0,669050816.0
19.875,-29.875,0.0,669050816.0
20.125,-29.875,0.0,669050816.0
20.375,-29.875,0.0,669050816.0
20.625,-29.875,0.0,669050816.0
20.875,-29.875,0.0,669050816.0
21.125,-29.875,0.0,669050816.0
21.375,-29.875,0.0,669050816.0
21.625,-29.875,0.0,669050816.0
21.875,-29.875,0.0,669050816.0
22.125,-29.875,0.0,669050816.0
22.375,-29.875,1.1083471170188934,669050816.0
22.625,-29.875,0.0,669050816.0
22.875,-29.875,0.0,669050816.0
23.125,-29.875,0.0,669050816.0
23.375,-29.875,0.0,669050816.0
23.625,-29.875,0.0,669050816.0
23.875,-29.875,0.0,669050816.0
24.125,-29.875,0.0,669050816.0
24.375,-29.875,21.56823263512124,669050816.0
24.625,-29.875,14.954083122858139,669050816.0
24.875,-29.875,0.0,669050816.0
25.125,-29.875,0.0,669050816.0
25.375,-29.875,0.0,669050816.0
25.625,-29.875,0.0,669050816.0
25.875,-29.875,0.0,669050816.0
26.125,-29.875,0.41715604863508793,669050816.0
26.375,-29.875,0.0,669050816.0
26.625,-29.875,11.501637890476458,669050816.0
26.875,-29.875,0.0,669050816.0
27.125,-29.875,0.149217500120425,669050816.0
27.375,-29.875,0.0,669050816.0
27.625,-29.875,3.1338625975207295,669050816.0
27.875,-29.875,2.8688323375736138,669050816.0
28.125,-29.875,0.0,669050816.0
28.375,-29.875,0.4667625331774503,669050816.0
28.625,-29.875,5.8241676459585765,669050816.0
28.875,-29.875,106.80103762916106,669050816.0
29.125,-29.875,367.73328476224646,669050816.0
29.375,-29.875,216.07270765270576,669050816.0
29.625,-29.875,504.1209897692952,669050816.0
29.875,-29.875,670.4178981025335,669050816.0
30.125,-29.875,916.3305928913843,669050816.0
30.375,-29.875,780.8772112905564,669050816.0
30.625,-29.875,98.48747961281262,669050816.0
30.875,-29.875,42.462616263467595,669050816.0
31.125,-29.875,0.0,669050816.0
17.125,-30.125,0.0,667367488.0
17.375,-30.125,0.0,667367488.0
17.625,-30.125,0.0,667367488.0
17.875,-30.125,0.0,667367488.0
18.125,-30.125,0.0,667367488.0
18.375,-30.125,0.0,667367488.0
18.625,-30.125,0.0,667367488.0
18.875,-30.125,0.0,667367488.0
19.125,-30.125,0.0,667367488.0
19.375,-30.125,0.0,667367488.0
19.625,-30.125,0.0,667367488.0
19.875,-30.125,0.0,667367488.0
20.125,-30.125,0.0,667367488.0
20.375,-30.125,0.0,667367488.0
20.625,-30.125,0.0,667367488.0
20.875,-30.125,0.0,667367488.0
21.125,-30.125,0.0,667367488.0
21.375,-30.125,0.0,667367488.0
21.625,-30.125,0.0,667367488.0
21.875,-30.125,0.0,667367488.0
22.125,-30.125,0.0,667367488.0
22.375,-30.125,10.307468805290402,667367488.0
22.625,-30.125,0.0,667367488.0
22.875,-30.125,0.0,667367488.0
23.125,-30.125,0.0,667367488.0
23.375,-30.125,0.0,667367488.0
23.625,-30.125,0.0,667367488.0
23.875,-30.125,0.0,667367488.0
24.125,-30.125,0.4660101443486027,667367488.0
24.375,-30.125,0.0,667367488.0
24.625,-30.125,0.14775979519428428,667367488.0
24.875,-30.125,0.0,667367488.0
25.125,-30.125,0.0,667367488.0
25.375,-30.125,0.0,667367488.0
25.625,-30.125,0.0,667367488.0
25.875,-30.125,0.0,667367488.0
26.125,-30.125,67.05940073588896,667367488.0
26.375,-30.125,0.0,667367488.0
26.625,-30.125,0.0,667367488.0
26.875,-30.125,4.350473225996384,667367488.0
27.125,-30.125,1.1429808756338582,667367488.0
27.375,-30.125,0.0,667367488.0
27.625,-30.125,25.34587280546491,667367488.0
27.875,-30.125,2.237897097111255,667367488.0
28.125,-30.125,1.3052090473853797,667367488.0
28.375,-30.125,33.823406411371124,667367488.0
28.625,-30.125,13.946650826777828,667367488.0
28.875,-30.125,76.48812891293252,667367488.0
29.125,-30.125,87.74472652325039,667367488.0
29.375,-30.125,510.3771765956217,667367488.0
29.625,-30.125,326.0051896290172,667367488.0
29.875,-30.125,401.58701594613956,667367488.0
30.125,-30.125,387.510327526819,667367488.0
30.375,-30.125,321.81640111576934,667367488.0
30.625,-30.125,85.30884930609065,667367488.0
30.875,-30.125,33.26919465131651,667367488.0
17.375,-30.375,0.0,665671488.0
17.625,-30.375,0.0,665671488.0
17.875,-30.375,0.0,665671488.0
18.125,-30.375,10.089045195386811,665671488.0
18.375,-30.375,0.0,665671488.0
18.625,-30.375,0.0,665671488.0
18.875,-30.375,0.0,665671488.0
19.125,-30.375,0.0,665671488.0
19.375,-30.375,0.0,665671488.0
19.625,-30.375,0.0,665671488.0
19.875,-30.375,0.0,665671488.0
20.125,-30.375,0.0,665671488.0
20.375,-30.375,0.0,665671488.0
20.625,-30.375,0.0,665671488.0
20.875,-30.375,0.0,665671488.0
21.125,-30.375,0.0,665671488.0
21.375,-30.375,0.0,665671488.0
21.625,-30.375,0.0,665671488.0
21.875,-30.375,0.0,665671488.0
22.125,-30.375,0.0,665671488.0
22.375,-30.375,0.0,665671488.0
22.625,-30.375,0.0,665671488.0
22.875,-30.375,0.0,665671488.0
23.125,-30.375,0.0,665671488.0
23.375,-30.375,0.0,665671488.0
23.625,-30.375,0.7569259337644949,665671488.0
23.875,-30.375,0.2899924795158785,665671488.0
24.125,-30.375,0.0,665671488.0
24.375,-30.375,0.0,665671488.0
24.625,-30.375,0.0,665671488.0
24.875,-30.375,0.0,665671488.0
25.125,-30.375,12.574657745021224,665671488.0
25.375,-30.375,0.0,665671488.0
25.625,-30.375,0.15845833726884798,665671488.0
25.875,-30.375,0.0,665671488.0
26.125,-30.375,0.0,665671488.0
26.375,-30.375,0.0,665671488.0
26.625,-30.375,0.0,665671488.0
26.875,-30.375,0.13578571534750053,665671488.0
27.125,-30.375,3.3752242499638347,665671488.0
27.375,-30.375,0.43547649783923104,665671488.0
27.625,-30.375,13.446121467282605,665671488.0
27.875,-30.375,3.9508113265424853,665671488.0
28.125,-30.375,45.80027932017724,665671488.0
28.375,-30.375,96.6806905796197,665671488.0
28.625,-30.375,6.528360347250897,665671488.0
28.875,-30.375,33.053912293740474,665671488.0
29.125,-30.375,82.25005629488285,665671488.0
29.375,-30.375,110.32160474118456,665671488.0
29.625,-30.375,424.4552244117207,665671488.0
29.875,-30.375,135.76743512772796,665671488.0
30.125,-30.375,134.69155087964253,665671488.0
30.375,-30.375,294.7585263809483,665671488.0
30.625,-30.375,58.79861355125159,665671488.0
17.375,-30.625,0.0,663962752.0
17.625,-30.625,0.0,663962752.0
17.875,-30.625,0.0,663962752.0
18.125,-30.625,0.0,663962752.0
18.375,-30.625,0.0,663962752.0
18.625,-30.625,0.0,663962752.0
18.875,-30.625,0.0,663962752.0
19.125,-30.625,0.0,663962752.0
19.375,-30.625,0.0,663962752.0
19.625,-30.625,0.0,663962752.0
19.875,-30.625,0.0,663962752.0
20.125,-30.625,0.0,663962752.0
20.375,-30.625,0.0,663962752.0
20.625,-30.625,0.0,663962752.0
20.875,-30.625,0.0,663962752.0
21.125,-30.625,0.0,663962752.0
21.375,-30.625,0.0,663962752.0
21.625,-30.625,0.0,663962752.0
21.875,-30.625,0.0,663962752.0
22.125,-30.625,0.0,663962752.0
22.375,-30.625,0.0,663962752.0
22.625,-30.625,0.0,663962752.0
22.875,-30.625,1.3998767931516385,663962752.0
23.125,-30.625,0.0,663962752.0
23.375,-30.625,0.0,663962752.0
23.625,-30.625,0.0,663962752.0
23.875,-30.625,0.0,663962752.0
24.125,-30.625,12.16528974898687,663962752.0
24.375,-30.625,0.0,663962752.0
24.625,-30.625,0.0,663962752.0
24.875,-30.625,0.4633022819941491,663962752.0
25.125,-30.625,0.09832069500244595,663962752.0
25.375,-30.625,3.6501872068604957,663962752.0
25.625,-30.625,3.513976461124515,663962752.0
25.875,-30.625,0.0,663962752.0
26.125,-30.625,0.0,663962752.0
26.375,-30.625,0.22925374329348233,663962752.0
26.625,-30.625,14.768000723993284,663962752.0
26.875,-30.625,4.156726788433939,663962752.0
27.125,-30.625,2.6350637629695832,663962752.0
27.375,-30.625,2.3266439462810116,663962752.0
27.625,-30.625,31.46703828610517,663962752.0
27.875,-30.625,39.41552044289782,663962752.0
28.125,-30.625,198.49280674829322,663962752.0
28.375,-30.625,21.34636947587627,663962752.0
28.625,-30.625,31.668868450589045,663962752.0
28.875,-30.625,4.440398760055811,663962752.0
29.125,-30.625,36.05741936117038,663962752.0
29.375,-30.625,86.56592033143573,663962752.0
29.625,-30.625,373.21587143174037,663962752.0
29.875,-30.625,196.60459693221446,663962752.0
30.125,-30.625,76.06303073944208,663962752.0
30.375,-30.625,129.8861803163035,663962752.0
30.625,-30.625,0.19195802563272882,663962752.0
17.625,-30.875,0.0,662241408.0
17.875,-30.875,0.0,662241408.0
18.125,-30.875,0.0,662241408.0
18.375,-30.875,0.0,662241408.0
18.625,-30.875,0.0,662241408.0
18.875,-30.875,0.0,662241408.0
19.125,-30.875,0.0,662241408.0
19.375,-30.875,0.0,662241408.0
19.625,-30.875,0.0,662241408.0
19.875,-30.875,0.0,662241408.0
20.125,-30.875,0.0,662241408.0
20.375,-30.875,0.0,662241408.0
20.625,-30.875,0.0,662241408.0
20.875,-30.875,0.0,662241408.0
21.125,-30.875,0.0,662241408.0
21.375,-30.875,1.09990318125764,662241408.0
21.625,-30.875,0.0,662241408.0
21.875,-30.875,0.0,662241408.0
22.125,-30.875,0.0,662241408.0
22.375,-30.875,0.0,662241408.0
22.625,-30.875,0.0,662241408.0
22.875,-30.875,0.0,662241408.0
23.125,-30.875,2.575645438853234,662241408.0
23.375,-30.875,0.0,662241408.0
23.625,-30.875,0.0,662241408.0
23.875,-30.875,0.0,662241408.0
24.125,-30.875,0.0,662241408.0
24.375,-30.875,0.0,662241408.0
24.625,-30.875,0.5650871868203133,662241408.0
24.875,-30.875,13.254773741731881,662241408.0
25.125,-30.875,0.0,662241408.0
25.375,-30.875,0.0,662241408.0
25.625,-30.875,0.0,662241408.0
25.875,-30.875,0.0,662241408.0
26.125,-30.875,1.4486085252306462,662241408.0
26.375,-30.875,0.0,662241408.0
26.625,-30.875,0.7575836501130313,662241408.0
26.875,-30.875,1.063975940893203,662241408.0
27.125,-30.875,88.93579114302277,662241408.0
27.375,-30.875,121.25598065034927,662241408.0
27.625,-30.875,14.869570098592382,662241408.0
27.875,-30.875,96.2661503854791,662241408.0
28.125,-30.875,181.59459214130175,662241408.0
28.375,-30.875,447.67071516812734,662241408.0
28.625,-30.875,57.21291730575057,662241408.0
28.875,-30.875,86.73030284545491,662241408.0
29.125,-30.875,0.6221829688634947,662241408.0
29.375,-30.875,19.275518190994024,662241408.0
29.625,-30.875,55.841916487536544,662241408.0
29.875,-30.875,44.291012792176204,662241408.0
30.125,-30.875,142.82611907613915,662241408.0
30.375,-30.875,50.56751195645714,662241408.0
17.625,-31.125,0.0,660507456.0
17.875,-31.125,0.0,660507456.0
18.125,-31.125,0.0,660507456.0
18.375,-31.125,0.0,660507456.0
18.625,-31.125,0.0,660507456.0
18.875,-31.125,0.0,660507456.0
19.125,-31.125,10.097948710251153,660507456.0
19.375,-31.125,0.0,660507456.0
19.625,-31.125,3.342179643072903,660507456.0
19.875,-31.125,2.72351027757588,660507456.0
20.125,-31.125,0.0,660507456.0
20.375,-31.125,0.0,660507456.0
20.625,-31.125,0.3449666400758587,660507456.0
20.875,-31.125,0.0,660507456.0
21.125,-31.125,0.0,660507456.0
21.375,-31.125,0.0,660507456.0
21.625,-31.125,0.0,660507456.0
21.875,-31.125,0.0,660507456.0
22.125,-31.125,0.0,660507456.0
22.375,-31.125,0.0,660507456.0
22.625,-31.125,0.0,660507456.0
22.875,-31.125,0.0,660507456.0
23.125,-31.125,0.0,660507456.0
23.375,-31.125,0.0,660507456.0
23.625,-31.125,0.0,660507456.0
23.875,-31.125,0.0,660507456.0
24.125,-31.125,0.0,660507456.0
24.375,-31.125,0.11736528322555684,660507456.0
24.625,-31.125,0.34619213487220274,660507456.0
24.875,-31.125,0.0,660507456.0
25.125,-31.125,0.0,660507456.0
25.375,-31.125,0.0,660507456.0
25.625,-31.125,81.76705417243356,660507456.0
25.875,-31.125,1.4405085268528015,660507456.0
26.125,-31.125,0.0,660507456.0
26.375,-31.125,0.0,660507456.0
