lon,lat,emissions,grid_area
18.125,-18.375,0.0,732243136.0
18.375,-18.375,3.203428706635684,732243136.0
18.625,-18.375,1.0495308490504744,732243136.0
18.875,-18.375,24.393477028502836,732243136.0
19.125,-18.375,5.362023761203007,732243136.0
19.375,-18.375,65.75115008801099,732243136.0
19.625,-18.375,89.63324619010628,732243136.0
19.875,-18.375,66.6741873191609,732243136.0
20.125,-18.375,6.266661705744818,732243136.0
20.375,-18.375,116.78561903623819,732243136.0
20.625,-18.375,74.4624973093735,732243136.0
20.875,-18.375,54.798008153524535,732243136.0
21.125,-18.375,66.90698650230091,732243136.0
21.375,-18.375,310.11842282833874,732243136.0
21.625,-18.375,166.1693291970192,732243136.0
21.875,-18.375,33.18886803297839,732243136.0
22.125,-18.375,58.5311365832347,732243136.0
22.375,-18.375,30.170406107794882,732243136.0
22.625,-18.375,154.5839975493985,732243136.0
22.875,-18.375,104.92432604363943,732243136.0
23.125,-18.375,39.99808084391832,732243136.0
23.375,-18.375,0.0,732243136.0
23.625,-18.375,37.88958822836635,732243136.0
23.875,-18.375,1.319766767234616,732243136.0
24.125,-18.375,0.0,732243136.0
24.375,-18.375,0.0,732243136.0
24.625,-18.375,0.0,732243136.0
24.875,-18.375,240.66572135837131,732243136.0
25.125,-18.375,1043.7576997688723,732243136.0
25.375,-18.375,311.530641359153,732243136.0
25.625,-18.375,155.4116209444955,732243136.0
25.875,-18.375,71.83572823545596,732243136.0
26.125,-18.375,27.635611771228923,732243136.0
26.375,-18.375,25.89828667838023,732243136.0
26.625,-18.375,10.634866354095356,732243136.0
26.875,-18.375,9.304280896390813,732243136.0
27.125,-18.375,46.388641682907654,732243136.0
27.375,-18.375,0.9344163334736488,732243136.0
27.625,-18.375,0.5255372116119762,732243136.0
27.875,-18.375,0.5724893447093249,732243136.0
28.125,-18.375,0.0,732243136.0
28.375,-18.375,0.4088632580934502,732243136.0
28.625,-18.375,0.4668872341912389,732243136.0
28.875,-18.375,13.14822489592098,732243136.0
29.125,-18.375,17.352478911175435,732243136.0
29.375,-18.375,5.424642489080165,732243136.0
29.625,-18.375,75.15724368669247,732243136.0
29.875,-18.375,102.91860835777698,732243136.0
30.125,-18.375,76.54647313877364,732243136.0
30.375,-18.375,80.94711047461834,732243136.0
30.625,-18.375,5.237248041299342,732243136.0
30.875,-18.375,100.03067644446224,732243136.0
31.125,-18.375,44.36360003266187,732243136.0
31.375,-18.375,51.024931598226644,732243136.0
31.625,-18.375,48.79150442346598,732243136.0
31.875,-18.375,45.78378504312904,732243136.0
32.125,-18.375,24.31623244276429,732243136.0
32.375,-18.375,6.86970345398527,732243136.0
32.625,-18.375,383.17703459650414,732243136.0
32.875,-18.375,1328.4792198069263,732243136.0
33.125,-18.375,595.7611024879951,732243136.0
33.375,-18.375,942.0335092732854,732243136.0
33.625,-18.375,1168.2846102307608,732243136.0
33.875,-18.375,716.2904516791792,732243136.0
34.125,-18.375,628.9905049525013,732243136.0
34.375,-18.375,596.8340841214838,732243136.0
34.625,-18.375,381.02333912857114,732243136.0
34.875,-18.375,704.6081961018609,732243136.0
35.125,-18.375,1700.0474827091487,732243136.0
35.375,-18.375,59.50759552704677,732243136.0
35.625,-18.375,646.0260157094327,732243136.0
35.875,-18.375,615.3136509594638,732243136.0
36.125,-18.375,508.9830915019558,732243136.0
36.375,-18.375,1006.7981975624024,732243136.0
36.625,-18.375,166.4654751423623,732243136.0
44.125,-18.375,23.487197821783955,732243136.0
44.375,-18.375,92.40195557830354,732243136.0
44.625,-18.375,318.6697146723472,732243136.0
44.875,-18.375,345.51654211432515,732243136.0
45.125,-18.375,102.25546008638922,732243136.0
45.375,-18.375,753.0358907652385,732243136.0
45.625,-18.375,300.27252047983285,732243136.0
45.875,-18.375,199.5843637586542,732243136.0
46.125,-18.375,197.96785791468045,732243136.0
46.375,-18.375,217.53576635511064,732243136.0
46.625,-18.375,327.7825185077308,732243136.0
46.875,-18.375,363.65279044570474,732243136.0
47.125,-18.375,62.85882242794711,732243136.0
47.375,-18.375,116.35331052092464,732243136.0
47.625,-18.375,15.455752231194843,732243136.0
47.875,-18.375,159.77558339846425,732243136.0
48.125,-18.375,193.9728882006789,732243136.0
48.375,-18.375,43.41726103262654,732243136.0
48.625,-18.375,17.659266240675187,732243136.0
48.875,-18.375,98.73584811358796,732243136.0
49.125,-18.375,51.58978229612326,732243136.0
49.375,-18.375,28.08594604619127,732243136.0
12.125,-18.625,0.0,731174848.0
12.375,-18.625,0.0,731174848.0
12.625,-18.625,0.0,731174848.0
12.875,-18.625,0.0,731174848.0
13.125,-18.625,0.0,731174848.0
13.375,-18.625,0.0,731174848.0
13.625,-18.625,0.0,731174848.0
13.875,-18.625,0.0,731174848.0
14.125,-18.625,0.0,731174848.0
14.375,-18.625,0.0,731174848.0
14.625,-18.625,0.0,731174848.0
14.875,-18.625,0.0,731174848.0
15.125,-18.625,0.0,731174848.0
15.375,-18.625,0.0,731174848.0
15.625,-18.625,2.7745220534030497,731174848.0
15.875,-18.625,0.0,731174848.0
16.125,-18.625,0.3516950985894315,731174848.0
16.375,-18.625,0.0,731174848.0
16.625,-18.625,0.0,731174848.0
16.875,-18.625,0.0,731174848.0
17.125,-18.625,0.5492234878437892,731174848.0
17.375,-18.625,0.32902280267112327,731174848.0
17.625,-18.625,24.660648362699984,731174848.0
17.875,-18.625,0.0,731174848.0
18.125,-18.625,0.0,731174848.0
18.375,-18.625,0.0,731174848.0
18.625,-18.625,0.0,731174848.0
18.875,-18.625,0.0,731174848.0
19.125,-18.625,0.10186548699643742,731174848.0
19.375,-18.625,24.601578029120727,731174848.0
19.625,-18.625,277.0442788534885,731174848.0
19.875,-18.625,232.32829856708892,731174848.0
20.125,-18.625,230.53003600362047,731174848.0
20.375,-18.625,147.82375072476893,731174848.0
20.625,-18.625,5.502210766952306,731174848.0
20.875,-18.625,74.27147414673793,731174848.0
21.125,-18.625,177.25647573338503,731174848.0
21.375,-18.625,255.26458244714289,731174848.0
21.625,-18.625,10.658878139600452,731174848.0
21.875,-18.625,17.822262187152738,731174848.0
22.125,-18.625,81.84788110958311,731174848.0
22.375,-18.625,21.389215795499354,731174848.0
22.625,-18.625,0.0,731174848.0
22.875,-18.625,32.62734218604432,731174848.0
23.125,-18.625,48.0437114485882,731174848.0
23.375,-18.625,39.952012092737206,731174848.0
23.625,-18.625,2.11095432687448,731174848.0
23.875,-18.625,33.73673451121426,731174848.0
24.125,-18.625,71.67316996364488,731174848.0
24.375,-18.625,0.16938910391456496,731174848.0
24.625,-18.625,0.0,731174848.0
24.875,-18.625,39.75464997467542,731174848.0
25.125,-18.625,566.0251598691864,731174848.0
25.375,-18.625,369.850551464065,731174848.0
25.625,-18.625,29.408746163944798,731174848.0
25.875,-18.625,46.58059183537497,731174848.0
26.125,-18.625,3.879832438944166,731174848.0
26.375,-18.625,0.0,731174848.0
26.625,-18.625,128.87086045645904,731174848.0
26.875,-18.625,18.848434007845754,731174848.0
27.125,-18.625,46.68214614337018,731174848.0
27.375,-18.625,63.75120482915385,731174848.0
27.625,-18.625,4.1121128826649755,731174848.0
27.875,-18.625,17.492465614994735,731174848.0
28.125,-18.625,0.968399189210138,731174848.0
28.375,-18.625,0.6525922709300663,731174848.0
28.625,-18.625,0.5001527368827356,731174848.0
28.875,-18.625,7.213240217962845,731174848.0
29.125,-18.625,28.475774456378456,731174848.0
29.375,-18.625,1.6838584863227497,731174848.0
29.625,-18.625,14.083925793439965,731174848.0
29.875,-18.625,101.66080720526595,731174848.0
30.125,-18.625,70.78634394626921,731174848.0
30.375,-18.625,34.014203350988815,731174848.0
30.625,-18.625,14.204380834941524,731174848.0
30.875,-18.625,55.28686960021925,731174848.0
31.125,-18.625,35.29400514372524,731174848.0
31.375,-18.625,51.97515037033491,731174848.0
31.625,-18.625,38.487243627292386,731174848.0
31.875,-18.625,6.883957671415802,731174848.0
32.125,-18.625,33.29094798833058,731174848.0
32.375,-18.625,4.982882931901093,731174848.0
32.625,-18.625,20.57197800398456,731174848.0
32.875,-18.625,228.78655350035461,731174848.0
33.125,-18.625,762.0368513306638,731174848.0
33.375,-18.625,749.4291929713035,731174848.0
33.625,-18.625,662.5034041485492,731174848.0
33.875,-18.625,943.7091095959408,731174848.0
34.125,-18.625,684.2851174313784,731174848.0
34.375,-18.625,750.5518808460795,731174848.0
34.625,-18.625,728.5128509776582,731174848.0
34.875,-18.625,441.24245390178777,731174848.0
35.125,-18.625,529.6010739697724,731174848.0
35.375,-18.625,220.5755973646459,731174848.0
35.625,-18.625,495.51782245156596,731174848.0
35.875,-18.625,183.4571355053944,731174848.0
36.125,-18.625,571.6222722255169,731174848.0
36.375,-18.625,227.39133362683305,731174848.0
44.125,-18.625,0.5412820636820996,731174848.0
44.375,-18.625,212.9489619216934,731174848.0
44.625,-18.625,167.54410698883996,731174848.0
44.875,-18.625,1037.7314848300864,731174848.0
45.125,-18.625,94.22568831948527,731174848.0
45.375,-18.625,285.5015901975659,731174848.0
45.625,-18.625,204.68764997905936,731174848.0
45.875,-18.625,53.40134366632044,731174848.0
46.125,-18.625,61.479817173529526,731174848.0
46.375,-18.625,96.19591401587859,731174848.0
46.625,-18.625,146.91875776793813,731174848.0
46.875,-18.625,166.80766947776323,731174848.0
47.125,-18.625,70.20520267947583,731174848.0
47.375,-18.625,7.894692962540125,731174848.0
47.625,-18.625,23.570486615328317,731174848.0
47.875,-18.625,179.03036930506994,731174848.0
48.125,-18.625,254.97557293286485,731174848.0
48.375,-18.625,251.48568823730525,731174848.0
48.625,-18.625,92.16430796726098,731174848.0
48.875,-18.625,41.72832597719947,731174848.0
49.125,-18.625,99.39146794826196,731174848.0
12.375,-18.875,0.0,730092672.0
12.625,-18.875,0.0,730092672.0
12.875,-18.875,0.0,730092672.0
13.125,-18.875,0.0,730092672.0
13.375,-18.875,0.0,730092672.0
13.625,-18.875,0.0,730092672.0
13.875,-18.875,0.0,730092672.0
14.125,-18.875,0.0,730092672.0
14.375,-18.875,0.0,730092672.0
14.625,-18.875,0.0,730092672.0
14.875,-18.875,0.0,730092672.0
15.125,-18.875,0.12262400328544713,730092672.0
15.375,-18.875,0.0,730092672.0
15.625,-18.875,0.0,730092672.0
15.875,-18.875,0.0,730092672.0
16.125,-18.875,0.0,730092672.0
16.375,-18.875,0.0,730092672.0
16.625,-18.875,0.0,730092672.0
16.875,-18.875,0.0,730092672.0
17.125,-18.875,26.238906925804002,730092672.0
17.375,-18.875,5.4029846132422685,730092672.0
17.625,-18.875,0.0,730092672.0
17.875,-18.875,25.552977087691783,730092672.0
18.125,-18.875,1.9144652819571197,730092672.0
18.375,-18.875,1.5597595928979815,730092672.0
18.625,-18.875,4.178633591864516,730092672.0
18.875,-18.875,0.5619210811398179,730092672.0
19.125,-18.875,0.0,730092672.0
19.375,-18.875,5.267897061828465,730092672.0
19.625,-18.875,73.30732776731678,730092672.0
19.875,-18.875,509.34357097763933,730092672.0
20.125,-18.875,261.2016454841103,730092672.0
20.375,-18.875,91.05443643672065,730092672.0
20.625,-18.875,0.0,730092672.0
20.875,-18.875,16.565292602990358,730092672.0
21.125,-18.875,123.57965246745324,730092672.0
21.375,-18.875,73.94476956703268,730092672.0
21.625,-18.875,31.17901410506755,730092672.0
21.875,-18.875,92.27342379409336,730092672.0
22.125,-18.875,25.53285384018594,730092672.0
22.375,-18.875,280.368510750862,730092672.0
22.625,-18.875,46.502025230068135,730092672.0
22.875,-18.875,62.58968432178789,730092672.0
23.125,-18.875,11.688225666263513,730092672.0
23.375,-18.875,0.0,730092672.0
23.625,-18.875,0.0,730092672.0
23.875,-18.875,30.257451989816666,730092672.0
24.125,-18.875,194.74277467039346,730092672.0
24.375,-18.875,12.024078374621629,730092672.0
24.625,-18.875,0.0,730092672.0
24.875,-18.875,0.0,730092672.0
25.125,-18.875,104.9933354494915,730092672.0
25.375,-18.875,147.62556182730103,730092672.0
25.625,-18.875,0.0,730092672.0
25.875,-18.875,0.0,730092672.0
26.125,-18.875,0.2862185439932607,730092672.0
26.375,-18.875,0.0,730092672.0
26.625,-18.875,0.0,730092672.0
26.875,-18.875,0.0,730092672.0
27.125,-18.875,28.959970709680082,730092672.0
27.375,-18.875,159.35783889253378,730092672.0
27.625,-18.875,63.33380101149568,730092672.0
27.875,-18.875,35.6424891236128,730092672.0
28.125,-18.875,0.6084610186762368,730092672.0
28.375,-18.875,1.8050278718595563,730092672.0
28.625,-18.875,9.863712438620567,730092672.0
28.875,-18.875,11.656108978272187,730092672.0
29.125,-18.875,8.019034628512072,730092672.0
29.375,-18.875,20.188100407212456,730092672.0
29.625,-18.875,70.2743781652054,730092672.0
29.875,-18.875,19.508208062877653,730092672.0
30.125,-18.875,32.54412984524753,730092672.0
30.375,-18.875,44.8105955543145,730092672.0
30.625,-18.875,68.53551852525963,730092672.0
30.875,-18.875,72.43152702353694,730092672.0
31.125,-18.875,52.45915051503811,730092672.0
31.375,-18.875,12.321796411976003,730092672.0
31.625,-18.875,5.058502740673812,730092672.0
31.875,-18.875,3.7923945847286267,730092672.0
32.125,-18.875,14.989294714930642,730092672.0
32.375,-18.875,66.58457347667402,730092672.0
32.625,-18.875,234.6222759159436,730092672.0
32.875,-18.875,160.94352026416684,730092672.0
33.125,-18.875,646.1802287429656,730092672.0
33.375,-18.875,367.11889792549476,730092672.0
33.625,-18.875,585.5393665095464,730092672.0
33.875,-18.875,1097.242645558412,730092672.0
34.125,-18.875,1010.1824733145218,730092672.0
34.375,-18.875,374.2740371653324,730092672.0
34.625,-18.875,309.54009137570995,730092672.0
34.875,-18.875,577.0193515252084,730092672.0
35.125,-18.875,2260.084652644325,730092672.0
35.375,-18.875,773.619850956373,730092672.0
35.625,-18.875,332.1343445066077,730092672.0
35.875,-18.875,403.0346413204606,730092672.0
36.125,-18.875,81.3586912148334,730092672.0
36.375,-18.875,0.0,730092672.0
44.125,-18.875,0.0,730092672.0
44.375,-18.875,576.1170295680049,730092672.0
44.625,-18.875,224.4022347084875,730092672.0
44.875,-18.875,719.6801476744624,730092672.0
45.125,-18.875,104.91510610927314,730092672.0
45.375,-18.875,191.76767611532904,730092672.0
45.625,-18.875,262.54131830259723,730092672.0
45.875,-18.875,139.59127409143213,730092672.0
46.125,-18.875,87.79228239341643,730092672.0
46.375,-18.875,70.79226654289604,730092672.0
46.625,-18.875,23.090258203723852,730092672.0
46.875,-18.875,20.356385914631264,730092672.0
47.125,-18.875,7.4193408354676595,730092672.0
47.375,-18.875,4.499643687279589,730092672.0
47.625,-18.875,5.8793692004915785,730092672.0
47.875,-18.875,111.9786919958049,730092672.0
48.125,-18.875,252.54236026211927,730092672.0
48.375,-18.875,584.0899054798806,730092672.0
48.625,-18.875,69.81942309651069,730092672.0
48.875,-18.875,36.87242025412737,730092672.0
49.125,-18.875,14.29329213479136,730092672.0
12.625,-19.125,0.0,728996608.0
12.875,-19.125,0.0,728996608.0
13.125,-19.125,0.0,728996608.0
13.375,-19.125,0.0,728996608.0
13.625,-19.125,0.0,728996608.0
13.875,-19.125,0.0,728996608.0
14.125,-19.125,0.0,728996608.0
14.375,-19.125,0.0,728996608.0
14.625,-19.125,0.0,728996608.0
14.875,-19.125,0.0,728996608.0
15.125,-19.125,7.87007239778924,728996608.0
15.375,-19.125,0.0,728996608.0
15.625,-19.125,0.0,728996608.0
15.875,-19.125,0.0,728996608.0
16.125,-19.125,1.7579261597652436,728996608.0
16.375,-19.125,0.0,728996608.0
16.625,-19.125,0.0,728996608.0
16.875,-19.125,0.0,728996608.0
17.125,-19.125,33.83683651023346,728996608.0
17.375,-19.125,2.737751355987802,728996608.0
17.625,-19.125,5.982000037990429,728996608.0
17.875,-19.125,27.428387005242868,728996608.0
18.125,-19.125,20.23420174547285,728996608.0
18.375,-19.125,48.136862915872335,728996608.0
18.625,-19.125,0.3916850947250873,728996608.0
18.875,-19.125,0.34678106927055913,728996608.0
19.125,-19.125,0.12479478408789262,728996608.0
19.375,-19.125,21.994534052508495,728996608.0
19.625,-19.125,154.76726637914877,728996608.0
19.875,-19.125,233.02369962528903,728996608.0
20.125,-19.125,418.461336639573,728996608.0
20.375,-19.125,148.03417344040648,728996608.0
20.625,-19.125,29.323474083157194,728996608.0
20.875,-19.125,274.94540942653674,728996608.0
21.125,-19.125,444.71175277633665,728996608.0
21.375,-19.125,67.78685523085976,728996608.0
21.625,-19.125,0.0,728996608.0
21.875,-19.125,0.0,728996608.0
22.125,-19.125,3.934313901179284,728996608.0
22.375,-19.125,1772.3458115531362,728996608.0
22.625,-19.125,131.6677621491142,728996608.0
22.875,-19.125,1.3791741807426252,728996608.0
23.125,-19.125,37.747439874770464,728996608.0
23.375,-19.125,288.3599005206387,728996608.0
23.625,-19.125,198.51166528692661,728996608.0
23.875,-19.125,4.403689706485987,728996608.0
24.125,-19.125,4.858621885178351,728996608.0
24.375,-19.125,0.0,728996608.0
24.625,-19.125,0.0,728996608.0
24.875,-19.125,0.0,728996608.0
25.125,-19.125,0.0,728996608.0
25.375,-19.125,0.0,728996608.0
25.625,-19.125,0.0,728996608.0
25.875,-19.125,0.0,728996608.0
26.125,-19.125,0.0,728996608.0
26.375,-19.125,0.0,728996608.0
26.625,-19.125,0.0,728996608.0
26.875,-19.125,0.0,728996608.0
27.125,-19.125,0.0,728996608.0
27.375,-19.125,29.033027858434366,728996608.0
27.625,-19.125,146.42218853873007,728996608.0
27.875,-19.125,166.23583600764854,728996608.0
28.125,-19.125,21.36340095215101,728996608.0
28.375,-19.125,3.512548451008632,728996608.0
28.625,-19.125,18.934420149787694,728996608.0
28.875,-19.125,31.373777012247267,728996608.0
29.125,-19.125,1.5770712308215178,728996608.0
29.375,-19.125,11.155618503883062,728996608.0
29.625,-19.125,87.4124726591453,728996608.0
29.875,-19.125,65.00335498211435,728996608.0
30.125,-19.125,51.11101467402741,728996608.0
30.375,-19.125,48.300363969658775,728996608.0
30.625,-19.125,86.84484959585608,728996608.0
30.875,-19.125,39.95010820501199,728996608.0
31.125,-19.125,24.068234360587738,728996608.0
31.375,-19.125,3.9706746400267994,728996608.0
31.625,-19.125,0.2805405472061411,728996608.0
31.875,-19.125,0.3674088136341423,728996608.0
32.125,-19.125,1.09116612801348,728996608.0
32.375,-19.125,3.230548654335769,728996608.0
32.625,-19.125,34.67245457604357,728996608.0
32.875,-19.125,128.96385647535433,728996608.0
33.125,-19.125,300.3166024438949,728996608.0
33.375,-19.125,221.0507452625974,728996608.0
33.625,-19.125,333.29643880238694,728996608.0
33.875,-19.125,591.0327580521819,728996608.0
34.125,-19.125,461.2470287477853,728996608.0
34.375,-19.125,327.50054177283045,728996608.0
34.625,-19.125,275.9245889752928,728996608.0
34.875,-19.125,634.3280570242138,728996608.0
35.125,-19.125,911.9542660502798,728996608.0
35.375,-19.125,616.6067437066424,728996608.0
35.625,-19.125,203.0176167220265,728996608.0
35.875,-19.125,0.0,728996608.0
44.125,-19.125,0.0,728996608.0
44.375,-19.125,26.64344232325899,728996608.0
44.625,-19.125,473.43190284547615,728996608.0
