lon,lat,emissions,grid_area
16.625,-26.375,0.0,691265920.0
16.875,-26.375,0.0,691265920.0
17.125,-26.375,0.0,691265920.0
17.375,-26.375,0.0,691265920.0
17.625,-26.375,0.0,691265920.0
17.875,-26.375,0.0,691265920.0
18.125,-26.375,0.0,691265920.0
18.375,-26.375,0.0,691265920.0
18.625,-26.375,0.0,691265920.0
18.875,-26.375,0.0,691265920.0
19.125,-26.375,0.0,691265920.0
19.375,-26.375,0.0,691265920.0
19.625,-26.375,0.0,691265920.0
19.875,-26.375,0.0,691265920.0
20.125,-26.375,0.0,691265920.0
20.375,-26.375,0.0,691265920.0
20.625,-26.375,0.0,691265920.0
20.875,-26.375,0.0,691265920.0
21.125,-26.375,0.0,691265920.0
21.375,-26.375,0.0,691265920.0
21.625,-26.375,0.0,691265920.0
21.875,-26.375,0.0,691265920.0
22.125,-26.375,0.0,691265920.0
22.375,-26.375,0.0,691265920.0
22.625,-26.375,0.0,691265920.0
22.875,-26.375,0.0,691265920.0
23.125,-26.375,0.0,691265920.0
23.375,-26.375,0.0,691265920.0
23.625,-26.375,0.0,691265920.0
23.875,-26.375,0.0,691265920.0
24.125,-26.375,0.06580930840055459,691265920.0
24.375,-26.375,0.0,691265920.0
24.625,-26.375,0.04221366886111442,691265920.0
24.875,-26.375,0.590307910789934,691265920.0
25.125,-26.375,0.00593613034161739,691265920.0
25.375,-26.375,0.029542148505093065,691265920.0
25.625,-26.375,0.0,691265920.0
25.875,-26.375,0.06403491827880033,691265920.0
26.125,-26.375,0.0032030261412312393,691265920.0
26.375,-26.375,0.01302112306182622,691265920.0
26.625,-26.375,0.45718124936151433,691265920.0
26.875,-26.375,1.7747561637780478,691265920.0
27.125,-26.375,0.23234538993067924,691265920.0
27.375,-26.375,1.7967241348003142,691265920.0
27.625,-26.375,4.191087652228858,691265920.0
27.875,-26.375,5.369973376420309,691265920.0
28.125,-26.375,4.4688051932618205,691265920.0
28.375,-26.375,4.794369255492147,691265920.0
28.625,-26.375,7.148958179414245,691265920.0
28.875,-26.375,3.5276204540789364,691265920.0
29.125,-26.375,2.2039461723251956,691265920.0
29.375,-26.375,5.618221763216799,691265920.0
29.625,-26.375,4.713242154864402,691265920.0
29.875,-26.375,5.721234325811652,691265920.0
30.125,-26.375,0.6916905962350569,691265920.0
30.375,-26.375,7.8665438864820025,691265920.0
30.625,-26.375,9.148966158611021,691265920.0
30.875,-26.375,8.270975246043148,691265920.0
31.125,-26.375,6.8201176909464785,691265920.0
31.375,-26.375,0.46687411090637093,691265920.0
31.625,-26.375,0.33253887983342634,691265920.0
31.875,-26.375,1.26463125467435,691265920.0
32.125,-26.375,10.210748627379388,691265920.0
32.375,-26.375,7.706993260204522,691265920.0
32.625,-26.375,14.433710849085971,691265920.0
32.875,-26.375,34.44698187974729,691265920.0
15.125,-26.625,0.0,689763712.0
15.375,-26.625,0.0,689763712.0
15.625,-26.625,0.0,689763712.0
15.875,-26.625,0.0,689763712.0
16.125,-26.625,0.0,689763712.0
16.375,-26.625,0.0,689763712.0
16.625,-26.625,0.0,689763712.0
16.875,-26.625,0.0,689763712.0
17.125,-26.625,0.0,689763712.0
17.375,-26.625,0.0,689763712.0
17.625,-26.625,0.0,689763712.0
17.875,-26.625,0.0,689763712.0
18.125,-26.625,0.0,689763712.0
18.375,-26.625,0.0,689763712.0
18.625,-26.625,0.0,689763712.0
18.875,-26.625,0.0,689763712.0
19.125,-26.625,0.0,689763712.0
19.375,-26.625,0.0,689763712.0
19.625,-26.625,0.0,689763712.0
19.875,-26.625,0.0,689763712.0
20.125,-26.625,0.0,689763712.0
20.375,-26.625,0.0,689763712.0
20.625,-26.625,0.0,689763712.0
20.875,-26.625,0.0,689763712.0
21.125,-26.625,0.0,689763712.0
21.375,-26.625,0.0,689763712.0
21.625,-26.625,0.0,689763712.0
21.875,-26.625,0.0,689763712.0
22.125,-26.625,0.0,689763712.0
22.375,-26.625,0.0,689763712.0
22.625,-26.625,0.0,689763712.0
22.875,-26.625,0.0,689763712.0
23.125,-26.625,0.0,689763712.0
23.375,-26.625,0.0,689763712.0
23.625,-26.625,0.0283687385639674,689763712.0
23.875,-26.625,0.0,689763712.0
24.125,-26.625,0.00860162826302601,689763712.0
24.375,-26.625,0.03665256822309271,689763712.0
24.625,-26.625,0.0,689763712.0
24.875,-26.625,0.006704361488813651,689763712.0
25.125,-26.625,0.035715727192746356,689763712.0
25.375,-26.625,0.0063196932115999515,689763712.0
25.625,-26.625,0.013388866524579702,689763712.0
25.875,-26.625,0.053628471749366496,689763712.0
26.125,-26.625,0.007100923437622492,689763712.0
26.375,-26.625,0.0,689763712.0
26.625,-26.625,0.28987687893685116,689763712.0
26.875,-26.625,2.368928290115419,689763712.0
27.125,-26.625,1.6798901352284141,689763712.0
27.375,-26.625,0.6161331436606166,689763712.0
27.625,-26.625,4.39491468933501,689763712.0
27.875,-26.625,3.542530651411586,689763712.0
28.125,-26.625,2.2690411508445076,689763712.0
28.375,-26.625,1.8971560192182786,689763712.0
28.625,-26.625,1.3288497524424026,689763712.0
28.875,-26.625,0.20424211096351313,689763712.0
29.125,-26.625,1.5783295358501643,689763712.0
29.375,-26.625,0.5384224642826947,689763712.0
29.625,-26.625,0.26650468065544686,689763712.0
29.875,-26.625,2.059603425670765,689763712.0
30.125,-26.625,3.1944634597422366,689763712.0
30.375,-26.625,7.560217228874996,689763712.0
30.625,-26.625,12.55025850916073,689763712.0
30.875,-26.625,5.310051917647533,689763712.0
31.125,-26.625,1.1426058173394549,689763712.0
31.375,-26.625,0.5789843673683409,689763712.0
31.625,-26.625,0.6601145322218048,689763712.0
31.875,-26.625,1.2853082710141148,689763712.0
32.125,-26.625,6.085246557331446,689763712.0
32.375,-26.625,11.723573042887978,689763712.0
32.625,-26.625,19.964526645131244,689763712.0
32.875,-26.625,22.569539281407955,689763712.0
15.125,-26.875,0.0,688248384.0
15.375,-26.875,0.0,688248384.0
15.625,-26.875,0.0,688248384.0
15.875,-26.875,0.0,688248384.0
16.125,-26.875,0.0,688248384.0
16.375,-26.875,0.0,688248384.0
16.625,-26.875,0.0,688248384.0
16.875,-26.875,0.0,688248384.0
17.125,-26.875,0.0,688248384.0
17.375,-26.875,0.0,688248384.0
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.0,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,0.018495730751190917,688248384.0
23.625,-26.875,0.5298803612829172,688248384.0
23.875,-26.875,0.1338572937882908,688248384.0
24.125,-26.875,0.0,688248384.0
24.375,-26.875,0.0,688248384.0
24.625,-26.875,0.013739587228708319,688248384.0
24.875,-26.875,0.11010866670846055,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,0.11519077392545946,688248384.0
25.625,-26.875,0.11379903022615766,688248384.0
25.875,-26.875,0.1465763839280787,688248384.0
26.125,-26.875,0.22272769269273396,688248384.0
26.375,-26.875,1.5103699628168985,688248384.0
26.625,-26.875,1.2557569379258984,688248384.0
26.875,-26.875,1.017254253320887,688248384.0
27.125,-26.875,0.0,688248384.0
27.375,-26.875,0.0,688248384.0
27.625,-26.875,1.3285063876472945,688248384.0
27.875,-26.875,3.4744382079219336,688248384.0
28.125,-26.875,1.3500196177882904,688248384.0
28.375,-26.875,1.0561114165892662,688248384.0
28.625,-26.875,0.7944558573909105,688248384.0
28.875,-26.875,0.891040529414142,688248384.0
29.125,-26.875,0.8826683351995039,688248384.0
29.375,-26.875,0.9646164894127278,688248384.0
29.625,-26.875,0.24645587863615598,688248384.0
29.875,-26.875,1.3484390982232726,688248384.0
30.125,-26.875,12.352206319507294,688248384.0
30.375,-26.875,12.074666614421457,688248384.0
30.625,-26.875,12.627705555907248,688248384.0
30.875,-26.875,13.304058457146951,688248384.0
31.125,-26.875,3.335202485944939,688248384.0
31.375,-26.875,0.7753857223031586,688248384.0
31.625,-26.875,0.3002164464075356,688248384.0
31.875,-26.875,3.9997044449699883,688248384.0
32.125,-26.875,6.112662159403878,688248384.0
32.375,-26.875,17.516694414411784,688248384.0
32.625,-26.875,19.014464621179748,688248384.0
32.875,-26.875,8.671341298994705,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,0.4499772939469265,686719936.0
18.875,-27.125,0.06361991636441962,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,0.0,686719936.0
20.375,-27.125,0.0,686719936.0
20.625,-27.125,0.0,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,0.0,686719936.0
23.625,-27.125,0.6220651940540113,686719936.0
23.875,-27.125,0.0,686719936.0
24.125,-27.125,0.7732893103897571,686719936.0
24.375,-27.125,0.0,686719936.0
24.625,-27.125,0.0,686719936.0
24.875,-27.125,0.0,686719936.0
25.125,-27.125,0.35835303239051114,686719936.0
25.375,-27.125,0.15736592958916537,686719936.0
25.625,-27.125,0.2653998971815773,686719936.0
25.875,-27.125,0.2877854187498421,686719936.0
26.125,-27.125,0.0565261126132498,686719936.0
26.375,-27.125,0.1706317594531232,686719936.0
26.625,-27.125,7.507283592469805,686719936.0
26.875,-27.125,2.3823595439473335,686719936.0
27.125,-27.125,0.583939041319042,686719936.0
27.375,-27.125,0.039698820316580126,686719936.0
27.625,-27.125,0.802547136364546,686719936.0
27.875,-27.125,0.34574661157925823,686719936.0
28.125,-27.125,1.3959889982240972,686719936.0
28.375,-27.125,1.8153046081415567,686719936.0
28.625,-27.125,1.1753960655912488,686719936.0
28.875,-27.125,0.0,686719936.0
29.125,-27.125,0.1346064565889975,686719936.0
29.375,-27.125,0.146644672784389,686719936.0
29.625,-27.125,0.16108753629038855,686719936.0
29.875,-27.125,1.3076243952821427,686719936.0
30.125,-27.125,10.854550147440818,686719936.0
30.375,-27.125,14.527463220917086,686719936.0
30.625,-27.125,27.172403101973106,686719936.0
30.875,-27.125,18.362719425629706,686719936.0
31.125,-27.125,6.18793815543253,686719936.0
31.375,-27.125,1.8502373289697178,686719936.0
31.625,-27.125,0.02427221201928379,686719936.0
31.875,-27.125,0.5242180128250753,686719936.0
32.125,-27.125,0.10437223199341446,686719936.0
32.375,-27.125,1.1502166920772747,686719936.0
32.625,-27.125,10.686500736801895,686719936.0
32.875,-27.125,5.021359234491248,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.048952064417075364,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,0.0,685178432.0
23.375,-27.375,0.1857971981014572,685178432.0
23.625,-27.375,0.0,685178432.0
23.875,-27.375,0.6009376075877361,685178432.0
24.125,-27.375,0.07514861911643675,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,0.4653517643276999,685178432.0
24.875,-27.375,0.9149275614935904,685178432.0
25.125,-27.375,0.06717955351777923,685178432.0
25.375,-27.375,0.13063704184949831,685178432.0
25.625,-27.375,0.17394629156551777,685178432.0
25.875,-27.375,0.0,685178432.0
26.125,-27.375,11.026739116523624,685178432.0
26.375,-27.375,7.659157831737865,685178432.0
26.625,-27.375,10.633412759140905,685178432.0
26.875,-27.375,1.7687894582115837,685178432.0
27.125,-27.375,4.9923900907614565,685178432.0
27.375,-27.375,1.7278757629474482,685178432.0
27.625,-27.375,0.9357113840949074,685178432.0
27.875,-27.375,0.18486701730202015,685178432.0
28.125,-27.375,3.801881478574938,685178432.0
28.375,-27.375,0.01634026904060645,685178432.0
28.625,-27.375,0.27216958740859526,685178432.0
28.875,-27.375,0.09789498324767942,685178432.0
29.125,-27.375,1.1964519197879568,685178432.0
29.375,-27.375,0.4049892945727289,685178432.0
29.625,-27.375,0.10187173301333188,685178432.0
29.875,-27.375,5.679929483841824,685178432.0
30.125,-27.375,10.60108788815657,685178432.0
30.375,-27.375,55.48700682228782,685178432.0
30.625,-27.375,10.515835707312606,685178432.0
30.875,-27.375,7.5426587489245085,685178432.0
31.125,-27.375,4.468596482183718,685178432.0
31.375,-27.375,1.864480004277134,685178432.0
31.625,-27.375,4.5057234478679415,685178432.0
31.875,-27.375,0.36978086304782426,685178432.0
32.125,-27.375,0.08128849014822999,685178432.0
32.375,-27.375,0.4309219876361359,685178432.0
32.625,-27.375,7.233233756302089,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,0.07364697403240507,683623872.0
23.125,-27.625,0.025396429766808868,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,0.2764858965553944,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,0.41931013269433604,683623872.0
24.875,-27.625,0.30865887105393414,683623872.0
25.125,-27.625,0.24024208039031736,683623872.0
25.375,-27.625,0.2448786314603174,683623872.0
25.625,-27.625,0.07648926053181425,683623872.0
25.875,-27.625,0.2442476822108603,683623872.0
26.125,-27.625,2.2984324350282317,683623872.0
26.375,-27.625,12.01382988449533,683623872.0
26.625,-27.625,14.027216386146014,683623872.0
26.875,-27.625,0.09693006279288092,683623872.0
27.125,-27.625,1.0107003659909584,683623872.0
27.375,-27.625,0.6006842256918002,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,0.291412517654357,683623872.0
28.125,-27.625,1.4325703007364605,683623872.0
28.375,-27.625,1.0222489043114535,683623872.0
28.625,-27.625,0.06071796718611417,683623872.0
28.875,-27.625,0.061572234935936866,683623872.0
29.125,-27.625,0.753485026324477,683623872.0
29.375,-27.625,0.6947891642137215,683623872.0
29.625,-27.625,5.831257882070801,683623872.0
29.875,-27.625,6.926457831211666,683623872.0
30.125,-27.625,4.495134989016354,683623872.0
30.375,-27.625,22.398873192470965,683623872.0
30.625,-27.625,7.539807884710105,683623872.0
30.875,-27.625,13.732280925512494,683623872.0
31.125,-27.625,9.009645272825317,683623872.0
31.375,-27.625,6.181393755722159,683623872.0
31.625,-27.625,4.744073588317416,683623872.0
31.875,-27.625,0.11656449274824886,683623872.0
32.125,-27.625,1.3876812055103285,683623872.0
32.375,-27.625,1.6847685632531626,683623872.0
32.625,-27.625,12.486583033060677,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,0.528818588647563,682056320.0
22.875,-27.875,0.0,682056320.0
23.125,-27.875,0.5322894450548151,682056320.0
23.375,-27.875,0.9444621456125146,682056320.0
23.625,-27.875,0.13055634010858833,682056320.0
23.875,-27.875,0.0,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,0.03235702996179461,682056320.0
24.625,-27.875,0.42962731421975653,682056320.0
24.875,-27.875,3.769588737623345,682056320.0
25.125,-27.875,0.1782059928985068,682056320.0
25.375,-27.875,0.8938037344554678,682056320.0
25.625,-27.875,0.408849789565471,682056320.0
25.875,-27.875,2.504787613401895,682056320.0
26.125,-27.875,1.0316634731504286,682056320.0
26.375,-27.875,0.974703542988546,682056320.0
26.625,-27.875,0.39658243199555027,682056320.0
26.875,-27.875,0.4264614302241127,682056320.0
27.125,-27.875,2.3925775394610316,682056320.0
27.375,-27.875,0.0,682056320.0
27.625,-27.875,0.028269864180313888,682056320.0
27.875,-27.875,0.5141912568030687,682056320.0
28.125,-27.875,0.45179213482188757,682056320.0
28.375,-27.875,0.8043866132958117,682056320.0
28.625,-27.875,1.2500860688894941,682056320.0
28.875,-27.875,1.482377154033468,682056320.0
29.125,-27.875,0.030603984482462984,682056320.0
29.375,-27.875,1.6926149582622851,682056320.0
29.625,-27.875,14.053332648738817,682056320.0
29.875,-27.875,8.231860723429874,682056320.0
30.125,-27.875,0.07839319463099353,682056320.0
30.375,-27.875,0.29413744462911506,682056320.0
30.625,-27.875,4.403455260539901,682056320.0
30.875,-27.875,7.801695850298945,682056320.0
31.125,-27.875,12.861494322319729,682056320.0
31.375,-27.875,4.190804383319402,682056320.0
31.625,-27.875,0.41329726585472704,682056320.0
31.875,-27.875,0.0,682056320.0
32.125,-27.875,0.22458014748342336,682056320.0
32.375,-27.875,10.782922350851484,682056320.0
32.625,-27.875,20.84426234367413,682056320.0
15.875,-28.125,0.0,680475776.0
16.125,-28.125,0.0,680475776.0
16.375,-28.125,0.0,680475776.0
16.625,-28.125,0.0,680475776.0
16.875,-28.125,0.0,680475776.0
17.125,-28.125,0.0,680475776.0
17.375,-28.125,0.0,680475776.0
17.625,-28.125,0.0,680475776.0
17.875,-28.125,0.0,680475776.0
18.125,-28.125,0.0,680475776.0
18.375,-28.125,0.0,680475776.0
18.625,-28.125,0.0,680475776.0
18.875,-28.125,0.0,680475776.0
19.125,-28.125,0.0,680475776.0
19.375,-28.125,0.0,680475776.0
19.625,-28.125,0.0,680475776.0
19.875,-28.125,0.0,680475776.0
20.125,-28.125,0.0,680475776.0
20.375,-28.125,0.0,680475776.0
20.625,-28.125,0.0,680475776.0
20.875,-28.125,0.0,680475776.0
21.125,-28.125,0.0,680475776.0
21.375,-28.125,0.0,680475776.0
21.625,-28.125,0.0,680475776.0
21.875,-28.125,0.0,680475776.0
22.125,-28.125,0.0,680475776.0
22.375,-28.125,0.0,680475776.0
