lon,lat,emissions,grid_area
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,0.804685904715931,713492544.0
18.875,-22.375,1.9942923185905683,713492544.0
19.125,-22.375,2.016998742787221,713492544.0
19.375,-22.375,2.7837302565594055,713492544.0
19.625,-22.375,0.3013332036637813,713492544.0
19.875,-22.375,0.0,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.0,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,0.0,713492544.0
22.375,-22.375,0.0,713492544.0
22.625,-22.375,0.031950085355385675,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.0,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.18779174864848658,713492544.0
26.875,-22.375,0.05785153625727212,713492544.0
27.125,-22.375,0.0,713492544.0
27.375,-22.375,0.09766547611193173,713492544.0
27.625,-22.375,0.0,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,7.084925518512301,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.0,713492544.0
29.875,-22.375,0.12199421010391508,713492544.0
30.125,-22.375,0.10350024286931846,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,0.4130834174397276,713492544.0
30.875,-22.375,1.7180635910803377,713492544.0
31.125,-22.375,0.8642698591219224,713492544.0
31.375,-22.375,9.083551662438046,713492544.0
31.625,-22.375,3.641273050762832,713492544.0
31.875,-22.375,61.572369108491735,713492544.0
32.125,-22.375,61.00878333288276,713492544.0
32.375,-22.375,31.673310830994637,713492544.0
32.625,-22.375,48.5640802355536,713492544.0
32.875,-22.375,39.35939284477416,713492544.0
33.125,-22.375,32.478019743736134,713492544.0
33.375,-22.375,23.32381289548614,713492544.0
33.625,-22.375,16.78748924342154,713492544.0
33.875,-22.375,20.204824454579686,713492544.0
34.125,-22.375,16.744912840201476,713492544.0
34.375,-22.375,16.842523090822443,713492544.0
34.625,-22.375,57.9997400451618,713492544.0
34.875,-22.375,54.40817815935153,713492544.0
35.125,-22.375,38.28709143719398,713492544.0
35.375,-22.375,196.45407171499795,713492544.0
35.625,-22.375,2.8093831252645143,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,25.16877702314709,713492544.0
43.625,-22.375,51.93912561592561,713492544.0
43.875,-22.375,58.22542454536063,713492544.0
44.125,-22.375,25.305989027921257,713492544.0
44.375,-22.375,38.44654985620242,713492544.0
44.625,-22.375,23.56356190009546,713492544.0
44.875,-22.375,19.411757125170283,713492544.0
45.125,-22.375,14.027489834052622,713492544.0
45.375,-22.375,34.47721839399474,713492544.0
45.625,-22.375,52.51091818086256,713492544.0
45.875,-22.375,38.54559424606307,713492544.0
46.125,-22.375,27.740019135877734,713492544.0
46.375,-22.375,57.89024306568004,713492544.0
46.625,-22.375,16.787908371569543,713492544.0
46.875,-22.375,47.240736516751106,713492544.0
47.125,-22.375,204.63724372002633,713492544.0
47.375,-22.375,33.74075443622112,713492544.0
47.625,-22.375,5.907687102004314,713492544.0
47.875,-22.375,2.903691900722623,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.16983634518900886,712204160.0
16.625,-22.625,0.03130615317041753,712204160.0
16.875,-22.625,2.247815074416167,712204160.0
17.125,-22.625,3.5675830005374247,712204160.0
17.375,-22.625,4.285018947396763,712204160.0
17.625,-22.625,0.37743153025485576,712204160.0
17.875,-22.625,0.12223259659340605,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,0.617535040853545,712204160.0
18.625,-22.625,0.3725998225064948,712204160.0
18.875,-22.625,0.25281905818609984,712204160.0
19.125,-22.625,0.12412857478210702,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,0.21655705028619152,712204160.0
19.875,-22.625,0.0,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,0.0,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,6.86561614277184,712204160.0
21.875,-22.625,14.801578322974443,712204160.0
22.125,-22.625,0.08524265183972661,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,2.403823584764302,712204160.0
23.125,-22.625,2.8459281394705176,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.07740208142747171,712204160.0
24.125,-22.625,2.721945271244412,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,0.0,712204160.0
26.125,-22.625,0.0,712204160.0
26.375,-22.625,0.0,712204160.0
26.625,-22.625,0.0,712204160.0
26.875,-22.625,0.020475192512132926,712204160.0
27.125,-22.625,0.059413949497416615,712204160.0
27.375,-22.625,0.19969987753320487,712204160.0
27.625,-22.625,0.0,712204160.0
27.875,-22.625,0.0,712204160.0
28.125,-22.625,0.0,712204160.0
28.375,-22.625,0.038213311362282835,712204160.0
28.625,-22.625,0.0,712204160.0
28.875,-22.625,0.17232718212974257,712204160.0
29.125,-22.625,0.0,712204160.0
29.375,-22.625,0.16180373366031098,712204160.0
29.625,-22.625,0.0,712204160.0
29.875,-22.625,0.0,712204160.0
30.125,-22.625,0.2867850348412618,712204160.0
30.375,-22.625,0.3094877827870008,712204160.0
30.625,-22.625,0.0,712204160.0
30.875,-22.625,0.1735672683557775,712204160.0
31.125,-22.625,3.6151631167712437,712204160.0
31.375,-22.625,13.545386874276698,712204160.0
31.625,-22.625,9.683951405049134,712204160.0
31.875,-22.625,15.354095552001633,712204160.0
32.125,-22.625,12.385573042073966,712204160.0
32.375,-22.625,24.90949006994524,712204160.0
32.625,-22.625,21.558755374756007,712204160.0
32.875,-22.625,13.404702515140622,712204160.0
33.125,-22.625,37.49716532885592,712204160.0
33.375,-22.625,16.82872263331011,712204160.0
33.625,-22.625,20.632801528781883,712204160.0
33.875,-22.625,14.07665936403621,712204160.0
34.125,-22.625,4.211250347423311,712204160.0
34.375,-22.625,8.132499192186296,712204160.0
34.625,-22.625,20.24987335110113,712204160.0
34.875,-22.625,41.29516906207457,712204160.0
35.125,-22.625,24.285294097257143,712204160.0
35.375,-22.625,57.22146855136055,712204160.0
35.625,-22.625,0.8868209141973685,712204160.0
43.375,-22.625,0.0,712204160.0
43.625,-22.625,47.24536846441649,712204160.0
43.875,-22.625,88.31696386968207,712204160.0
44.125,-22.625,56.45705685592939,712204160.0
44.375,-22.625,26.608463543023625,712204160.0
44.625,-22.625,30.153640351829843,712204160.0
44.875,-22.625,19.0785973492831,712204160.0
45.125,-22.625,10.657856810671763,712204160.0
45.375,-22.625,9.82354541608572,712204160.0
45.625,-22.625,38.46277037588242,712204160.0
45.875,-22.625,34.77485339197066,712204160.0
46.125,-22.625,32.40106090364454,712204160.0
46.375,-22.625,54.383433641453806,712204160.0
46.625,-22.625,47.628709178512466,712204160.0
46.875,-22.625,56.243873240433174,712204160.0
47.125,-22.625,118.7202328875383,712204160.0
47.375,-22.625,18.74999242899064,712204160.0
47.625,-22.625,3.8745831358845533,712204160.0
47.875,-22.625,10.801329661540166,712204160.0
14.375,-22.875,0.0,710902272.0
14.625,-22.875,0.0,710902272.0
14.875,-22.875,0.0,710902272.0
15.125,-22.875,0.0,710902272.0
15.375,-22.875,0.0,710902272.0
15.625,-22.875,0.0,710902272.0
15.875,-22.875,0.0,710902272.0
16.125,-22.875,0.0,710902272.0
16.375,-22.875,0.0,710902272.0
16.625,-22.875,0.0,710902272.0
16.875,-22.875,5.856620035312403,710902272.0
17.125,-22.875,1.3809143228785246,710902272.0
17.375,-22.875,3.1804040148067476,710902272.0
17.625,-22.875,0.0,710902272.0
17.875,-22.875,1.0954089343729019,710902272.0
18.125,-22.875,1.9168134370793681,710902272.0
18.375,-22.875,0.23784922708222178,710902272.0
18.625,-22.875,0.0,710902272.0
18.875,-22.875,0.0,710902272.0
19.125,-22.875,0.0,710902272.0
19.375,-22.875,0.15877701072487235,710902272.0
19.625,-22.875,0.154268902192913,710902272.0
19.875,-22.875,0.0,710902272.0
20.125,-22.875,0.0,710902272.0
20.375,-22.875,0.0,710902272.0
20.625,-22.875,0.0,710902272.0
20.875,-22.875,0.0,710902272.0
21.125,-22.875,0.0,710902272.0
21.375,-22.875,0.03230306020453758,710902272.0
21.625,-22.875,52.04030432084656,710902272.0
21.875,-22.875,17.2905699302845,710902272.0
22.125,-22.875,0.0,710902272.0
22.375,-22.875,1.3960374769617319,710902272.0
22.625,-22.875,0.038969415467564016,710902272.0
22.875,-22.875,4.945389018085487,710902272.0
23.125,-22.875,5.459327428879738,710902272.0
23.375,-22.875,0.0,710902272.0
23.625,-22.875,0.0,710902272.0
23.875,-22.875,0.0,710902272.0
24.125,-22.875,0.0,710902272.0
24.375,-22.875,0.0,710902272.0
24.625,-22.875,0.0,710902272.0
24.875,-22.875,0.0,710902272.0
25.125,-22.875,0.0,710902272.0
25.375,-22.875,0.0,710902272.0
25.625,-22.875,0.0,710902272.0
25.875,-22.875,0.0,710902272.0
26.125,-22.875,0.0,710902272.0
26.375,-22.875,0.0,710902272.0
26.625,-22.875,0.0,710902272.0
26.875,-22.875,0.018455202817730606,710902272.0
27.125,-22.875,0.2558355031595975,710902272.0
27.375,-22.875,0.2871326553693563,710902272.0
27.625,-22.875,0.0,710902272.0
27.875,-22.875,0.0,710902272.0
28.125,-22.875,0.8932786067661121,710902272.0
28.375,-22.875,0.0,710902272.0
28.625,-22.875,0.25982274146530776,710902272.0
28.875,-22.875,0.11202779583263398,710902272.0
29.125,-22.875,0.48049882158377766,710902272.0
29.375,-22.875,8.908159230259157,710902272.0
29.625,-22.875,4.6998371794253515,710902272.0
29.875,-22.875,2.0524236634403987,710902272.0
30.125,-22.875,3.4446322218172254,710902272.0
30.375,-22.875,1.444661079829216,710902272.0
30.625,-22.875,1.2683674775378109,710902272.0
30.875,-22.875,5.783154527881711,710902272.0
31.125,-22.875,25.244635794468643,710902272.0
31.375,-22.875,19.017003409122974,710902272.0
31.625,-22.875,2.4757764831712246,710902272.0
31.875,-22.875,0.3797351056047678,710902272.0
32.125,-22.875,2.9299596684911773,710902272.0
32.375,-22.875,44.48054919743094,710902272.0
32.625,-22.875,28.497332634547746,710902272.0
32.875,-22.875,20.440850845750944,710902272.0
33.125,-22.875,10.294923117160767,710902272.0
33.375,-22.875,7.876610511510361,710902272.0
33.625,-22.875,6.697844521693021,710902272.0
33.875,-22.875,16.953872650413885,710902272.0
34.125,-22.875,5.568551122176983,710902272.0
34.375,-22.875,2.003197909763396,710902272.0
34.625,-22.875,12.999612247373342,710902272.0
34.875,-22.875,18.865600762162952,710902272.0
35.125,-22.875,43.54012759374355,710902272.0
35.375,-22.875,48.379169963588836,710902272.0
35.625,-22.875,8.615307668085336,710902272.0
43.375,-22.875,0.0,710902272.0
43.625,-22.875,36.05362167954362,710902272.0
43.875,-22.875,150.42063481533324,710902272.0
44.125,-22.875,49.12376232110851,710902272.0
44.375,-22.875,38.590192376874406,710902272.0
44.625,-22.875,27.981550612122305,710902272.0
44.875,-22.875,5.2260256678424,710902272.0
45.125,-22.875,21.428014112488164,710902272.0
45.375,-22.875,9.359091637082868,710902272.0
45.625,-22.875,15.925600487289163,710902272.0
45.875,-22.875,17.95271509229859,710902272.0
46.125,-22.875,17.035542494952367,710902272.0
46.375,-22.875,25.14898391026953,710902272.0
46.625,-22.875,18.762481461017558,710902272.0
46.875,-22.875,44.282738492645635,710902272.0
47.125,-22.875,67.30605839591516,710902272.0
47.375,-22.875,10.675465421613872,710902272.0
47.625,-22.875,12.377806909357577,710902272.0
47.875,-22.875,3.3274776353497355,710902272.0
14.375,-23.125,0.0,709586752.0
14.625,-23.125,0.0,709586752.0
14.875,-23.125,0.0,709586752.0
15.125,-23.125,0.0,709586752.0
15.375,-23.125,0.0,709586752.0
15.625,-23.125,0.0,709586752.0
15.875,-23.125,0.0,709586752.0
16.125,-23.125,0.0,709586752.0
16.375,-23.125,0.0,709586752.0
16.625,-23.125,0.0,709586752.0
16.875,-23.125,0.1955405713204164,709586752.0
17.125,-23.125,0.11590835742913466,709586752.0
17.375,-23.125,0.020562896700350684,709586752.0
17.625,-23.125,0.22695678819692833,709586752.0
17.875,-23.125,0.0,709586752.0
18.125,-23.125,0.2102722703175731,709586752.0
18.375,-23.125,0.04551673819504073,709586752.0
18.625,-23.125,0.0,709586752.0
18.875,-23.125,0.0,709586752.0
19.125,-23.125,0.007394000336950877,709586752.0
19.375,-23.125,0.0,709586752.0
19.625,-23.125,0.0,709586752.0
19.875,-23.125,0.0,709586752.0
20.125,-23.125,0.0,709586752.0
20.375,-23.125,0.0,709586752.0
20.625,-23.125,0.0,709586752.0
20.875,-23.125,0.0,709586752.0
21.125,-23.125,13.203924246360552,709586752.0
21.375,-23.125,21.81514311348932,709586752.0
21.625,-23.125,0.09106173823130131,709586752.0
21.875,-23.125,0.26771416831029954,709586752.0
22.125,-23.125,1.925347092127908,709586752.0
22.375,-23.125,13.990790119828224,709586752.0
22.625,-23.125,0.0,709586752.0
22.875,-23.125,0.0,709586752.0
23.125,-23.125,2.401142055751845,709586752.0
23.375,-23.125,0.0,709586752.0
23.625,-23.125,0.8378295007289872,709586752.0
23.875,-23.125,8.276107954475284,709586752.0
24.125,-23.125,0.0,709586752.0
24.375,-23.125,0.0,709586752.0
24.625,-23.125,0.0,709586752.0
24.875,-23.125,0.0,709586752.0
25.125,-23.125,0.0,709586752.0
25.375,-23.125,0.0,709586752.0
25.625,-23.125,0.9724754795385748,709586752.0
25.875,-23.125,0.0,709586752.0
26.125,-23.125,0.0,709586752.0
26.375,-23.125,0.0,709586752.0
26.625,-23.125,0.04618811955609079,709586752.0
26.875,-23.125,0.0,709586752.0
27.125,-23.125,0.0,709586752.0
27.375,-23.125,0.0,709586752.0
27.625,-23.125,0.0,709586752.0
27.875,-23.125,0.5533563651877814,709586752.0
28.125,-23.125,0.24207688357539428,709586752.0
28.375,-23.125,0.0,709586752.0
28.625,-23.125,0.10479280077056587,709586752.0
28.875,-23.125,0.23359071589782088,709586752.0
29.125,-23.125,0.0,709586752.0
29.375,-23.125,0.2968800373704117,709586752.0
29.625,-23.125,0.5738054336311291,709586752.0
29.875,-23.125,4.118166562550038,709586752.0
30.125,-23.125,90.88846383987195,709586752.0
30.375,-23.125,5.33864860999812,709586752.0
30.625,-23.125,0.0,709586752.0
30.875,-23.125,1.3521499076337815,709586752.0
31.125,-23.125,5.395554369401217,709586752.0
31.375,-23.125,5.675008591226181,709586752.0
31.625,-23.125,5.327552073548366,709586752.0
31.875,-23.125,64.62920774434933,709586752.0
32.125,-23.125,4.898381434530023,709586752.0
32.375,-23.125,2.452132075876206,709586752.0
32.625,-23.125,6.920506901200339,709586752.0
32.875,-23.125,22.143728984490746,709586752.0
33.125,-23.125,13.224147757018144,709586752.0
33.375,-23.125,14.519414591133069,709586752.0
33.625,-23.125,2.4461270593306867,709586752.0
33.875,-23.125,1.061864926316008,709586752.0
34.125,-23.125,2.767643677860111,709586752.0
34.375,-23.125,5.98858655458732,709586752.0
34.625,-23.125,7.235763454781566,709586752.0
34.875,-23.125,26.096354966641545,709586752.0
35.125,-23.125,36.803846819761006,709586752.0
35.375,-23.125,27.367013460786982,709586752.0
35.625,-23.125,0.0,709586752.0
43.625,-23.125,0.0,709586752.0
43.875,-23.125,77.6705992776976,709586752.0
44.125,-23.125,77.77380062806469,709586752.0
44.375,-23.125,31.373186328461916,709586752.0
44.625,-23.125,2.893169889902549,709586752.0
44.875,-23.125,3.1512528161398663,709586752.0
45.125,-23.125,4.394201411362789,709586752.0
45.375,-23.125,5.949744107826211,709586752.0
45.625,-23.125,4.168275622774686,709586752.0
45.875,-23.125,8.613624378855489,709586752.0
46.125,-23.125,12.194292868926963,709586752.0
46.375,-23.125,43.85323886883783,709586752.0
46.625,-23.125,24.715249197008934,709586752.0
46.875,-23.125,64.59041990066325,709586752.0
47.125,-23.125,54.15983963298514,709586752.0
47.375,-23.125,7.128373621069267,709586752.0
47.625,-23.125,9.601759345003732,709586752.0
47.875,-23.125,0.0,709586752.0
14.375,-23.375,0.0,708257792.0
14.625,-23.375,0.0,708257792.0
14.875,-23.375,0.0,708257792.0
15.125,-23.375,0.0,708257792.0
15.375,-23.375,0.0,708257792.0
15.625,-23.375,0.0,708257792.0
15.875,-23.375,0.0,708257792.0
16.125,-23.375,0.0,708257792.0
16.375,-23.375,0.0,708257792.0
16.625,-23.375,0.0,708257792.0
16.875,-23.375,0.0,708257792.0
17.125,-23.375,0.0,708257792.0
17.375,-23.375,0.48469516967797277,708257792.0
17.625,-23.375,0.0,708257792.0
17.875,-23.375,0.0,708257792.0
18.125,-23.375,0.23075352675288915,708257792.0
18.375,-23.375,0.0,708257792.0
18.625,-23.375,0.0,708257792.0
18.875,-23.375,0.0,708257792.0
19.125,-23.375,0.0,708257792.0
19.375,-23.375,0.0,708257792.0
19.625,-23.375,0.0,708257792.0
19.875,-23.375,0.0,708257792.0
20.125,-23.375,0.0,708257792.0
20.375,-23.375,0.0,708257792.0
20.625,-23.375,0.0,708257792.0
20.875,-23.375,0.0,708257792.0
21.125,-23.375,17.74558340711403,708257792.0
21.375,-23.375,25.20256541391754,708257792.0
21.625,-23.375,0.0,708257792.0
21.875,-23.375,0.0,708257792.0
22.125,-23.375,36.38316822836614,708257792.0
22.375,-23.375,17.87159455875778,708257792.0
22.625,-23.375,0.0,708257792.0
22.875,-23.375,0.0,708257792.0
23.125,-23.375,5.676590083990097,708257792.0
23.375,-23.375,10.251636493312835,708257792.0
23.625,-23.375,58.65125489317322,708257792.0
23.875,-23.375,30.446045386936188,708257792.0
24.125,-23.375,0.0,708257792.0
24.375,-23.375,0.0,708257792.0
24.625,-23.375,0.0,708257792.0
24.875,-23.375,0.46991015507757666,708257792.0
25.125,-23.375,1.7080183089756966,708257792.0
25.375,-23.375,1.0679430899440945,708257792.0
25.625,-23.375,0.2044538373626247,708257792.0
25.875,-23.375,0.0,708257792.0
26.125,-23.375,0.0,708257792.0
26.375,-23.375,0.0,708257792.0
26.625,-23.375,0.267415546112597,708257792.0
26.875,-23.375,0.04463521589696407,708257792.0
27.125,-23.375,0.0,708257792.0
27.375,-23.375,0.0,708257792.0
27.625,-23.375,1.0784920887980163,708257792.0
27.875,-23.375,0.0,708257792.0
28.125,-23.375,0.08687359167087078,708257792.0
28.375,-23.375,0.15006371581333874,708257792.0
28.625,-23.375,0.0,708257792.0
28.875,-23.375,0.0,708257792.0
29.125,-23.375,0.17753410720193014,708257792.0
29.375,-23.375,0.03951253389988094,708257792.0
29.625,-23.375,0.12333668255560845,708257792.0
29.875,-23.375,2.5776013510195686,708257792.0
30.125,-23.375,1.5792425758734197,708257792.0
30.375,-23.375,0.3653780017988384,708257792.0
30.625,-23.375,0.14123240978071094,708257792.0
30.875,-23.375,0.0,708257792.0
31.125,-23.375,0.0,708257792.0
31.375,-23.375,2.4103735566313267,708257792.0
31.625,-23.375,2.3971714978816507,708257792.0
31.875,-23.375,20.421603480323554,708257792.0
32.125,-23.375,24.09717241850619,708257792.0
32.375,-23.375,1.8089778660795093,708257792.0
32.625,-23.375,3.9667144084055126,708257792.0
32.875,-23.375,13.61970221487677,708257792.0
33.125,-23.375,17.569413122668504,708257792.0
33.375,-23.375,7.9251536396084425,708257792.0
33.625,-23.375,19.828441143167495,708257792.0
33.875,-23.375,2.2501809558166266,708257792.0
34.125,-23.375,3.84802340207386,708257792.0
34.375,-23.375,2.4069172693918346,708257792.0
34.625,-23.375,4.607288792201042,708257792.0
34.875,-23.375,16.974749993138314,708257792.0
35.125,-23.375,29.717720461678983,708257792.0
35.375,-23.375,4.1357022115575965,708257792.0
43.625,-23.375,0.0,708257792.0
43.875,-23.375,10.012517318835854,708257792.0
44.125,-23.375,59.350971025637534,708257792.0
44.375,-23.375,16.54457810250795,708257792.0
44.625,-23.375,2.3864286748505235,708257792.0
