lon,lat,emissions,grid_area
27.125,-29.625,3.0639584287859343,670721408.0
27.375,-29.625,0.11415710631193221,670721408.0
27.625,-29.625,1.4173012677621692,670721408.0
27.875,-29.625,2.5724577832276823,670721408.0
28.125,-29.625,1.166486893911358,670721408.0
28.375,-29.625,1.3206829180414528,670721408.0
28.625,-29.625,0.9899630702378908,670721408.0
28.875,-29.625,0.8073130597459525,670721408.0
29.125,-29.625,1.8467523855731338,670721408.0
29.375,-29.625,42.16586450717317,670721408.0
29.625,-29.625,52.37727902380643,670721408.0
29.875,-29.625,37.79844928049387,670721408.0
30.125,-29.625,40.17464217851614,670721408.0
30.375,-29.625,14.568328012729648,670721408.0
30.625,-29.625,5.428046348055851,670721408.0
30.875,-29.625,5.468566096360698,670721408.0
31.125,-29.625,12.614510194666604,670721408.0
17.125,-29.875,0.0,669050816.0
17.375,-29.875,0.0,669050816.0
17.625,-29.875,0.0,669050816.0
17.875,-29.875,0.0,669050816.0
18.125,-29.875,0.0,669050816.0
18.375,-29.875,0.0,669050816.0
18.625,-29.875,0.0,669050816.0
18.875,-29.875,0.0,669050816.0
19.125,-29.875,0.0,669050816.0
19.375,-29.875,0.0,669050816.0
19.625,-29.875,0.0,669050816.0
19.875,-29.875,0.0,669050816.0
20.125,-29.875,0.0,669050816.0
20.375,-29.875,0.0,669050816.0
20.625,-29.875,0.0,669050816.0
20.875,-29.875,0.0,669050816.0
21.125,-29.875,0.0,669050816.0
21.375,-29.875,0.0,669050816.0
21.625,-29.875,0.0,669050816.0
21.875,-29.875,0.0,669050816.0
22.125,-29.875,0.0655134445896279,669050816.0
22.375,-29.875,0.0,669050816.0
22.625,-29.875,0.0,669050816.0
22.875,-29.875,0.0,669050816.0
23.125,-29.875,0.0,669050816.0
23.375,-29.875,0.0,669050816.0
23.625,-29.875,0.0,669050816.0
23.875,-29.875,0.0,669050816.0
24.125,-29.875,0.0,669050816.0
24.375,-29.875,3.673093358294538,669050816.0
24.625,-29.875,4.913566834283417,669050816.0
24.875,-29.875,0.0,669050816.0
25.125,-29.875,0.0,669050816.0
25.375,-29.875,0.0,669050816.0
25.625,-29.875,0.1461324230576139,669050816.0
25.875,-29.875,0.11335384350844845,669050816.0
26.125,-29.875,0.0,669050816.0
26.375,-29.875,0.0,669050816.0
26.625,-29.875,0.0,669050816.0
26.875,-29.875,1.1776716781537897,669050816.0
27.125,-29.875,4.848271761432907,669050816.0
27.375,-29.875,0.17350857084904425,669050816.0
27.625,-29.875,0.9453543487135172,669050816.0
27.875,-29.875,2.52582396236315,669050816.0
28.125,-29.875,1.0100201212731377,669050816.0
28.375,-29.875,3.292860793775348,669050816.0
28.625,-29.875,4.794125286630457,669050816.0
28.875,-29.875,0.0,669050816.0
29.125,-29.875,42.285726253670745,669050816.0
29.375,-29.875,40.69215721752138,669050816.0
29.625,-29.875,43.47347905248177,669050816.0
29.875,-29.875,20.68219406514811,669050816.0
30.125,-29.875,70.0303607547951,669050816.0
30.375,-29.875,67.46934906639068,669050816.0
30.625,-29.875,18.038381158318092,669050816.0
30.875,-29.875,9.803564682082552,669050816.0
31.125,-29.875,0.0,669050816.0
17.125,-30.125,0.0,667367488.0
17.375,-30.125,0.0,667367488.0
17.625,-30.125,0.0,667367488.0
17.875,-30.125,0.0,667367488.0
18.125,-30.125,0.09673074967805576,667367488.0
18.375,-30.125,0.0,667367488.0
18.625,-30.125,0.0,667367488.0
18.875,-30.125,0.0,667367488.0
19.125,-30.125,0.0,667367488.0
19.375,-30.125,0.0,667367488.0
19.625,-30.125,0.0,667367488.0
19.875,-30.125,0.0,667367488.0
20.125,-30.125,0.0,667367488.0
20.375,-30.125,0.0,667367488.0
20.625,-30.125,0.0,667367488.0
20.875,-30.125,0.0,667367488.0
21.125,-30.125,0.0,667367488.0
21.375,-30.125,0.0,667367488.0
21.625,-30.125,0.0,667367488.0
21.875,-30.125,0.020254871599174804,667367488.0
22.125,-30.125,0.0,667367488.0
22.375,-30.125,0.0,667367488.0
22.625,-30.125,0.0,667367488.0
22.875,-30.125,0.0,667367488.0
23.125,-30.125,0.0,667367488.0
23.375,-30.125,0.0,667367488.0
23.625,-30.125,0.0,667367488.0
23.875,-30.125,0.0041031549860600786,667367488.0
24.125,-30.125,0.0,667367488.0
24.375,-30.125,0.0,667367488.0
24.625,-30.125,0.14752568430557347,667367488.0
24.875,-30.125,0.35130173530798403,667367488.0
25.125,-30.125,0.1020551241768105,667367488.0
25.375,-30.125,0.0,667367488.0
25.625,-30.125,0.3689187396193296,667367488.0
25.875,-30.125,0.0,667367488.0
26.125,-30.125,0.1107142541337926,667367488.0
26.375,-30.125,0.0,667367488.0
26.625,-30.125,0.0,667367488.0
26.875,-30.125,0.35191627745304255,667367488.0
27.125,-30.125,4.430958838616039,667367488.0
27.375,-30.125,0.15280960929655424,667367488.0
27.625,-30.125,2.5111280897680333,667367488.0
27.875,-30.125,0.22638751764969342,667367488.0
28.125,-30.125,0.0,667367488.0
28.375,-30.125,14.98866488862358,667367488.0
28.625,-30.125,11.35656753997182,667367488.0
28.875,-30.125,17.19745178081913,667367488.0
29.125,-30.125,17.89229642863407,667367488.0
29.375,-30.125,17.31803458831866,667367488.0
29.625,-30.125,21.366249722690828,667367488.0
29.875,-30.125,24.045824164032503,667367488.0
30.125,-30.125,39.38325776818942,667367488.0
30.375,-30.125,20.242807859119118,667367488.0
30.625,-30.125,6.642141998449463,667367488.0
30.875,-30.125,0.4531545014778953,667367488.0
17.375,-30.375,0.0,665671488.0
17.625,-30.375,0.0,665671488.0
17.875,-30.375,0.0,665671488.0
18.125,-30.375,0.3234516770912614,665671488.0
18.375,-30.375,0.0,665671488.0
18.625,-30.375,0.0,665671488.0
18.875,-30.375,0.0,665671488.0
19.125,-30.375,0.0,665671488.0
19.375,-30.375,0.0,665671488.0
19.625,-30.375,0.0,665671488.0
19.875,-30.375,0.0,665671488.0
20.125,-30.375,0.0,665671488.0
20.375,-30.375,0.0,665671488.0
20.625,-30.375,0.0,665671488.0
20.875,-30.375,0.0,665671488.0
21.125,-30.375,0.0,665671488.0
21.375,-30.375,0.0,665671488.0
21.625,-30.375,0.0,665671488.0
21.875,-30.375,0.0,665671488.0
22.125,-30.375,0.0,665671488.0
22.375,-30.375,0.0,665671488.0
22.625,-30.375,0.0,665671488.0
22.875,-30.375,0.0,665671488.0
23.125,-30.375,0.0,665671488.0
23.375,-30.375,0.0,665671488.0
23.625,-30.375,0.0,665671488.0
23.875,-30.375,0.0,665671488.0
24.125,-30.375,0.0,665671488.0
24.375,-30.375,0.0,665671488.0
24.625,-30.375,0.0,665671488.0
24.875,-30.375,0.14704533595165797,665671488.0
25.125,-30.375,1.5615252453839974,665671488.0
25.375,-30.375,0.0,665671488.0
25.625,-30.375,0.0,665671488.0
25.875,-30.375,0.5839474297335623,665671488.0
26.125,-30.375,0.0,665671488.0
26.375,-30.375,0.0,665671488.0
26.625,-30.375,0.0,665671488.0
26.875,-30.375,3.1148549584310854,665671488.0
27.125,-30.375,10.970757198100559,665671488.0
27.375,-30.375,1.2736562033705512,665671488.0
27.625,-30.375,1.5420192658292335,665671488.0
27.875,-30.375,0.8286712201481312,665671488.0
28.125,-30.375,5.095500015416175,665671488.0
28.375,-30.375,5.800575499366024,665671488.0
28.625,-30.375,9.16240866571356,665671488.0
28.875,-30.375,6.1565315466432775,665671488.0
29.125,-30.375,2.227692990452405,665671488.0
29.375,-30.375,3.3313525129521966,665671488.0
29.625,-30.375,21.2654771631145,665671488.0
29.875,-30.375,23.507624876341545,665671488.0
30.125,-30.375,19.198644612310357,665671488.0
30.375,-30.375,16.33417145285635,665671488.0
30.625,-30.375,11.821557824076477,665671488.0
17.375,-30.625,0.0,663962752.0
17.625,-30.625,0.0,663962752.0
17.875,-30.625,0.0,663962752.0
18.125,-30.625,0.0,663962752.0
18.375,-30.625,0.0,663962752.0
18.625,-30.625,0.0,663962752.0
18.875,-30.625,0.0,663962752.0
19.125,-30.625,0.0,663962752.0
19.375,-30.625,0.0,663962752.0
19.625,-30.625,0.0,663962752.0
19.875,-30.625,0.0,663962752.0
20.125,-30.625,0.0,663962752.0
20.375,-30.625,0.0,663962752.0
20.625,-30.625,0.0,663962752.0
20.875,-30.625,0.05341809903993364,663962752.0
21.125,-30.625,0.0,663962752.0
21.375,-30.625,0.0,663962752.0
21.625,-30.625,0.0,663962752.0
21.875,-30.625,0.0,663962752.0
22.125,-30.625,0.0,663962752.0
22.375,-30.625,0.0,663962752.0
22.625,-30.625,0.0,663962752.0
22.875,-30.625,0.0,663962752.0
23.125,-30.625,0.0,663962752.0
23.375,-30.625,0.0,663962752.0
23.625,-30.625,0.0,663962752.0
23.875,-30.625,0.0,663962752.0
24.125,-30.625,0.2164586841175407,663962752.0
24.375,-30.625,0.0,663962752.0
24.625,-30.625,0.0,663962752.0
24.875,-30.625,0.0,663962752.0
25.125,-30.625,0.0,663962752.0
25.375,-30.625,1.5885337190582856,663962752.0
25.625,-30.625,0.5884166481121983,663962752.0
25.875,-30.625,0.6488376413210984,663962752.0
26.125,-30.625,0.0,663962752.0
26.375,-30.625,0.0,663962752.0
26.625,-30.625,0.33440587910720704,663962752.0
26.875,-30.625,0.0,663962752.0
27.125,-30.625,2.613096940712884,663962752.0
27.375,-30.625,12.592548743370765,663962752.0
27.625,-30.625,6.540836266219892,663962752.0
27.875,-30.625,18.31685483941511,663962752.0
28.125,-30.625,13.337146571709308,663962752.0
28.375,-30.625,4.321015361489874,663962752.0
28.625,-30.625,3.2635894000544603,663962752.0
28.875,-30.625,2.093318650722813,663962752.0
29.125,-30.625,0.9966448197976202,663962752.0
29.375,-30.625,5.16754921949599,663962752.0
29.625,-30.625,21.92860907359713,663962752.0
29.875,-30.625,20.44367146797857,663962752.0
30.125,-30.625,11.061967950048611,663962752.0
30.375,-30.625,12.24828745443978,663962752.0
30.625,-30.625,0.0,663962752.0
17.625,-30.875,0.0,662241408.0
17.875,-30.875,0.0,662241408.0
18.125,-30.875,0.0,662241408.0
18.375,-30.875,0.0,662241408.0
18.625,-30.875,0.0,662241408.0
18.875,-30.875,0.0,662241408.0
19.125,-30.875,0.0,662241408.0
19.375,-30.875,0.0,662241408.0
19.625,-30.875,0.0,662241408.0
19.875,-30.875,0.0,662241408.0
20.125,-30.875,0.0,662241408.0
20.375,-30.875,0.0,662241408.0
20.625,-30.875,0.0,662241408.0
20.875,-30.875,0.0,662241408.0
21.125,-30.875,0.0,662241408.0
21.375,-30.875,0.0,662241408.0
21.625,-30.875,0.0,662241408.0
21.875,-30.875,0.0,662241408.0
22.125,-30.875,0.0,662241408.0
22.375,-30.875,0.021510182957181708,662241408.0
22.625,-30.875,0.0,662241408.0
22.875,-30.875,0.0,662241408.0
23.125,-30.875,0.0,662241408.0
23.375,-30.875,0.0,662241408.0
23.625,-30.875,0.0,662241408.0
23.875,-30.875,0.0,662241408.0
24.125,-30.875,0.0,662241408.0
24.375,-30.875,0.0,662241408.0
24.625,-30.875,0.0,662241408.0
24.875,-30.875,0.0,662241408.0
25.125,-30.875,0.0,662241408.0
25.375,-30.875,0.0,662241408.0
25.625,-30.875,0.18789163397822903,662241408.0
25.875,-30.875,0.0,662241408.0
26.125,-30.875,0.1022780087078847,662241408.0
26.375,-30.875,0.0,662241408.0
26.625,-30.875,1.2299846277268678,662241408.0
26.875,-30.875,4.3672262933197725,662241408.0
27.125,-30.875,1.8211404252376557,662241408.0
27.375,-30.875,15.422817013694488,662241408.0
27.625,-30.875,10.85490435390868,662241408.0
27.875,-30.875,35.943327773363805,662241408.0
28.125,-30.875,67.08693099511731,662241408.0
28.375,-30.875,31.692886617868155,662241408.0
28.625,-30.875,13.700911540031289,662241408.0
28.875,-30.875,3.4756940664344205,662241408.0
29.125,-30.875,1.4672222183749415,662241408.0
29.375,-30.875,2.7805478443135545,662241408.0
29.625,-30.875,9.826312292911945,662241408.0
29.875,-30.875,8.854791015889518,662241408.0
30.125,-30.875,19.061491540988744,662241408.0
30.375,-30.875,6.5731132493738045,662241408.0
17.625,-31.125,0.0,660507456.0
17.875,-31.125,0.0,660507456.0
18.125,-31.125,0.0,660507456.0
18.375,-31.125,0.0,660507456.0
18.625,-31.125,0.0,660507456.0
18.875,-31.125,0.0,660507456.0
19.125,-31.125,0.0,660507456.0
19.375,-31.125,0.23836777283852034,660507456.0
19.625,-31.125,0.05292039105104283,660507456.0
19.875,-31.125,0.37915484129255544,660507456.0
20.125,-31.125,0.0,660507456.0
20.375,-31.125,0.0,660507456.0
20.625,-31.125,0.0,660507456.0
20.875,-31.125,0.0,660507456.0
21.125,-31.125,0.0,660507456.0
21.375,-31.125,0.0,660507456.0
21.625,-31.125,0.0,660507456.0
21.875,-31.125,0.0,660507456.0
22.125,-31.125,0.0,660507456.0
22.375,-31.125,0.0,660507456.0
22.625,-31.125,0.0,660507456.0
22.875,-31.125,0.0,660507456.0
23.125,-31.125,0.0,660507456.0
23.375,-31.125,0.0,660507456.0
23.625,-31.125,0.0,660507456.0
23.875,-31.125,0.0,660507456.0
24.125,-31.125,0.0,660507456.0
24.375,-31.125,0.0,660507456.0
24.625,-31.125,0.04726759794250969,660507456.0
24.875,-31.125,0.0,660507456.0
25.125,-31.125,0.0,660507456.0
25.375,-31.125,0.03363242686505243,660507456.0
25.625,-31.125,3.0987085125953033,660507456.0
25.875,-31.125,5.5269480253051,660507456.0
26.125,-31.125,2.835455850169209,660507456.0
26.375,-31.125,6.6970616034832,660507456.0
26.625,-31.125,6.313731918632327,660507456.0
26.875,-31.125,19.5769278639991,660507456.0
27.125,-31.125,4.464674553040936,660507456.0
27.375,-31.125,23.041166715739344,660507456.0
27.625,-31.125,28.941289262693928,660507456.0
27.875,-31.125,32.05841600062508,660507456.0
28.125,-31.125,55.73705196653623,660507456.0
28.375,-31.125,13.715615092018858,660507456.0
28.625,-31.125,11.850599859638685,660507456.0
28.875,-31.125,1.7482512707056235,660507456.0
29.125,-31.125,2.641985159207638,660507456.0
29.375,-31.125,4.16789796964979,660507456.0
29.625,-31.125,8.352345938903396,660507456.0
29.875,-31.125,17.60675563420622,660507456.0
30.125,-31.125,8.178125443155006,660507456.0
17.875,-31.375,0.0,658760896.0
18.125,-31.375,0.0,658760896.0
18.375,-31.375,0.0,658760896.0
18.625,-31.375,0.0,658760896.0
18.875,-31.375,0.0,658760896.0
19.125,-31.375,0.0,658760896.0
19.375,-31.375,2.364775560853336,658760896.0
19.625,-31.375,0.0,658760896.0
19.875,-31.375,0.42902521145791933,658760896.0
20.125,-31.375,0.0,658760896.0
20.375,-31.375,0.05346501771702338,658760896.0
20.625,-31.375,0.0,658760896.0
20.875,-31.375,0.0,658760896.0
21.125,-31.375,0.0,658760896.0
21.375,-31.375,0.0,658760896.0
21.625,-31.375,0.0,658760896.0
21.875,-31.375,0.0,658760896.0
22.125,-31.375,0.0,658760896.0
22.375,-31.375,0.0,658760896.0
22.625,-31.375,0.0,658760896.0
22.875,-31.375,0.0,658760896.0
23.125,-31.375,0.0,658760896.0
23.375,-31.375,0.0,658760896.0
23.625,-31.375,0.0,658760896.0
23.875,-31.375,0.05838950860043476,658760896.0
24.125,-31.375,0.0,658760896.0
24.375,-31.375,0.0,658760896.0
24.625,-31.375,0.0,658760896.0
24.875,-31.375,0.7898589290544633,658760896.0
25.125,-31.375,0.0,658760896.0
25.375,-31.375,0.0,658760896.0
25.625,-31.375,0.48553670517286657,658760896.0
25.875,-31.375,1.5349185766788858,658760896.0
26.125,-31.375,8.377831790352046,658760896.0
26.375,-31.375,5.2057265255295935,658760896.0
26.625,-31.375,2.7282227730747945,658760896.0
26.875,-31.375,1.810770933212543,658760896.0
27.125,-31.375,4.720207727439437,658760896.0
27.375,-31.375,6.7968715948282705,658760896.0
27.625,-31.375,7.714373906205763,658760896.0
27.875,-31.375,13.238420832110181,658760896.0
28.125,-31.375,21.492020889293027,658760896.0
28.375,-31.375,21.49323749725927,658760896.0
28.625,-31.375,8.41073749276734,658760896.0
28.875,-31.375,0.964719041783765,658760896.0
29.125,-31.375,0.5713375141840837,658760896.0
29.375,-31.375,11.549448655790169,658760896.0
29.625,-31.375,29.028879248376448,658760896.0
29.875,-31.375,10.916858074310706,658760896.0
18.125,-31.625,0.0,657001856.0
18.375,-31.625,0.39128238508999347,657001856.0
18.625,-31.625,0.0,657001856.0
18.875,-31.625,1.3158807183365524,657001856.0
19.125,-31.625,7.313952097855926,657001856.0
19.375,-31.625,0.0,657001856.0
19.625,-31.625,0.0,657001856.0
19.875,-31.625,0.0,657001856.0
20.125,-31.625,0.0,657001856.0
20.375,-31.625,0.0,657001856.0
20.625,-31.625,0.04264050042217411,657001856.0
20.875,-31.625,0.0,657001856.0
21.125,-31.625,0.0,657001856.0
21.375,-31.625,0.0,657001856.0
21.625,-31.625,0.0,657001856.0
21.875,-31.625,0.0,657001856.0
22.125,-31.625,0.0,657001856.0
22.375,-31.625,0.0,657001856.0
22.625,-31.625,0.0,657001856.0
22.875,-31.625,0.0,657001856.0
23.125,-31.625,0.2226031019497514,657001856.0
23.375,-31.625,0.0,657001856.0
23.625,-31.625,0.0,657001856.0
23.875,-31.625,0.0,657001856.0
24.125,-31.625,0.0,657001856.0
24.375,-31.625,0.6842435551408911,657001856.0
24.625,-31.625,4.22556560732978,657001856.0
24.875,-31.625,0.5483319417337491,657001856.0
25.125,-31.625,0.0,657001856.0
25.375,-31.625,0.0,657001856.0
25.625,-31.625,0.46761964583422894,657001856.0
25.875,-31.625,0.0,657001856.0
26.125,-31.625,2.2685533982703907,657001856.0
26.375,-31.625,0.44544414899118245,657001856.0
26.625,-31.625,0.587068089027911,657001856.0
26.875,-31.625,0.5544921243737974,657001856.0
27.125,-31.625,2.096727368255799,657001856.0
27.375,-31.625,3.390463253096914,657001856.0
27.625,-31.625,7.73995525901481,657001856.0
27.875,-31.625,14.725170753167939,657001856.0
28.125,-31.625,3.728976753683891,657001856.0
28.375,-31.625,0.720102912049571,657001856.0
28.625,-31.625,0.0,657001856.0
28.875,-31.625,0.7211869064420388,657001856.0
29.125,-31.625,19.823274845077375,657001856.0
29.375,-31.625,6.398218500399567,657001856.0
29.625,-31.625,0.0,657001856.0
18.125,-31.875,0.0,655230272.0
18.375,-31.875,0.05347000056519918,655230272.0
18.625,-31.875,0.0,655230272.0
18.875,-31.875,1.5097575620932076,655230272.0
19.125,-31.875,0.22916025636652113,655230272.0
19.375,-31.875,0.0,655230272.0
19.625,-31.875,0.0,655230272.0
19.875,-31.875,0.0,655230272.0
20.125,-31.875,0.0,655230272.0
20.375,-31.875,0.0,655230272.0
20.625,-31.875,0.0,655230272.0
20.875,-31.875,0.03363229774161545,655230272.0
21.125,-31.875,0.0,655230272.0
21.375,-31.875,0.0,655230272.0
21.625,-31.875,0.0,655230272.0
21.875,-31.875,0.0,655230272.0
22.125,-31.875,0.021226182765312726,655230272.0
22.375,-31.875,0.0,655230272.0
22.625,-31.875,0.0,655230272.0
22.875,-31.875,0.0,655230272.0
23.125,-31.875,0.5382949893824831,655230272.0
23.375,-31.875,0.0,655230272.0
23.625,-31.875,0.0,655230272.0
23.875,-31.875,0.0,655230272.0
24.125,-31.875,0.4177130749731441,655230272.0
24.375,-31.875,0.0,655230272.0
24.625,-31.875,0.40608160501935425,655230272.0
24.875,-31.875,1.0442771166936085,655230272.0
25.125,-31.875,0.0,655230272.0
25.375,-31.875,0.07529416893638391,655230272.0
25.625,-31.875,0.0,655230272.0
25.875,-31.875,0.0,655230272.0
26.125,-31.875,0.9776093316453248,655230272.0
26.375,-31.875,0.7275903968278542,655230272.0
26.625,-31.875,0.0,655230272.0
26.875,-31.875,0.6407600349799972,655230272.0
27.125,-31.875,0.13366625795062073,655230272.0
27.375,-31.875,3.5526902919299856,655230272.0
27.625,-31.875,1.0240121164776161,655230272.0
27.875,-31.875,0.41208891669412145,655230272.0
28.125,-31.875,0.08661236644945945,655230272.0
28.375,-31.875,0.2268980165806748,655230272.0
28.625,-31.875,0.28928810795146276,655230272.0
28.875,-31.875,2.3854670362281203,655230272.0
29.125,-31.875,0.2903838106241021,655230272.0
29.375,-31.875,0.0,655230272.0
18.375,-32.125,0.0,653446208.0
18.625,-32.125,4.570373802943697,653446208.0
18.875,-32.125,2.542384992585432,653446208.0
19.125,-32.125,2.2108543475090285,653446208.0
19.375,-32.125,0.18507780031696333,653446208.0
19.625,-32.125,0.0,653446208.0
19.875,-32.125,0.0,653446208.0
20.125,-32.125,0.0,653446208.0
20.375,-32.125,0.17085715451256744,653446208.0
20.625,-32.125,0.0,653446208.0
20.875,-32.125,0.0,653446208.0
21.125,-32.125,0.0,653446208.0
21.375,-32.125,0.0,653446208.0
21.625,-32.125,0.0,653446208.0
21.875,-32.125,0.0,653446208.0
22.125,-32.125,0.0,653446208.0
22.375,-32.125,0.2881687342165145,653446208.0
22.625,-32.125,2.8521828896644488,653446208.0
22.875,-32.125,0.0,653446208.0
23.125,-32.125,0.0,653446208.0
23.375,-32.125,0.0,653446208.0
23.625,-32.125,0.0,653446208.0
23.875,-32.125,4.129975946570292,653446208.0
24.125,-32.125,2.749458461814046,653446208.0
24.375,-32.125,1.2812866720416591,653446208.0
24.625,-32.125,0.0,653446208.0
24.875,-32.125,3.53907274506706,653446208.0
25.125,-32.125,0.0,653446208.0
25.375,-32.125,0.06569841656180704,653446208.0
25.625,-32.125,0.325487177271361,653446208.0
25.875,-32.125,0.21424444936452247,653446208.0
26.125,-32.125,0.13410597402775196,653446208.0
26.375,-32.125,0.9746417625038549,653446208.0
26.625,-32.125,0.0,653446208.0
26.875,-32.125,0.24792588316467032,653446208.0
27.125,-32.125,1.051814333030975,653446208.0
27.375,-32.125,0.2588559762608856,653446208.0
27.625,-32.125,1.2141056144912998,653446208.0
27.875,-32.125,0.1461345155208567,653446208.0
28.125,-32.125,0.0,653446208.0
