lon,lat,emissions,grid_area
24.125,-22.625,2.125354425920192,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,0.0,712204160.0
26.125,-22.625,0.0,712204160.0
26.375,-22.625,0.0,712204160.0
26.625,-22.625,0.0,712204160.0
26.875,-22.625,0.01598747929777368,712204160.0
27.125,-22.625,0.046391712358458896,712204160.0
27.375,-22.625,0.15593002815817483,712204160.0
27.625,-22.625,0.0,712204160.0
27.875,-22.625,0.0,712204160.0
28.125,-22.625,0.0,712204160.0
28.375,-22.625,0.029837790921728592,712204160.0
28.625,-22.625,0.0,712204160.0
28.875,-22.625,0.13455683828554116,712204160.0
29.125,-22.625,0.0,712204160.0
29.375,-22.625,0.16392337332980242,712204160.0
29.625,-22.625,0.0,712204160.0
29.875,-22.625,0.0,712204160.0
30.125,-22.625,0.2239280411873944,712204160.0
30.375,-22.625,0.2416548257796094,712204160.0
30.625,-22.625,0.0,712204160.0
30.875,-22.625,0.1355251199637633,712204160.0
31.125,-22.625,2.8227983248732986,712204160.0
31.375,-22.625,10.57653496741686,712204160.0
31.625,-22.625,7.561441485336591,712204160.0
31.875,-22.625,11.988813903530575,712204160.0
32.125,-22.625,9.670926768659326,712204160.0
32.375,-22.625,19.449875583582166,712204160.0
32.625,-22.625,17.052970546973814,712204160.0
32.875,-22.625,10.466685262021274,712204160.0
33.125,-22.625,29.27860750635203,712204160.0
33.375,-22.625,13.140235197712201,712204160.0
33.625,-22.625,16.110543315107453,712204160.0
33.875,-22.625,10.991363760599569,712204160.0
34.125,-22.625,3.2882363973105417,712204160.0
34.375,-22.625,6.350033655000888,712204160.0
34.625,-22.625,15.811544284927956,712204160.0
34.875,-22.625,32.24417223226729,712204160.0
35.125,-22.625,18.96248898817297,712204160.0
35.375,-22.625,46.563175219538,712204160.0
35.625,-22.625,0.9080758204848506,712204160.0
43.375,-22.625,0.0,712204160.0
43.625,-22.625,37.320852623142976,712204160.0
43.875,-22.625,69.00936597580761,712204160.0
44.125,-22.625,44.76958140761707,712204160.0
44.375,-22.625,20.82855632280454,712204160.0
44.625,-22.625,23.748831950177383,712204160.0
44.875,-22.625,16.266178712151945,712204160.0
45.125,-22.625,8.921837865469303,712204160.0
45.375,-22.625,7.670439088760391,712204160.0
45.625,-22.625,30.032572925761492,712204160.0
45.875,-22.625,28.033246835648225,712204160.0
46.125,-22.625,25.29945727652122,712204160.0
46.375,-22.625,42.52028684397297,712204160.0
46.625,-22.625,37.1895390641752,712204160.0
46.875,-22.625,43.916447312315476,712204160.0
47.125,-22.625,92.69935965159672,712204160.0
47.375,-22.625,14.640404465210064,712204160.0
47.625,-22.625,3.025359353093058,712204160.0
47.875,-22.625,9.256333910446912,712204160.0
14.375,-22.875,0.0,710902272.0
14.625,-22.875,0.0,710902272.0
14.875,-22.875,0.0,710902272.0
15.125,-22.875,0.0,710902272.0
15.375,-22.875,0.0,710902272.0
15.625,-22.875,0.0,710902272.0
15.875,-22.875,0.0,710902272.0
16.125,-22.875,0.0,710902272.0
16.375,-22.875,0.0,710902272.0
16.625,-22.875,0.0,710902272.0
16.875,-22.875,4.572977063374568,710902272.0
17.125,-22.875,1.078248169068575,710902272.0
17.375,-22.875,2.483329070416868,710902272.0
17.625,-22.875,0.0,710902272.0
17.875,-22.875,0.8553192709103823,710902272.0
18.125,-22.875,1.4966899610263389,710902272.0
18.375,-22.875,0.18571788393562752,710902272.0
18.625,-22.875,0.0,710902272.0
18.875,-22.875,0.0,710902272.0
19.125,-22.875,0.0,710902272.0
19.375,-22.875,0.1239765639952831,710902272.0
19.625,-22.875,0.12045654162727297,710902272.0
19.875,-22.875,0.0,710902272.0
20.125,-22.875,0.0,710902272.0
20.375,-22.875,0.0,710902272.0
20.625,-22.875,0.0,710902272.0
20.875,-22.875,0.0,710902272.0
21.125,-22.875,0.0,710902272.0
21.375,-22.875,0.025222936392568052,710902272.0
21.625,-22.875,40.63420811898422,710902272.0
21.875,-22.875,13.500854304159164,710902272.0
22.125,-22.875,0.0,710902272.0
22.375,-22.875,1.090056602274835,710902272.0
22.625,-22.875,0.03042817308354378,710902272.0
22.875,-22.875,3.9075980757159368,710902272.0
23.125,-22.875,4.262762372382403,710902272.0
23.375,-22.875,0.0,710902272.0
23.625,-22.875,0.0,710902272.0
23.875,-22.875,0.0,710902272.0
24.125,-22.875,0.0,710902272.0
24.375,-22.875,0.0,710902272.0
24.625,-22.875,0.0,710902272.0
24.875,-22.875,0.0,710902272.0
25.125,-22.875,0.0,710902272.0
25.375,-22.875,0.0,710902272.0
25.625,-22.875,0.0,710902272.0
25.875,-22.875,0.0,710902272.0
26.125,-22.875,0.0,710902272.0
26.375,-22.875,0.0,710902272.0
26.625,-22.875,0.0,710902272.0
26.875,-22.875,0.014410226538827642,710902272.0
27.125,-22.875,0.19976195603325964,710902272.0
27.375,-22.875,0.2241994697805941,710902272.0
27.625,-22.875,0.0,710902272.0
27.875,-22.875,0.0,710902272.0
28.125,-22.875,0.6974915009135194,710902272.0
28.375,-22.875,0.0,710902272.0
28.625,-22.875,0.20287529099770635,710902272.0
28.875,-22.875,0.08747375612246991,710902272.0
29.125,-22.875,0.37518400329604,710902272.0
29.375,-22.875,6.955685364878688,710902272.0
29.625,-22.875,3.669735781618729,710902272.0
29.875,-22.875,1.602577325349614,710902272.0
30.125,-22.875,2.6896442049407066,710902272.0
30.375,-22.875,1.1280229623785019,710902272.0
30.625,-22.875,0.9903690962536633,710902272.0
30.875,-22.875,4.515613532252848,710902272.0
31.125,-22.875,19.711564645180463,710902272.0
31.375,-22.875,15.91600906552738,710902272.0
31.625,-22.875,1.9331405643281936,710902272.0
31.875,-22.875,0.29650548491469025,710902272.0
32.125,-22.875,2.28777667168827,710902272.0
32.375,-22.875,34.731386475631446,710902272.0
32.625,-22.875,22.251340840988025,710902272.0
32.875,-22.875,16.03881163355065,710902272.0
33.125,-22.875,8.038501183066852,710902272.0
33.375,-22.875,6.150229905913722,710902272.0
33.625,-22.875,5.229823689822748,710902272.0
33.875,-22.875,13.23795500416743,710902272.0
34.125,-22.875,4.3480465390415715,710902272.0
34.375,-22.875,1.5641407854687273,710902272.0
34.625,-22.875,10.15038172248155,710902272.0
34.875,-22.875,14.730673743518203,710902272.0
35.125,-22.875,34.19944702775279,710902272.0
35.375,-22.875,38.92276161278589,710902272.0
35.625,-22.875,6.7270207648254186,710902272.0
43.375,-22.875,0.0,710902272.0
43.625,-22.875,28.15145751784073,710902272.0
43.875,-22.875,117.45172117605159,710902272.0
44.125,-22.875,39.63958665268645,710902272.0
44.375,-22.875,30.372426582918585,710902272.0
44.625,-22.875,22.05394505304551,710902272.0
44.875,-22.875,4.867924356214193,710902272.0
45.125,-22.875,18.86447270311725,710902272.0
45.375,-22.875,7.42012564359232,710902272.0
45.625,-22.875,12.435057499055363,710902272.0
45.875,-22.875,14.332128317465287,710902272.0
46.125,-22.875,13.452993178749987,710902272.0
46.375,-22.875,19.636877027231144,710902272.0
46.625,-22.875,14.650156222198527,710902272.0
46.875,-22.875,34.57693170501043,710902272.0
47.125,-22.875,52.84313948705131,710902272.0
47.375,-22.875,8.33563716406256,710902272.0
47.625,-22.875,9.664862808485626,710902272.0
47.875,-22.875,3.157676781292174,710902272.0
14.375,-23.125,0.0,709586752.0
14.625,-23.125,0.0,709586752.0
14.875,-23.125,0.0,709586752.0
15.125,-23.125,0.0,709586752.0
15.375,-23.125,0.0,709586752.0
15.625,-23.125,0.0,709586752.0
15.875,-23.125,0.0,709586752.0
16.125,-23.125,0.0,709586752.0
16.375,-23.125,0.0,709586752.0
16.625,-23.125,0.0,709586752.0
16.875,-23.125,0.15268236164452323,709586752.0
17.125,-23.125,0.09050378112851921,709586752.0
17.375,-23.125,0.016055960384216392,709586752.0
17.625,-23.125,0.17721282085467124,709586752.0
17.875,-23.125,0.0,709586752.0
18.125,-23.125,0.16418519949300495,709586752.0
18.375,-23.125,0.03554046571358922,709586752.0
18.625,-23.125,0.0,709586752.0
18.875,-23.125,0.0,709586752.0
19.125,-23.125,0.005773397488010116,709586752.0
19.375,-23.125,0.0,709586752.0
19.625,-23.125,0.0,709586752.0
19.875,-23.125,0.0,709586752.0
20.125,-23.125,0.0,709586752.0
20.375,-23.125,0.0,709586752.0
20.625,-23.125,0.0,709586752.0
20.875,-23.125,0.0,709586752.0
21.125,-23.125,10.309913042645015,709586752.0
21.375,-23.125,17.033740470404133,709586752.0
21.625,-23.125,0.0711029925977178,709586752.0
21.875,-23.125,0.2090370719359871,709586752.0
22.125,-23.125,1.5033531744080038,709586752.0
22.375,-23.125,10.92431512942952,709586752.0
22.625,-23.125,0.0,709586752.0
22.875,-23.125,0.0,709586752.0
23.125,-23.125,1.8748644014821052,709586752.0
23.375,-23.125,0.0,709586752.0
23.625,-23.125,0.6541956007785238,709586752.0
23.875,-23.125,6.462166376367688,709586752.0
24.125,-23.125,0.0,709586752.0
24.375,-23.125,0.0,709586752.0
24.625,-23.125,0.0,709586752.0
24.875,-23.125,0.0,709586752.0
25.125,-23.125,0.0,709586752.0
25.375,-23.125,0.0,709586752.0
25.625,-23.125,0.7593301044536009,709586752.0
25.875,-23.125,0.0,709586752.0
26.125,-23.125,0.0,709586752.0
26.375,-23.125,0.0,709586752.0
26.625,-23.125,0.036064696021017154,709586752.0
26.875,-23.125,0.0,709586752.0
27.125,-23.125,0.0,709586752.0
27.375,-23.125,0.0,709586752.0
27.625,-23.125,0.0,709586752.0
27.875,-23.125,0.4320727439249712,709586752.0
28.125,-23.125,0.18901893203470296,709586752.0
28.375,-23.125,0.0,709586752.0
28.625,-23.125,0.08182450979999499,709586752.0
28.875,-23.125,0.182392743555584,709586752.0
29.125,-23.125,0.0,709586752.0
29.375,-23.125,0.23181043674374185,709586752.0
29.625,-23.125,0.44803982716894664,709586752.0
29.875,-23.125,3.215554457765395,709586752.0
30.125,-23.125,172.51464098036888,709586752.0
30.375,-23.125,4.5461805622251585,709586752.0
30.625,-23.125,0.0,709586752.0
30.875,-23.125,1.0557882070940434,709586752.0
31.125,-23.125,4.212966752768904,709586752.0
31.375,-23.125,4.573352644608026,709586752.0
31.625,-23.125,4.159869341006721,709586752.0
31.875,-23.125,50.46390074466269,709586752.0
32.125,-23.125,3.8247636093466,709586752.0
32.375,-23.125,1.9146783864663393,709586752.0
32.625,-23.125,5.403683329916116,709586752.0
32.875,-23.125,17.290308845396545,709586752.0
33.125,-23.125,10.40663800674763,709586752.0
33.375,-23.125,11.337076584096167,709586752.0
33.625,-23.125,1.9099895229371022,709586752.0
33.875,-23.125,0.8291273731397614,709586752.0
34.125,-23.125,2.1610367427954618,709586752.0
34.375,-23.125,4.67601951884673,709586752.0
34.625,-23.125,5.649842707187764,709586752.0
34.875,-23.125,20.3766053715837,709586752.0
35.125,-23.125,28.737249459879607,709586752.0
35.375,-23.125,23.179798790348805,709586752.0
35.625,-23.125,0.0,709586752.0
43.625,-23.125,0.0,709586752.0
43.875,-23.125,60.769978112314654,709586752.0
44.125,-23.125,60.72748372350597,709586752.0
44.375,-23.125,24.647601377132425,709586752.0
44.625,-23.125,2.259050388000379,709586752.0
44.875,-23.125,2.6710265001037037,709586752.0
45.125,-23.125,3.5994147670925565,709586752.0
45.375,-23.125,4.645690288317478,709586752.0
45.625,-23.125,3.254680885950409,709586752.0
45.875,-23.125,6.725706558820926,709586752.0
46.125,-23.125,9.85550646388429,709586752.0
46.375,-23.125,34.39405721884328,709586752.0
46.625,-23.125,19.29820765021039,709586752.0
46.875,-23.125,50.433612641979096,709586752.0
47.125,-23.125,42.28918750984075,709586752.0
47.375,-23.125,5.565989937872779,709586752.0
47.625,-23.125,7.497264024451848,709586752.0
47.875,-23.125,0.0,709586752.0
14.375,-23.375,0.0,708257792.0
14.625,-23.375,0.0,708257792.0
14.875,-23.375,0.0,708257792.0
15.125,-23.375,0.0,708257792.0
15.375,-23.375,0.0,708257792.0
15.625,-23.375,0.0,708257792.0
15.875,-23.375,0.0,708257792.0
16.125,-23.375,0.0,708257792.0
16.375,-23.375,0.0,708257792.0
16.625,-23.375,0.0,708257792.0
16.875,-23.375,0.0,708257792.0
17.125,-23.375,0.0,708257792.0
17.375,-23.375,0.3784605978218317,708257792.0
17.625,-23.375,0.0,708257792.0
17.875,-23.375,0.0,708257792.0
18.125,-23.375,0.1801773926637769,708257792.0
18.375,-23.375,0.0,708257792.0
18.625,-23.375,0.0,708257792.0
18.875,-23.375,0.0,708257792.0
19.125,-23.375,0.0,708257792.0
19.375,-23.375,0.0,708257792.0
19.625,-23.375,0.0,708257792.0
19.875,-23.375,0.0,708257792.0
20.125,-23.375,0.0,708257792.0
20.375,-23.375,0.0,708257792.0
20.625,-23.375,0.0,708257792.0
20.875,-23.375,0.0,708257792.0
21.125,-23.375,13.856139388785362,708257792.0
21.375,-23.375,19.67871546018219,708257792.0
21.625,-23.375,0.0,708257792.0
21.875,-23.375,0.0,708257792.0
22.125,-23.375,28.726800570539474,708257792.0
22.375,-23.375,13.954532069007874,708257792.0
22.625,-23.375,0.0,708257792.0
22.875,-23.375,0.0,708257792.0
23.125,-23.375,4.432405666845321,708257792.0
23.375,-23.375,8.004702458345413,708257792.0
23.625,-23.375,45.79618474925232,708257792.0
23.875,-23.375,23.772938401151656,708257792.0
24.125,-23.375,0.0,708257792.0
24.375,-23.375,0.0,708257792.0
24.625,-23.375,0.0,708257792.0
24.875,-23.375,0.36691615526211263,708257792.0
25.125,-23.375,1.3336580108115672,708257792.0
25.375,-23.375,0.8338733259268254,708257792.0
25.625,-23.375,0.1596420349219963,708257792.0
25.875,-23.375,0.0,708257792.0
26.125,-23.375,0.0,708257792.0
26.375,-23.375,0.0,708257792.0
26.625,-23.375,0.20880392295581102,708257792.0
26.875,-23.375,0.03485215286656469,708257792.0
27.125,-23.375,0.0,708257792.0
27.375,-23.375,0.0,708257792.0
27.625,-23.375,0.8421102299143672,708257792.0
27.875,-23.375,0.0,708257792.0
28.125,-23.375,0.06783279859615862,708257792.0
28.375,-23.375,0.11717303300976753,708257792.0
28.625,-23.375,0.0,708257792.0
28.875,-23.375,0.0,708257792.0
29.125,-23.375,0.138622517402675,708257792.0
29.375,-23.375,0.030852251473575832,708257792.0
29.625,-23.375,0.09630398405617475,708257792.0
29.875,-23.375,2.0889711851786377,708257792.0
30.125,-23.375,1.3635994453111886,708257792.0
30.375,-23.375,0.28529514107707143,708257792.0
30.625,-23.375,0.11027736120283603,708257792.0
30.875,-23.375,0.0,708257792.0
31.125,-23.375,0.0,708257792.0
31.375,-23.375,1.9860236986308395,708257792.0
31.625,-23.375,1.8717639339078664,708257792.0
31.875,-23.375,15.945635340092181,708257792.0
32.125,-23.375,18.8155994706475,708257792.0
32.375,-23.375,1.412489517250061,708257792.0
32.625,-23.375,3.0972974892237186,708257792.0
32.875,-23.375,10.634561767053187,708257792.0
33.125,-23.375,13.718582145540715,708257792.0
33.375,-23.375,6.292694438535869,708257792.0
33.625,-23.375,16.646023199172973,708257792.0
33.875,-23.375,1.756990626843214,708257792.0
34.125,-23.375,3.0046208804290293,708257792.0
34.375,-23.375,2.0387047410223484,708257792.0
34.625,-23.375,3.597471878611088,708257792.0
34.875,-23.375,13.254256509631157,708257792.0
35.125,-23.375,23.204246598264216,708257792.0
35.375,-23.375,3.5667401205149294,708257792.0
43.625,-23.375,0.0,708257792.0
43.875,-23.375,7.817992780710816,708257792.0
44.125,-23.375,46.47865305503964,708257792.0
44.375,-23.375,12.918368671907663,708257792.0
44.625,-23.375,1.8633757767717243,708257792.0
44.875,-23.375,5.067003894500076,708257792.0
45.125,-23.375,1.6741370883638262,708257792.0
45.375,-23.375,1.2644401361525357,708257792.0
45.625,-23.375,1.3485620140393078,708257792.0
45.875,-23.375,6.56520965994452,708257792.0
46.125,-23.375,16.005856813930617,708257792.0
46.375,-23.375,47.81983891820592,708257792.0
46.625,-23.375,30.934175797965647,708257792.0
46.875,-23.375,73.23802802976608,708257792.0
47.125,-23.375,131.50682748164297,708257792.0
47.375,-23.375,9.537737132905722,708257792.0
47.625,-23.375,1.602122491403103,708257792.0
14.375,-23.625,0.0,706915328.0
14.625,-23.625,0.0,706915328.0
14.875,-23.625,0.0,706915328.0
15.125,-23.625,0.0,706915328.0
15.375,-23.625,0.0,706915328.0
15.625,-23.625,0.0,706915328.0
15.875,-23.625,0.0,706915328.0
16.125,-23.625,0.0,706915328.0
16.375,-23.625,0.05223394646922499,706915328.0
16.625,-23.625,0.0,706915328.0
16.875,-23.625,0.0,706915328.0
17.125,-23.625,0.0,706915328.0
17.375,-23.625,0.8904840713267327,706915328.0
17.625,-23.625,0.2707255937475264,706915328.0
17.875,-23.625,2.2109531999213696,706915328.0
18.125,-23.625,0.24787627457368375,706915328.0
18.375,-23.625,0.0,706915328.0
18.625,-23.625,0.0,706915328.0
18.875,-23.625,0.0,706915328.0
19.125,-23.625,0.0,706915328.0
19.375,-23.625,0.028274164106354117,706915328.0
19.625,-23.625,0.0,706915328.0
19.875,-23.625,0.0,706915328.0
20.125,-23.625,0.0,706915328.0
20.375,-23.625,0.0,706915328.0
20.625,-23.625,0.0,706915328.0
20.875,-23.625,0.0,706915328.0
21.125,-23.625,0.0,706915328.0
21.375,-23.625,1.0863673563181162,706915328.0
21.625,-23.625,0.0,706915328.0
21.875,-23.625,0.0,706915328.0
22.125,-23.625,11.448928220185847,706915328.0
22.375,-23.625,0.7045914934705496,706915328.0
22.625,-23.625,0.0,706915328.0
22.875,-23.625,0.0,706915328.0
23.125,-23.625,0.3905657511758208,706915328.0
23.375,-23.625,21.478604853343963,706915328.0
23.625,-23.625,64.88669797109985,706915328.0
23.875,-23.625,18.6287888493734,706915328.0
24.125,-23.625,7.484056336561605,706915328.0
24.375,-23.625,0.0,706915328.0
24.625,-23.625,0.0,706915328.0
24.875,-23.625,0.0,706915328.0
25.125,-23.625,0.0,706915328.0
25.375,-23.625,0.0,706915328.0
25.625,-23.625,0.0,706915328.0
25.875,-23.625,0.0,706915328.0
26.125,-23.625,0.0,706915328.0
26.375,-23.625,0.0,706915328.0
26.625,-23.625,0.0,706915328.0
26.875,-23.625,0.0,706915328.0
27.125,-23.625,0.043669260530389845,706915328.0
27.375,-23.625,1.0218631045912505,706915328.0
27.625,-23.625,3.3733074655009956,706915328.0
27.875,-23.625,0.22320231404131652,706915328.0
28.125,-23.625,0.5726818170461655,706915328.0
28.375,-23.625,0.23593815107001365,706915328.0
28.625,-23.625,0.0,706915328.0
28.875,-23.625,0.05621815241826326,706915328.0
29.125,-23.625,0.3586913423475921,706915328.0
29.375,-23.625,0.4213464555781614,706915328.0
29.625,-23.625,0.3443459311106987,706915328.0
29.875,-23.625,0.1545946817956418,706915328.0
30.125,-23.625,17.010463966785878,706915328.0
30.375,-23.625,2.660396414345652,706915328.0
30.625,-23.625,0.3143846033103913,706915328.0
30.875,-23.625,0.0,706915328.0
31.125,-23.625,0.0,706915328.0
31.375,-23.625,1.1763149929295778,706915328.0
31.625,-23.625,18.295426233321308,706915328.0
31.875,-23.625,3.8547696515699923,706915328.0
32.125,-23.625,1.4734242007957994,706915328.0
32.375,-23.625,11.748182467438221,706915328.0
32.625,-23.625,15.189876333566636,706915328.0
32.875,-23.625,16.663215203930303,706915328.0
33.125,-23.625,8.441658805495157,706915328.0
33.375,-23.625,2.680767478538692,706915328.0
33.625,-23.625,3.1863796890858858,706915328.0
33.875,-23.625,4.085011001030669,706915328.0
34.125,-23.625,7.608409378287166,706915328.0
34.375,-23.625,3.814296568647683,706915328.0
34.625,-23.625,5.572382700130523,706915328.0
34.875,-23.625,12.46612445479706,706915328.0
35.125,-23.625,7.5313869515706005,706915328.0
35.375,-23.625,0.79432993422091,706915328.0
43.625,-23.625,0.0,706915328.0
43.875,-23.625,3.6139510524087997,706915328.0
44.125,-23.625,5.315819694983065,706915328.0
44.375,-23.625,0.5114116452754438,706915328.0
44.625,-23.625,0.9290887315379978,706915328.0
44.875,-23.625,6.113665057842314,706915328.0
45.125,-23.625,1.5238380373176337,706915328.0
45.375,-23.625,1.2814916376598329,706915328.0
45.625,-23.625,2.078379396589398,706915328.0
45.875,-23.625,8.758815788887679,706915328.0
46.125,-23.625,13.744791037935011,706915328.0
46.375,-23.625,16.246861834928303,706915328.0
46.625,-23.625,18.665126754746677,706915328.0
46.875,-23.625,107.36863986387324,706915328.0
47.125,-23.625,68.28173414448786,706915328.0
47.375,-23.625,17.757794845389963,706915328.0
47.625,-23.625,0.2161439031103328,706915328.0
14.375,-23.875,0.0,705559424.0
14.625,-23.875,0.0,705559424.0
14.875,-23.875,0.0,705559424.0
15.125,-23.875,0.0,705559424.0
15.375,-23.875,0.0,705559424.0
15.625,-23.875,0.0,705559424.0
15.875,-23.875,0.0,705559424.0
16.125,-23.875,0.0,705559424.0
16.375,-23.875,0.0,705559424.0
16.625,-23.875,0.0,705559424.0
16.875,-23.875,0.0,705559424.0
17.125,-23.875,0.0,705559424.0
17.375,-23.875,0.05870783207102958,705559424.0
