lon,lat,emissions,grid_area
25.875,-26.375,0.004467003511156218,691265920.0
26.125,-26.375,0.00042471067287551704,691265920.0
26.375,-26.375,0.0017265577922627564,691265920.0
26.625,-26.375,0.034052261216768964,691265920.0
26.875,-26.375,0.11809092078914357,691265920.0
27.125,-26.375,0.021977624752098347,691265920.0
27.375,-26.375,0.16116976675699146,691265920.0
27.625,-26.375,0.3245490743097485,691265920.0
27.875,-26.375,0.321266672528281,691265920.0
28.125,-26.375,0.296250420983937,691265920.0
28.375,-26.375,0.3071324189731162,691265920.0
28.625,-26.375,0.35576688107294324,691265920.0
28.875,-26.375,0.17944997219637873,691265920.0
29.125,-26.375,0.10852864095054043,691265920.0
29.375,-26.375,0.23751945245029493,691265920.0
29.625,-26.375,0.2212318376752006,691265920.0
29.875,-26.375,0.30873313288402277,691265920.0
30.125,-26.375,0.06961298263332777,691265920.0
30.375,-26.375,0.8056393321300374,691265920.0
30.625,-26.375,0.9775600412853006,691265920.0
30.875,-26.375,0.6025121049613489,691265920.0
31.125,-26.375,0.7454780617505486,691265920.0
31.375,-26.375,0.06190595995738171,691265920.0
31.625,-26.375,0.044093554037139986,691265920.0
31.875,-26.375,0.1608981275858832,691265920.0
32.125,-26.375,1.3059273945127639,691265920.0
32.375,-26.375,0.9914596949418576,691265920.0
32.625,-26.375,1.7451440790142263,691265920.0
32.875,-26.375,4.0929520395212,691265920.0
15.125,-26.625,0.0,689763712.0
15.375,-26.625,0.0,689763712.0
15.625,-26.625,0.0,689763712.0
15.875,-26.625,0.0,689763712.0
16.125,-26.625,0.0,689763712.0
16.375,-26.625,0.0,689763712.0
16.625,-26.625,0.0,689763712.0
16.875,-26.625,0.0,689763712.0
17.125,-26.625,0.0,689763712.0
17.375,-26.625,0.0,689763712.0
17.625,-26.625,0.0,689763712.0
17.875,-26.625,0.0,689763712.0
18.125,-26.625,0.0,689763712.0
18.375,-26.625,0.0,689763712.0
18.625,-26.625,0.0,689763712.0
18.875,-26.625,0.0,689763712.0
19.125,-26.625,0.0,689763712.0
19.375,-26.625,0.0,689763712.0
19.625,-26.625,0.0,689763712.0
19.875,-26.625,0.0,689763712.0
20.125,-26.625,0.0,689763712.0
20.375,-26.625,0.0,689763712.0
20.625,-26.625,0.0,689763712.0
20.875,-26.625,0.0,689763712.0
21.125,-26.625,0.0,689763712.0
21.375,-26.625,0.0,689763712.0
21.625,-26.625,0.0,689763712.0
21.875,-26.625,0.0,689763712.0
22.125,-26.625,0.0,689763712.0
22.375,-26.625,0.0,689763712.0
22.625,-26.625,0.0,689763712.0
22.875,-26.625,0.0,689763712.0
23.125,-26.625,0.0,689763712.0
23.375,-26.625,0.0,689763712.0
23.625,-26.625,0.0037616008945896757,689763712.0
23.875,-26.625,0.0,689763712.0
24.125,-26.625,0.0011405473671313084,689763712.0
24.375,-26.625,0.004860009288772242,689763712.0
24.625,-26.625,0.0,689763712.0
24.875,-26.625,0.0008889762008615653,689763712.0
25.125,-26.625,0.00318030812484544,689763712.0
25.375,-26.625,0.0008379703762310528,689763712.0
25.625,-26.625,0.0017753194706779905,689763712.0
25.875,-26.625,0.007110957997673133,689763712.0
26.125,-26.625,0.0009415589924719971,689763712.0
26.375,-26.625,0.0,689763712.0
26.625,-26.625,0.020006561327160596,689763712.0
26.875,-26.625,0.12079584513976115,689763712.0
27.125,-26.625,0.11090482633239429,689763712.0
27.375,-26.625,0.029235693373721616,689763712.0
27.625,-26.625,0.19672195371650164,689763712.0
27.875,-26.625,0.1860167837134184,689763712.0
28.125,-26.625,0.12463823747955739,689763712.0
28.375,-26.625,0.12176125663999629,689763712.0
28.625,-26.625,0.0740019910186597,689763712.0
28.875,-26.625,0.008992844207514165,689763712.0
29.125,-26.625,0.1217772399962709,689763712.0
29.375,-26.625,0.023988116886039322,689763712.0
29.625,-26.625,0.018305664817385842,689763712.0
29.875,-26.625,0.09694672632648607,689763712.0
30.125,-26.625,0.2505822724686624,689763712.0
30.375,-26.625,0.6397059515892963,689763712.0
30.625,-26.625,1.0418388832501717,689763712.0
30.875,-26.625,0.577324399385851,689763712.0
31.125,-26.625,0.14438938614574848,689763712.0
31.375,-26.625,0.07677141337856073,689763712.0
31.625,-26.625,0.07900671663027786,689763712.0
31.875,-26.625,0.11953086645203814,689763712.0
32.125,-26.625,0.806883559501408,689763712.0
32.375,-26.625,1.5019573220564806,689763712.0
32.625,-26.625,2.5739025108615827,689763712.0
32.875,-26.625,2.727915307968556,689763712.0
15.125,-26.875,0.0,688248384.0
15.375,-26.875,0.0,688248384.0
15.625,-26.875,0.0,688248384.0
15.875,-26.875,0.0,688248384.0
16.125,-26.875,0.0,688248384.0
16.375,-26.875,0.0,688248384.0
16.625,-26.875,0.0,688248384.0
16.875,-26.875,0.0,688248384.0
17.125,-26.875,0.0,688248384.0
17.375,-26.875,0.0,688248384.0
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.0,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,0.0024524726904078414,688248384.0
23.625,-26.875,0.07026038225926498,688248384.0
23.875,-26.875,0.0177490345336998,688248384.0
24.125,-26.875,0.0,688248384.0
24.375,-26.875,0.0,688248384.0
24.625,-26.875,0.0018218238134441052,688248384.0
24.875,-26.875,0.006395908471795701,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,0.007765939830832907,688248384.0
25.625,-26.875,0.007239425330672726,688248384.0
25.875,-26.875,0.01226117178400411,688248384.0
26.125,-26.875,0.02953295367620293,688248384.0
26.375,-26.875,0.16775488320318613,688248384.0
26.625,-26.875,0.10339523652820519,688248384.0
26.875,-26.875,0.06847778005137688,688248384.0
27.125,-26.875,0.0,688248384.0
27.375,-26.875,0.0,688248384.0
27.625,-26.875,0.0578924774718685,688248384.0
27.875,-26.875,0.16381825362243524,688248384.0
28.125,-26.875,0.06409475678883365,688248384.0
28.375,-26.875,0.05360586688241604,688248384.0
28.625,-26.875,0.031944488227019716,688248384.0
28.875,-26.875,0.05943024150573583,688248384.0
29.125,-26.875,0.040555745133559425,688248384.0
29.375,-26.875,0.047002785475189955,688248384.0
29.625,-26.875,0.013398968912417243,688248384.0
29.875,-26.875,0.06735983784946266,688248384.0
30.125,-26.875,0.6422859395696849,688248384.0
30.375,-26.875,0.8786750776789167,688248384.0
30.625,-26.875,1.3886523743949488,688248384.0
30.875,-26.875,1.1348069217423484,688248384.0
31.125,-26.875,0.37715032881324057,688248384.0
31.375,-26.875,0.10281358390798699,688248384.0
31.625,-26.875,0.0398077074875198,688248384.0
31.875,-26.875,0.3611468949993271,688248384.0
32.125,-26.875,0.7663241712124267,688248384.0
32.375,-26.875,1.836226143055662,688248384.0
32.625,-26.875,2.47998679208418,688248384.0
32.875,-26.875,1.0145556802898743,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,0.05966550001404196,686719936.0
18.875,-27.125,0.008435790055716832,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,0.0,686719936.0
20.375,-27.125,0.0,686719936.0
20.625,-27.125,0.0,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,0.0,686719936.0
23.625,-27.125,0.0824837854734325,686719936.0
23.875,-27.125,0.0,686719936.0
24.125,-27.125,0.10253561192131508,686719936.0
24.375,-27.125,0.0,686719936.0
24.625,-27.125,0.0,686719936.0
24.875,-27.125,0.0,686719936.0
25.125,-27.125,0.04358530941639245,686719936.0
25.375,-27.125,0.014760711543001903,686719936.0
25.625,-27.125,0.013612488526775771,686719936.0
25.875,-27.125,0.026657489910344855,686719936.0
26.125,-27.125,0.005458498698884112,686719936.0
26.375,-27.125,0.019155951680253767,686719936.0
26.625,-27.125,0.3342231019908376,686719936.0
26.875,-27.125,0.11799819643666515,686719936.0
27.125,-27.125,0.037552222390653305,686719936.0
27.375,-27.125,0.0015438429810830422,686719936.0
27.625,-27.125,0.0435262792951718,686719936.0
27.875,-27.125,0.019664297216826207,686719936.0
28.125,-27.125,0.07738984743406044,686719936.0
28.375,-27.125,0.08944250434756636,686719936.0
28.625,-27.125,0.050806509454611036,686719936.0
28.875,-27.125,0.0,686719936.0
29.125,-27.125,0.005234695790783473,686719936.0
29.375,-27.125,0.005702848649766122,686719936.0
29.625,-27.125,0.006264515910870628,686719936.0
29.875,-27.125,0.10179008803756716,686719936.0
30.125,-27.125,0.5531251647103813,686719936.0
30.375,-27.125,0.8441850038988957,686719936.0
30.625,-27.125,1.87684283701034,686719936.0
30.875,-27.125,1.6642304809085946,686719936.0
31.125,-27.125,0.6941480150070989,686719936.0
31.375,-27.125,0.23741396051103994,686719936.0
31.625,-27.125,0.0032184149448279934,686719936.0
31.875,-27.125,0.039530619431303086,686719936.0
32.125,-27.125,0.013839413260670145,686719936.0
32.375,-27.125,0.14100117309788074,686719936.0
32.625,-27.125,1.3700212245356154,686719936.0
32.875,-27.125,0.4584634604199532,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.006490881208006526,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,0.0,685178432.0
23.375,-27.375,0.024636093681440922,685178432.0
23.625,-27.375,0.0,685178432.0
23.875,-27.375,0.07968234170375299,685178432.0
24.125,-27.375,0.009964458578706427,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,0.02355176930647899,685178432.0
24.875,-27.375,0.12131636157974694,685178432.0
25.125,-27.375,0.006521025390670846,685178432.0
25.375,-27.375,0.007731459238037558,685178432.0
25.625,-27.375,0.02306470271866388,685178432.0
25.875,-27.375,0.0,685178432.0
26.125,-27.375,0.5228258231283422,685178432.0
26.375,-27.375,0.3478693025782836,685178432.0
26.625,-27.375,0.49155030163017915,685178432.0
26.875,-27.375,0.07067771354690922,685178432.0
27.125,-27.375,0.23979052340287402,685178432.0
27.375,-27.375,0.06817792614308041,685178432.0
27.625,-27.375,0.037596943731877476,685178432.0
27.875,-27.375,0.010709065638700398,685178432.0
28.125,-27.375,0.19262663737959432,685178432.0
28.375,-27.375,0.002166665523639793,685178432.0
28.625,-27.375,0.01132601384049213,685178432.0
28.875,-27.375,0.00604565142518864,685178432.0
29.125,-27.375,0.11343911219163083,685178432.0
29.375,-27.375,0.050924479625227184,685178432.0
29.625,-27.375,0.010145712062997627,685178432.0
29.875,-27.375,0.4289339648421865,685178432.0
30.125,-27.375,0.6903451880934557,685178432.0
30.375,-27.375,3.3335798912032146,685178432.0
30.625,-27.375,0.8497528709003144,685178432.0
30.875,-27.375,0.8636657233151828,685178432.0
31.125,-27.375,0.5368199998168057,685178432.0
31.375,-27.375,0.24722387206578647,685178432.0
31.625,-27.375,0.41721798998083726,685178432.0
31.875,-27.375,0.04903171907275324,685178432.0
32.125,-27.375,0.010778584652680322,685178432.0
32.375,-27.375,0.04639198911529253,685178432.0
32.625,-27.375,0.8731763988440291,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,0.009765344982048816,683623872.0
23.125,-27.625,0.0033674825236822943,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,0.03666111391876708,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,0.019978808600534918,683623872.0
24.875,-27.625,0.013472837641592407,683623872.0
25.125,-27.625,0.031855304466476664,683623872.0
25.375,-27.625,0.026250771194277885,683623872.0
25.625,-27.625,0.010142222697111684,683623872.0
25.875,-27.625,0.02414968523644883,683623872.0
26.125,-27.625,0.09935582810720976,683623872.0
26.375,-27.625,0.6058355080732873,683623872.0
26.625,-27.625,0.6321829850643073,683623872.0
26.875,-27.625,0.007152673157565762,683623872.0
27.125,-27.625,0.04415459484266264,683623872.0
27.375,-27.625,0.026589828261598274,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,0.01909497808372296,683623872.0
28.125,-27.625,0.12623634810271162,683623872.0
28.375,-27.625,0.09668568445440043,683623872.0
28.625,-27.625,0.00805100157768781,683623872.0
28.875,-27.625,0.008164274391640648,683623872.0
29.125,-27.625,0.08951201114693956,683623872.0
29.375,-27.625,0.06917475411323847,683623872.0
29.625,-27.625,0.46368812406727666,683623872.0
29.875,-27.625,0.5188982994509717,683623872.0
30.125,-27.625,0.368430350713972,683623872.0
30.375,-27.625,1.5833688886365318,683623872.0
30.625,-27.625,0.613979918411904,683623872.0
30.875,-27.625,1.216628711600432,683623872.0
31.125,-27.625,0.9554105947340594,683623872.0
31.375,-27.625,0.7148383365208693,683623872.0
31.625,-27.625,0.5840817067361297,683623872.0
31.875,-27.625,0.007766130028107553,683623872.0
32.125,-27.625,0.12580234028992465,683623872.0
32.375,-27.625,0.22339473496820356,683623872.0
32.625,-27.625,1.426750450138673,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,0.07011959654302395,682056320.0
22.875,-27.875,0.0,682056320.0
23.125,-27.875,0.0705798187154811,682056320.0
23.375,-27.875,0.12523255385169352,682056320.0
23.625,-27.875,0.017311339306401788,682056320.0
23.875,-27.875,0.0,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,0.004290435025159386,682056320.0
24.625,-27.875,0.02645891493395902,682056320.0
24.875,-27.875,0.17782548719271915,682056320.0
25.125,-27.875,0.017338373915445553,682056320.0
25.375,-27.875,0.046184811751158635,682056320.0
25.625,-27.875,0.02434904595780492,682056320.0
25.875,-27.875,0.10191152106006891,682056320.0
26.125,-27.875,0.050182896537934285,682056320.0
26.375,-27.875,0.043895262768840475,682056320.0
26.625,-27.875,0.02203310874676994,682056320.0
26.875,-27.875,0.022299360448963416,682056320.0
27.125,-27.875,0.10542728407368435,682056320.0
27.375,-27.875,0.0,682056320.0
27.625,-27.875,0.0037484904048597674,682056320.0
27.875,-27.875,0.03770972483442005,682056320.0
28.125,-27.875,0.026106068816274055,682056320.0
28.375,-27.875,0.03868098555976408,682056320.0
28.625,-27.875,0.13361300288796046,682056320.0
28.875,-27.875,0.14492339128220832,682056320.0
29.125,-27.875,0.00405798716859339,682056320.0
29.375,-27.875,0.19023234396563232,682056320.0
29.625,-27.875,1.0907366797425304,682056320.0
29.875,-27.875,0.6282301799798448,682056320.0
30.125,-27.875,0.007937098119226793,682056320.0
30.375,-27.875,0.03900165006344585,682056320.0
30.625,-27.875,0.4302820884962144,682056320.0
30.875,-27.875,0.801769263029712,682056320.0
31.125,-27.875,1.5277545814696654,682056320.0
31.375,-27.875,0.5424267195306078,682056320.0
31.625,-27.875,0.04396908535731287,682056320.0
31.875,-27.875,0.0,682056320.0
32.125,-27.875,0.02977858409932698,682056320.0
32.375,-27.875,1.0655999545322143,682056320.0
32.625,-27.875,2.2402849267359324,682056320.0
15.875,-28.125,0.0,680475776.0
16.125,-28.125,0.0,680475776.0
16.375,-28.125,0.0,680475776.0
16.625,-28.125,0.0,680475776.0
16.875,-28.125,0.0,680475776.0
17.125,-28.125,0.0,680475776.0
17.375,-28.125,0.0,680475776.0
17.625,-28.125,0.0,680475776.0
17.875,-28.125,0.0,680475776.0
18.125,-28.125,0.0,680475776.0
18.375,-28.125,0.0,680475776.0
18.625,-28.125,0.0,680475776.0
18.875,-28.125,0.0,680475776.0
19.125,-28.125,0.0,680475776.0
19.375,-28.125,0.0,680475776.0
19.625,-28.125,0.0,680475776.0
19.875,-28.125,0.0,680475776.0
20.125,-28.125,0.0,680475776.0
20.375,-28.125,0.0,680475776.0
20.625,-28.125,0.0,680475776.0
20.875,-28.125,0.0,680475776.0
21.125,-28.125,0.0,680475776.0
21.375,-28.125,0.0,680475776.0
21.625,-28.125,0.0,680475776.0
21.875,-28.125,0.0,680475776.0
22.125,-28.125,0.0,680475776.0
22.375,-28.125,0.0,680475776.0
22.625,-28.125,0.0,680475776.0
22.875,-28.125,0.0,680475776.0
23.125,-28.125,0.3689504946580078,680475776.0
23.375,-28.125,0.0,680475776.0
23.625,-28.125,0.0035472935365148586,680475776.0
23.875,-28.125,0.0,680475776.0
24.125,-28.125,0.0,680475776.0
24.375,-28.125,0.0,680475776.0
24.625,-28.125,0.0008744467622866651,680475776.0
24.875,-28.125,0.011581265472425323,680475776.0
25.125,-28.125,0.06928676687600985,680475776.0
25.375,-28.125,0.006549670062409947,680475776.0
25.625,-28.125,0.020743771029975353,680475776.0
25.875,-28.125,0.01060402741736766,680475776.0
26.125,-28.125,0.046052682602197866,680475776.0
26.375,-28.125,0.015383613733504609,680475776.0
26.625,-28.125,0.0351073973297505,680475776.0
26.875,-28.125,0.10536557859162622,680475776.0
27.125,-28.125,0.01857597703269803,680475776.0
27.375,-28.125,0.0,680475776.0
27.625,-28.125,0.002023686170172732,680475776.0
27.875,-28.125,0.09928326821286763,680475776.0
28.125,-28.125,0.09616028737303015,680475776.0
28.375,-28.125,0.12713649187764364,680475776.0
28.625,-28.125,0.062171230870673375,680475776.0
28.875,-28.125,0.13079894226612868,680475776.0
29.125,-28.125,0.1221485901937253,680475776.0
