lon,lat,emissions,grid_area
35.125,-15.125,42.51899843189502,744854848.0
35.375,-15.125,138.40599594167423,744854848.0
35.625,-15.125,46.84924150791302,744854848.0
35.875,-15.125,203.85430364957818,744854848.0
36.125,-15.125,874.5453959279617,744854848.0
36.375,-15.125,823.9273195680115,744854848.0
36.625,-15.125,511.0057111224925,744854848.0
36.875,-15.125,480.22483296150193,744854848.0
37.125,-15.125,397.1501462190932,744854848.0
37.375,-15.125,318.7150433866682,744854848.0
37.625,-15.125,215.5731725711242,744854848.0
37.875,-15.125,656.1927451978121,744854848.0
38.125,-15.125,400.26586230754674,744854848.0
38.375,-15.125,469.86087664125967,744854848.0
38.625,-15.125,1273.353689763807,744854848.0
38.875,-15.125,1139.8375427157566,744854848.0
39.125,-15.125,189.96139151259007,744854848.0
39.375,-15.125,129.66668446990107,744854848.0
39.625,-15.125,736.5878067128424,744854848.0
39.875,-15.125,712.8897774045,744854848.0
40.125,-15.125,498.41579402817297,744854848.0
40.375,-15.125,567.693603136205,744854848.0
40.625,-15.125,36.28567314732025,744854848.0
46.875,-15.125,0.0,744854848.0
47.125,-15.125,129.79121110136592,744854848.0
47.375,-15.125,132.4699290556807,744854848.0
47.625,-15.125,230.9246152118318,744854848.0
47.875,-15.125,197.63704935938154,744854848.0
48.125,-15.125,118.8776944351692,744854848.0
48.375,-15.125,128.60023601378896,744854848.0
48.625,-15.125,280.8299894295115,744854848.0
48.875,-15.125,124.40135997283956,744854848.0
49.125,-15.125,118.96948605097512,744854848.0
49.375,-15.125,387.0279586166655,744854848.0
49.625,-15.125,55.13762309231615,744854848.0
49.875,-15.125,47.12023303760427,744854848.0
50.125,-15.125,236.85501951033785,744854848.0
50.375,-15.125,59.380557416224065,744854848.0
12.125,-15.375,0.0,743969280.0
12.375,-15.375,0.0,743969280.0
12.625,-15.375,0.0,743969280.0
12.875,-15.375,0.0,743969280.0
13.125,-15.375,0.0,743969280.0
13.375,-15.375,0.0,743969280.0
13.625,-15.375,0.9753895208027958,743969280.0
13.875,-15.375,2.9864519254767896,743969280.0
14.125,-15.375,71.80573825318068,743969280.0
14.375,-15.375,1165.6222690803006,743969280.0
14.625,-15.375,412.36382106948855,743969280.0
14.875,-15.375,202.59117132602512,743969280.0
15.125,-15.375,834.6147881963825,743969280.0
15.375,-15.375,244.66950975691975,743969280.0
15.625,-15.375,286.3399377248955,743969280.0
15.875,-15.375,396.00422325159786,743969280.0
16.125,-15.375,359.78499168447195,743969280.0
16.375,-15.375,414.7180418742156,743969280.0
16.625,-15.375,925.0734102330315,743969280.0
16.875,-15.375,545.0170739149171,743969280.0
17.125,-15.375,644.620749173397,743969280.0
17.375,-15.375,755.1333153653777,743969280.0
17.625,-15.375,792.7536797098446,743969280.0
17.875,-15.375,527.1621268176699,743969280.0
18.125,-15.375,412.3512308741672,743969280.0
18.375,-15.375,395.70706822614136,743969280.0
18.625,-15.375,217.96259945002197,743969280.0
18.875,-15.375,233.2436091550371,743969280.0
19.125,-15.375,428.0054537915182,743969280.0
19.375,-15.375,741.7861959510612,743969280.0
19.625,-15.375,1007.0630131441909,743969280.0
19.875,-15.375,842.8283899837027,743969280.0
20.125,-15.375,602.376213928383,743969280.0
20.375,-15.375,504.4610538984382,743969280.0
20.625,-15.375,594.0989145046194,743969280.0
20.875,-15.375,1316.4857044142138,743969280.0
21.125,-15.375,869.6841164988989,743969280.0
21.375,-15.375,516.436435513806,743969280.0
21.625,-15.375,408.6572322302556,743969280.0
21.875,-15.375,214.83684865253895,743969280.0
22.125,-15.375,152.5190592049478,743969280.0
22.375,-15.375,249.5640327513474,743969280.0
22.625,-15.375,167.21307072968602,743969280.0
22.875,-15.375,279.35326979636284,743969280.0
23.125,-15.375,381.88373677205084,743969280.0
23.375,-15.375,148.35197408212514,743969280.0
23.625,-15.375,145.12437926394762,743969280.0
23.875,-15.375,244.62765055661202,743969280.0
24.125,-15.375,255.71814620722174,743969280.0
24.375,-15.375,315.887594672842,743969280.0
24.625,-15.375,425.6955416748047,743969280.0
24.875,-15.375,445.53727793318154,743969280.0
25.125,-15.375,500.28261900045277,743969280.0
25.375,-15.375,924.8266132173586,743969280.0
25.625,-15.375,947.0517780958914,743969280.0
25.875,-15.375,1097.6101000376727,743969280.0
26.125,-15.375,840.6685069536495,743969280.0
26.375,-15.375,552.4325305038299,743969280.0
26.625,-15.375,620.1953173261129,743969280.0
26.875,-15.375,458.7850165637552,743969280.0
27.125,-15.375,261.70457182445216,743969280.0
27.375,-15.375,301.7451046795987,743969280.0
27.625,-15.375,331.98925386564554,743969280.0
27.875,-15.375,147.94110556096763,743969280.0
28.125,-15.375,135.43523005612582,743969280.0
28.375,-15.375,64.05472819948666,743969280.0
28.625,-15.375,168.1018299544573,743969280.0
28.875,-15.375,404.78092772264955,743969280.0
29.125,-15.375,681.1009079969751,743969280.0
29.375,-15.375,882.7282711276531,743969280.0
29.625,-15.375,626.7990674564445,743969280.0
29.875,-15.375,560.0555251828193,743969280.0
30.125,-15.375,448.0207485783738,743969280.0
30.375,-15.375,446.4416116108632,743969280.0
30.625,-15.375,957.4271428574037,743969280.0
30.875,-15.375,706.7132936240888,743969280.0
31.125,-15.375,464.8272667393832,743969280.0
31.375,-15.375,236.39123091049433,743969280.0
31.625,-15.375,248.3281382816398,743969280.0
31.875,-15.375,246.6229127176094,743969280.0
32.125,-15.375,248.19069605583786,743969280.0
32.375,-15.375,198.3567255944252,743969280.0
32.625,-15.375,252.66994055049955,743969280.0
32.875,-15.375,213.61655609092892,743969280.0
33.125,-15.375,410.9282941312408,743969280.0
33.375,-15.375,866.2210808060038,743969280.0
33.625,-15.375,1114.0165181302393,743969280.0
33.875,-15.375,1185.3531995811402,743969280.0
34.125,-15.375,1050.931460436473,743969280.0
34.375,-15.375,470.66891630468666,743969280.0
34.625,-15.375,105.34489206033469,743969280.0
34.875,-15.375,60.79267017103985,743969280.0
35.125,-15.375,28.310947093824595,743969280.0
35.375,-15.375,33.64405765215933,743969280.0
35.625,-15.375,7.20827076101236,743969280.0
35.875,-15.375,180.56681853637576,743969280.0
36.125,-15.375,488.0953709024763,743969280.0
36.375,-15.375,842.6843883932376,743969280.0
36.625,-15.375,1233.021337204957,743969280.0
36.875,-15.375,932.3232595148635,743969280.0
37.125,-15.375,791.6425265404702,743969280.0
37.375,-15.375,292.61594164533017,743969280.0
37.625,-15.375,641.3227152578008,743969280.0
37.875,-15.375,1338.556913075012,743969280.0
38.125,-15.375,1252.8767227619862,743969280.0
38.375,-15.375,1250.3585080538178,743969280.0
38.625,-15.375,707.3354839411926,743969280.0
38.875,-15.375,684.1629637129927,743969280.0
39.125,-15.375,846.9771707679015,743969280.0
39.375,-15.375,856.7147463355423,743969280.0
39.625,-15.375,899.4602326493525,743969280.0
39.875,-15.375,646.7329048682857,743969280.0
40.125,-15.375,781.9533128086281,743969280.0
40.375,-15.375,751.2430269003081,743969280.0
40.625,-15.375,17.928120280936362,743969280.0
46.625,-15.375,45.709366567774865,743969280.0
46.875,-15.375,146.54886146542088,743969280.0
47.125,-15.375,51.02694493859768,743969280.0
47.375,-15.375,200.00052706267476,743969280.0
47.625,-15.375,433.73348041127264,743969280.0
47.875,-15.375,219.67474666593253,743969280.0
48.125,-15.375,198.3384255429679,743969280.0
48.375,-15.375,172.89010631138294,743969280.0
48.625,-15.375,84.08639816502213,743969280.0
48.875,-15.375,18.607148378427027,743969280.0
49.125,-15.375,19.84720685598135,743969280.0
49.375,-15.375,17.176031592006684,743969280.0
49.625,-15.375,64.58436970067024,743969280.0
49.875,-15.375,12.701889951338767,743969280.0
50.125,-15.375,23.57637650402069,743969280.0
50.375,-15.375,361.8128787490797,743969280.0
11.875,-15.625,0.0,743069568.0
12.125,-15.625,0.0,743069568.0
12.375,-15.625,0.0,743069568.0
12.625,-15.625,0.0,743069568.0
12.875,-15.625,0.0,743069568.0
13.125,-15.625,0.0,743069568.0
13.375,-15.625,0.0,743069568.0
13.625,-15.625,0.0,743069568.0
13.875,-15.625,0.3662834916192591,743069568.0
14.125,-15.625,134.94911205850045,743069568.0
14.375,-15.625,378.84620426199007,743069568.0
14.625,-15.625,386.160638693151,743069568.0
14.875,-15.625,321.2467523322916,743069568.0
15.125,-15.625,103.06152916292592,743069568.0
15.375,-15.625,322.5006510326269,743069568.0
15.625,-15.625,600.6024996937615,743069568.0
15.875,-15.625,166.87707728640734,743069568.0
16.125,-15.625,281.535167968586,743069568.0
16.375,-15.625,493.43963139613174,743069568.0
16.625,-15.625,583.3842093420798,743069568.0
16.875,-15.625,544.0801720687828,743069568.0
17.125,-15.625,571.5652028906042,743069568.0
17.375,-15.625,598.4288302639833,743069568.0
17.625,-15.625,562.5775946233059,743069568.0
17.875,-15.625,316.4303990958179,743069568.0
18.125,-15.625,257.232316577853,743069568.0
18.375,-15.625,487.5606535968765,743069568.0
18.625,-15.625,417.1453368761507,743069568.0
18.875,-15.625,709.200052828516,743069568.0
19.125,-15.625,533.285979502222,743069568.0
19.375,-15.625,435.8322749280241,743069568.0
19.625,-15.625,363.6701041805116,743069568.0
19.875,-15.625,559.0752014130649,743069568.0
20.125,-15.625,677.29061309748,743069568.0
20.375,-15.625,577.235519457062,743069568.0
20.625,-15.625,593.5769264142405,743069568.0
20.875,-15.625,1061.3577960339398,743069568.0
21.125,-15.625,716.6557577978045,743069568.0
21.375,-15.625,616.9357835584495,743069568.0
21.625,-15.625,446.2236773831935,743069568.0
21.875,-15.625,437.8375780443552,743069568.0
22.125,-15.625,226.87138506472772,743069568.0
22.375,-15.625,223.43531759000544,743069568.0
22.625,-15.625,199.091594142304,743069568.0
22.875,-15.625,234.72143227108515,743069568.0
23.125,-15.625,284.7400544464119,743069568.0
23.375,-15.625,176.92920612612696,743069568.0
23.625,-15.625,208.13313708458557,743069568.0
23.875,-15.625,163.39580224814054,743069568.0
24.125,-15.625,261.3346850750309,743069568.0
24.375,-15.625,427.2904566063972,743069568.0
24.625,-15.625,411.5831550560268,743069568.0
24.875,-15.625,377.98784303392733,743069568.0
25.125,-15.625,599.804133269495,743069568.0
25.375,-15.625,1054.0098354586037,743069568.0
25.625,-15.625,1099.7416284540427,743069568.0
25.875,-15.625,644.1134740550177,743069568.0
26.125,-15.625,318.2398192348477,743069568.0
26.375,-15.625,335.1911487389542,743069568.0
26.625,-15.625,364.38785983194424,743069568.0
26.875,-15.625,501.9855494990738,743069568.0
27.125,-15.625,383.6973815156488,743069568.0
27.375,-15.625,685.3868856761554,743069568.0
27.625,-15.625,578.8418922793264,743069568.0
27.875,-15.625,384.1084506009693,743069568.0
28.125,-15.625,178.4347519554725,743069568.0
28.375,-15.625,324.9789108902935,743069568.0
28.625,-15.625,682.405920722237,743069568.0
28.875,-15.625,544.448355895276,743069568.0
29.125,-15.625,519.2607269521925,743069568.0
29.375,-15.625,529.707979728548,743069568.0
29.625,-15.625,526.7273223852822,743069568.0
29.875,-15.625,212.8286657918937,743069568.0
30.125,-15.625,162.27656819907563,743069568.0
30.375,-15.625,269.1283320066806,743069568.0
30.625,-15.625,271.5899925672506,743069568.0
30.875,-15.625,291.7726292852096,743069568.0
31.125,-15.625,280.93032579843225,743069568.0
31.375,-15.625,122.81899168798971,743069568.0
31.625,-15.625,64.3987236387189,743069568.0
31.875,-15.625,53.82380915444476,743069568.0
32.125,-15.625,1.800976460184306,743069568.0
32.375,-15.625,27.25274810128355,743069568.0
32.625,-15.625,135.42242597767168,743069568.0
32.875,-15.625,91.36176842202214,743069568.0
33.125,-15.625,167.48786600472522,743069568.0
33.375,-15.625,310.93532527306024,743069568.0
33.625,-15.625,835.9733979649446,743069568.0
33.875,-15.625,953.9147912739779,743069568.0
34.125,-15.625,1214.3633682248783,743069568.0
34.375,-15.625,447.7003524584441,743069568.0
34.625,-15.625,251.25535302117552,743069568.0
34.875,-15.625,71.68253826678831,743069568.0
35.125,-15.625,10.294674086565458,743069568.0
35.375,-15.625,3.9443740952103137,743069568.0
35.625,-15.625,6.417075032196902,743069568.0
35.875,-15.625,273.7557563340588,743069568.0
36.125,-15.625,179.9493604695481,743069568.0
36.375,-15.625,385.8142841503779,743069568.0
36.625,-15.625,1278.6334151097296,743069568.0
36.875,-15.625,972.5451742077613,743069568.0
37.125,-15.625,186.25030612237467,743069568.0
37.375,-15.625,969.1723171754126,743069568.0
37.625,-15.625,329.1536284440605,743069568.0
37.875,-15.625,1173.8517830174274,743069568.0
38.125,-15.625,1409.315232302825,743069568.0
38.375,-15.625,1556.0229952844772,743069568.0
38.625,-15.625,434.56225651255414,743069568.0
38.875,-15.625,421.915003535264,743069568.0
39.125,-15.625,793.7321261905611,743069568.0
39.375,-15.625,541.3801733733675,743069568.0
39.625,-15.625,887.4184403199921,743069568.0
39.875,-15.625,1042.3147386609307,743069568.0
40.125,-15.625,1235.609613842406,743069568.0
40.375,-15.625,288.0028414496609,743069568.0
46.125,-15.625,0.0,743069568.0
46.375,-15.625,6.98950104301402,743069568.0
46.625,-15.625,82.63318683603605,743069568.0
46.875,-15.625,121.71678816186576,743069568.0
47.125,-15.625,230.8572231035731,743069568.0
47.375,-15.625,180.2113873495248,743069568.0
47.625,-15.625,331.5647418530293,743069568.0
47.875,-15.625,160.2932941922821,743069568.0
48.125,-15.625,74.53111178274581,743069568.0
48.375,-15.625,68.39375037799108,743069568.0
48.625,-15.625,63.15627660131514,743069568.0
48.875,-15.625,30.05802697500184,743069568.0
49.125,-15.625,29.890846121729137,743069568.0
49.375,-15.625,347.6090447570915,743069568.0
49.625,-15.625,105.98049530231165,743069568.0
49.875,-15.625,0.0,743069568.0
50.125,-15.625,31.373793824546098,743069568.0
50.375,-15.625,143.59360200971747,743069568.0
11.875,-15.875,0.0,742155712.0
12.125,-15.875,0.0,742155712.0
12.375,-15.875,0.0,742155712.0
12.625,-15.875,0.0,742155712.0
12.875,-15.875,0.0,742155712.0
13.125,-15.875,0.0,742155712.0
13.375,-15.875,0.0,742155712.0
13.625,-15.875,0.0,742155712.0
13.875,-15.875,0.0,742155712.0
14.125,-15.875,79.74225522260139,742155712.0
14.375,-15.875,317.53767638969276,742155712.0
14.625,-15.875,181.4669928952509,742155712.0
14.875,-15.875,206.26344668033138,742155712.0
15.125,-15.875,44.56639795387098,742155712.0
15.375,-15.875,361.74806822069445,742155712.0
15.625,-15.875,153.11727595860538,742155712.0
15.875,-15.875,202.9041733637108,742155712.0
16.125,-15.875,516.6292636389899,742155712.0
16.375,-15.875,425.373058742188,742155712.0
16.625,-15.875,521.666348525515,742155712.0
16.875,-15.875,512.2888990829897,742155712.0
17.125,-15.875,329.5258320432325,742155712.0
17.375,-15.875,511.5106969298442,742155712.0
17.625,-15.875,468.08256110323833,742155712.0
17.875,-15.875,467.4066671467769,742155712.0
18.125,-15.875,601.6248820106899,742155712.0
18.375,-15.875,749.5693899479046,742155712.0
18.625,-15.875,651.46805762428,742155712.0
18.875,-15.875,1062.583928573039,742155712.0
19.125,-15.875,623.8553724759394,742155712.0
19.375,-15.875,783.0457952603208,742155712.0
19.625,-15.875,667.9212720774077,742155712.0
19.875,-15.875,412.2487331825205,742155712.0
20.125,-15.875,388.49509996219774,742155712.0
20.375,-15.875,422.91259964320926,742155712.0
20.625,-15.875,548.7669939346715,742155712.0
20.875,-15.875,653.1066816594388,742155712.0
21.125,-15.875,594.2572246335706,742155712.0
21.375,-15.875,625.4542999715908,742155712.0
21.625,-15.875,346.68880335777953,742155712.0
21.875,-15.875,217.89829952728707,742155712.0
22.125,-15.875,148.62479032232773,742155712.0
22.375,-15.875,162.04863052218607,742155712.0
22.625,-15.875,304.69813784387355,742155712.0
22.875,-15.875,230.4407609880421,742155712.0
23.125,-15.875,202.41143498226654,742155712.0
23.375,-15.875,214.92719617280267,742155712.0
23.625,-15.875,301.07000858161325,742155712.0
23.875,-15.875,166.5855501109401,742155712.0
24.125,-15.875,158.40030894135742,742155712.0
24.375,-15.875,315.6186931669606,742155712.0
24.625,-15.875,335.0520163553692,742155712.0
24.875,-15.875,462.0410789505737,742155712.0
25.125,-15.875,600.4218028449425,742155712.0
25.375,-15.875,748.194366422833,742155712.0
25.625,-15.875,880.8333695582616,742155712.0
25.875,-15.875,617.5497332569639,742155712.0
26.125,-15.875,382.4333037125664,742155712.0
26.375,-15.875,358.21096537361683,742155712.0
26.625,-15.875,220.03645954582814,742155712.0
26.875,-15.875,184.749566470139,742155712.0
27.125,-15.875,367.3812293910401,742155712.0
27.375,-15.875,436.1427166764639,742155712.0
27.625,-15.875,119.64285679181853,742155712.0
27.875,-15.875,198.5156848380086,742155712.0
28.125,-15.875,181.4316533570151,742155712.0
28.375,-15.875,355.39043988544506,742155712.0
28.625,-15.875,482.7623980428071,742155712.0
28.875,-15.875,451.7224627376809,742155712.0
29.125,-15.875,192.13000725274486,742155712.0
29.375,-15.875,2.107804970801443,742155712.0
29.625,-15.875,10.188725036198438,742155712.0
29.875,-15.875,251.39547483887864,742155712.0
30.125,-15.875,128.83287351168028,742155712.0
30.375,-15.875,373.4297323556408,742155712.0
30.625,-15.875,503.7528796218348,742155712.0
30.875,-15.875,663.6006377926885,742155712.0
31.125,-15.875,216.01108076769808,742155712.0
31.375,-15.875,716.3536775189194,742155712.0
31.625,-15.875,357.7545022887534,742155712.0
31.875,-15.875,450.5322449734817,742155712.0
32.125,-15.875,218.9699299494585,742155712.0
32.375,-15.875,442.69525874683666,742155712.0
32.625,-15.875,180.98558469995342,742155712.0
32.875,-15.875,68.82365284659846,742155712.0
33.125,-15.875,13.895970686930253,742155712.0
33.375,-15.875,23.011736192769824,742155712.0
33.625,-15.875,457.8980318274914,742155712.0
33.875,-15.875,413.4327415659808,742155712.0
34.125,-15.875,421.7796810345596,742155712.0
34.375,-15.875,330.35362880547626,742155712.0
34.625,-15.875,328.5101958815457,742155712.0
34.875,-15.875,493.44657177499715,742155712.0
35.125,-15.875,32.222683375042294,742155712.0
35.375,-15.875,12.460598254456107,742155712.0
35.625,-15.875,179.18237925465905,742155712.0
35.875,-15.875,139.24491075492924,742155712.0
