lon,lat,emissions,grid_area
45.375,-22.875,33.5365049213613,710902272.0
45.625,-22.875,57.157633045451426,710902272.0
45.875,-22.875,64.28293372699923,710902272.0
46.125,-22.875,61.06901014586744,710902272.0
46.375,-22.875,90.26073190688074,710902272.0
46.625,-22.875,67.33931164082802,710902272.0
46.875,-22.875,158.93256162990116,710902272.0
47.125,-22.875,241.42612124779058,710902272.0
47.375,-22.875,38.314681365579126,710902272.0
47.625,-22.875,44.42445489825547,710902272.0
47.875,-22.875,11.675224933895185,710902272.0
14.375,-23.125,0.0,709586752.0
14.625,-23.125,0.0,709586752.0
14.875,-23.125,0.0,709586752.0
15.125,-23.125,0.0,709586752.0
15.375,-23.125,0.0,709586752.0
15.625,-23.125,0.0,709586752.0
15.875,-23.125,0.0,709586752.0
16.125,-23.125,0.0,709586752.0
16.375,-23.125,0.0,709586752.0
16.625,-23.125,0.0,709586752.0
16.875,-23.125,0.7018030801842883,709586752.0
17.125,-23.125,0.41599980526803804,709586752.0
17.375,-23.125,0.07380107427097299,709586752.0
17.625,-23.125,0.8145571290747616,709586752.0
17.875,-23.125,0.0,709586752.0
18.125,-23.125,0.7546757912059575,709586752.0
18.375,-23.125,0.16336143445573933,709586752.0
18.625,-23.125,0.0,709586752.0
18.875,-23.125,0.0,709586752.0
19.125,-23.125,0.02653736810189532,709586752.0
19.375,-23.125,0.0,709586752.0
19.625,-23.125,0.0,709586752.0
19.875,-23.125,0.0,709586752.0
20.125,-23.125,0.0,709586752.0
20.375,-23.125,0.0,709586752.0
20.625,-23.125,0.0,709586752.0
20.875,-23.125,0.0,709586752.0
21.125,-23.125,47.38942423534365,709586752.0
21.375,-23.125,78.29543753724879,709586752.0
21.625,-23.125,0.32682428937346675,709586752.0
21.875,-23.125,0.9608370943062082,709586752.0
22.125,-23.125,6.910149333938345,709586752.0
22.375,-23.125,50.213517807146076,709586752.0
22.625,-23.125,0.0,709586752.0
22.875,-23.125,0.0,709586752.0
23.125,-23.125,8.617797311476231,709586752.0
23.375,-23.125,0.0,709586752.0
23.625,-23.125,3.0070043940425215,709586752.0
23.875,-23.125,29.703290367668153,709586752.0
24.125,-23.125,0.0,709586752.0
24.375,-23.125,0.0,709586752.0
24.625,-23.125,0.0,709586752.0
24.875,-23.125,0.0,709586752.0
25.125,-23.125,0.0,709586752.0
25.375,-23.125,0.0,709586752.0
25.625,-23.125,3.490254329544127,709586752.0
25.875,-23.125,0.0,709586752.0
26.125,-23.125,0.0,709586752.0
26.375,-23.125,0.0,709586752.0
26.625,-23.125,0.16577105328781158,709586752.0
26.875,-23.125,0.0,709586752.0
27.125,-23.125,0.0,709586752.0
27.375,-23.125,0.0,709586752.0
27.625,-23.125,0.0,709586752.0
27.875,-23.125,1.9860185224493165,709586752.0
28.125,-23.125,0.8688238499935307,709586752.0
28.375,-23.125,0.0,709586752.0
28.625,-23.125,0.37610565041342375,709586752.0
28.875,-23.125,0.8383665892964732,709586752.0
29.125,-23.125,0.0,709586752.0
29.375,-23.125,1.065514617329102,709586752.0
29.625,-23.125,2.0594110855904613,709586752.0
29.875,-23.125,14.780267730242707,709586752.0
30.125,-23.125,542.7668146137256,709586752.0
30.375,-23.125,18.980259355025513,709586752.0
30.625,-23.125,0.0,709586752.0
30.875,-23.125,4.852921070292652,709586752.0
31.125,-23.125,19.364864085587264,709586752.0
31.375,-23.125,20.299930304522547,709586752.0
31.625,-23.125,19.120802052905024,709586752.0
31.875,-23.125,231.95686831304812,709586752.0
32.125,-23.125,17.58049127040924,709586752.0
32.375,-23.125,8.800802367389322,709586752.0
32.625,-23.125,24.837982412199274,709586752.0
32.875,-23.125,79.47474845308669,709586752.0
33.125,-23.125,47.423351641238995,709586752.0
33.375,-23.125,52.110772938876835,709586752.0
33.625,-23.125,8.779249765430079,709586752.0
33.875,-23.125,3.8110765555641053,709586752.0
34.125,-23.125,9.933186049921527,709586752.0
34.375,-23.125,21.49328187242235,709586752.0
34.625,-23.125,25.969451307359414,709586752.0
34.875,-23.125,93.66088293250465,709586752.0
35.125,-23.125,132.09051128157896,709586752.0
35.375,-23.125,97.35636006963395,709586752.0
35.625,-23.125,0.0,709586752.0
43.625,-23.125,0.0,709586752.0
43.875,-23.125,278.70417453239054,709586752.0
44.125,-23.125,279.1333433437341,709586752.0
44.375,-23.125,112.52765677634217,709586752.0
44.625,-23.125,10.383704911424045,709586752.0
44.875,-23.125,11.209457384971444,709586752.0
45.125,-23.125,15.690574283931532,709586752.0
45.375,-23.125,21.353874439384303,709586752.0
45.625,-23.125,14.9601120859183,709586752.0
45.875,-23.125,30.914650459269676,709586752.0
46.125,-23.125,43.606323040720696,709586752.0
46.375,-23.125,157.31823305465235,709586752.0
46.625,-23.125,88.70403874551702,709586752.0
46.875,-23.125,231.817656740662,709586752.0
47.125,-23.125,194.38187597729282,709586752.0
47.375,-23.125,25.584024143794565,709586752.0
47.625,-23.125,34.46110725482798,709586752.0
47.875,-23.125,0.0,709586752.0
14.375,-23.375,0.0,708257792.0
14.625,-23.375,0.0,708257792.0
14.875,-23.375,0.0,708257792.0
15.125,-23.375,0.0,708257792.0
15.375,-23.375,0.0,708257792.0
15.625,-23.375,0.0,708257792.0
15.875,-23.375,0.0,708257792.0
16.125,-23.375,0.0,708257792.0
16.375,-23.375,0.0,708257792.0
16.625,-23.375,0.0,708257792.0
16.875,-23.375,0.0,708257792.0
17.125,-23.375,0.0,708257792.0
17.375,-23.375,1.7395908513283729,708257792.0
17.625,-23.375,0.0,708257792.0
17.875,-23.375,0.0,708257792.0
18.125,-23.375,0.8281837679891586,708257792.0
18.375,-23.375,0.0,708257792.0
18.625,-23.375,0.0,708257792.0
18.875,-23.375,0.0,708257792.0
19.125,-23.375,0.0,708257792.0
19.375,-23.375,0.0,708257792.0
19.625,-23.375,0.0,708257792.0
19.875,-23.375,0.0,708257792.0
20.125,-23.375,0.0,708257792.0
20.375,-23.375,0.0,708257792.0
20.625,-23.375,0.0,708257792.0
20.875,-23.375,0.0,708257792.0
21.125,-23.375,63.689620528575894,708257792.0
21.375,-23.375,90.45303771548461,708257792.0
21.625,-23.375,0.0,708257792.0
21.875,-23.375,0.0,708257792.0
22.125,-23.375,130.4287873434987,708257792.0
22.375,-23.375,64.1418865614624,708257792.0
22.625,-23.375,0.0,708257792.0
22.875,-23.375,0.0,708257792.0
23.125,-23.375,20.373513234580994,708257792.0
23.375,-23.375,36.7935439156189,708257792.0
23.625,-23.375,210.5017472220459,708257792.0
23.875,-23.375,109.27210141453553,708257792.0
24.125,-23.375,0.0,708257792.0
24.375,-23.375,0.0,708257792.0
24.625,-23.375,0.0,708257792.0
24.875,-23.375,1.6865268500432968,708257792.0
25.125,-23.375,6.130146986309051,708257792.0
25.375,-23.375,3.832891264305949,708257792.0
25.625,-23.375,0.7337931870223284,708257792.0
25.875,-23.375,0.0,708257792.0
26.125,-23.375,0.0,708257792.0
26.375,-23.375,0.0,708257792.0
26.625,-23.375,0.9597653807249069,708257792.0
26.875,-23.375,0.16019760977727174,708257792.0
27.125,-23.375,0.0,708257792.0
27.375,-23.375,0.0,708257792.0
27.625,-23.375,3.8707520541484355,708257792.0
27.875,-23.375,0.0,708257792.0
28.125,-23.375,0.31179285196965933,708257792.0
28.375,-23.375,0.5385848046537638,708257792.0
28.625,-23.375,0.0,708257792.0
28.875,-23.375,0.0,708257792.0
29.125,-23.375,0.6371771786094159,708257792.0
29.375,-23.375,0.14181209928655625,708257792.0
29.625,-23.375,0.44266040926325323,708257792.0
29.875,-23.375,9.214663468527824,708257792.0
30.125,-23.375,5.605641406632423,708257792.0
30.375,-23.375,1.3113565840796233,708257792.0
30.625,-23.375,0.5068889140211343,708257792.0
30.875,-23.375,0.0,708257792.0
31.125,-23.375,0.0,708257792.0
31.375,-23.375,8.60128061939311,708257792.0
31.625,-23.375,8.603546319516658,708257792.0
31.875,-23.375,73.29396927809476,708257792.0
32.125,-23.375,86.48573576401466,708257792.0
32.375,-23.375,6.492495421192169,708257792.0
32.625,-23.375,14.23670004054463,708257792.0
32.875,-23.375,48.881669084656714,708257792.0
33.125,-23.375,63.057342110208275,708257792.0
33.375,-23.375,28.393760090988277,708257792.0
33.625,-23.375,70.6093656982088,708257792.0
33.875,-23.375,8.075991662705897,708257792.0
34.125,-23.375,13.810713251514434,708257792.0
34.375,-23.375,8.562425787529826,708257792.0
34.625,-23.375,16.53574785804558,708257792.0
34.875,-23.375,60.9230729594841,708257792.0
35.125,-23.375,106.65811109703208,708257792.0
35.375,-23.375,14.682013282960474,708257792.0
43.625,-23.375,0.0,708257792.0
43.875,-23.375,35.93533407609176,708257792.0
44.125,-23.375,212.94805050007676,708257792.0
44.375,-23.375,59.37916780549264,708257792.0
44.625,-23.375,8.564990005332232,708257792.0
44.875,-23.375,23.2904387648952,708257792.0
45.125,-23.375,7.695156321912766,708257792.0
45.375,-23.375,5.811987701684832,708257792.0
45.625,-23.375,6.1986531863291265,708257792.0
45.875,-23.375,30.17692847350994,708257792.0
46.125,-23.375,72.84798744224068,708257792.0
46.375,-23.375,217.9892366555066,708257792.0
46.625,-23.375,142.18866142572438,708257792.0
46.875,-23.375,332.5644094440322,708257792.0
47.125,-23.375,596.1056899728994,708257792.0
47.375,-23.375,42.735468929857014,708257792.0
47.625,-23.375,5.977819775964737,708257792.0
14.375,-23.625,0.0,706915328.0
14.625,-23.625,0.0,706915328.0
14.875,-23.625,0.0,706915328.0
15.125,-23.625,0.0,706915328.0
15.375,-23.625,0.0,706915328.0
15.625,-23.625,0.0,706915328.0
15.875,-23.625,0.0,706915328.0
16.125,-23.625,0.0,706915328.0
16.375,-23.625,0.24009288415268062,706915328.0
16.625,-23.625,0.0,706915328.0
16.875,-23.625,0.0,706915328.0
17.125,-23.625,0.0,706915328.0
17.375,-23.625,4.093102229086578,706915328.0
17.625,-23.625,1.2443877540699244,706915328.0
17.875,-23.625,10.162626301870347,706915328.0
18.125,-23.625,1.13936114482522,706915328.0
18.375,-23.625,0.0,706915328.0
18.625,-23.625,0.0,706915328.0
18.875,-23.625,0.0,706915328.0
19.125,-23.625,0.0,706915328.0
19.375,-23.625,0.1299619514467567,706915328.0
19.625,-23.625,0.0,706915328.0
19.875,-23.625,0.0,706915328.0
20.125,-23.625,0.0,706915328.0
20.375,-23.625,0.0,706915328.0
20.625,-23.625,0.0,706915328.0
20.875,-23.625,0.0,706915328.0
21.125,-23.625,0.0,706915328.0
21.375,-23.625,4.993477882287025,706915328.0
21.625,-23.625,0.0,706915328.0
21.875,-23.625,0.0,706915328.0
22.125,-23.625,51.93909741196078,706915328.0
22.375,-23.625,3.2386485238204004,706915328.0
22.625,-23.625,0.0,706915328.0
22.875,-23.625,0.0,706915328.0
23.125,-23.625,1.795231975631237,706915328.0
23.375,-23.625,98.72622079200507,706915328.0
23.625,-23.625,298.2511191925354,706915328.0
23.875,-23.625,85.62706001233626,706915328.0
24.125,-23.625,34.40039753960914,706915328.0
24.375,-23.625,0.0,706915328.0
24.625,-23.625,0.0,706915328.0
24.875,-23.625,0.0,706915328.0
25.125,-23.625,0.0,706915328.0
25.375,-23.625,0.0,706915328.0
25.625,-23.625,0.0,706915328.0
25.875,-23.625,0.0,706915328.0
26.125,-23.625,0.0,706915328.0
26.375,-23.625,0.0,706915328.0
26.625,-23.625,0.0,706915328.0
26.875,-23.625,0.0,706915328.0
27.125,-23.625,0.20072536267727614,706915328.0
27.375,-23.625,4.6969848846131566,706915328.0
27.625,-23.625,15.505377741984248,706915328.0
27.875,-23.625,1.0259474439250231,706915328.0
28.125,-23.625,2.632326827250004,706915328.0
28.375,-23.625,1.0844875973640085,706915328.0
28.625,-23.625,0.0,706915328.0
28.875,-23.625,0.25840624535122514,706915328.0
29.125,-23.625,1.6487215267505944,706915328.0
29.375,-23.625,1.9367153150619418,706915328.0
29.625,-23.625,1.5827829831019342,706915328.0
29.875,-23.625,0.7105930774841308,706915328.0
30.125,-23.625,77.07031787896234,706915328.0
30.375,-23.625,11.170283674301267,706915328.0
30.625,-23.625,1.4450660024157762,706915328.0
30.875,-23.625,0.0,706915328.0
31.125,-23.625,0.0,706915328.0
31.375,-23.625,5.406921653288364,706915328.0
31.625,-23.625,84.09476279226386,706915328.0
31.875,-23.625,17.718414547495424,706915328.0
32.125,-23.625,6.7725815318527225,706915328.0
32.375,-23.625,54.00041528953934,706915328.0
32.625,-23.625,69.82012948151839,706915328.0
32.875,-23.625,76.59232080795199,706915328.0
33.125,-23.625,38.802009019425036,706915328.0
33.375,-23.625,12.322123739031316,706915328.0
33.625,-23.625,14.646166229906202,706915328.0
33.875,-23.625,18.776717439629913,706915328.0
34.125,-23.625,34.97198583096555,706915328.0
34.375,-23.625,17.072426924967974,706915328.0
34.625,-23.625,25.613407709712863,706915328.0
34.875,-23.625,55.88896639510918,706915328.0
35.125,-23.625,34.61795321131623,706915328.0
35.375,-23.625,3.651130421798706,706915328.0
43.625,-23.625,0.0,706915328.0
43.875,-23.625,16.61149402700722,706915328.0
44.125,-23.625,24.43411838286829,706915328.0
44.375,-23.625,2.3506990800806284,706915328.0
44.625,-23.625,4.27054792740643,706915328.0
44.875,-23.625,28.10140774476099,706915328.0
45.125,-23.625,6.313328352389991,706915328.0
45.375,-23.625,5.890364976419806,706915328.0
45.625,-23.625,9.553252419581414,706915328.0
45.875,-23.625,40.25981967480445,706915328.0
46.125,-23.625,62.94833297549792,706915328.0
46.375,-23.625,73.45865124412232,706915328.0
46.625,-23.625,84.79469877257138,706915328.0
46.875,-23.625,1309.1941651054885,706915328.0
47.125,-23.625,851.3048276076431,706915328.0
47.375,-23.625,79.66973495480758,706915328.0
47.625,-23.625,0.5523449570347816,706915328.0
14.375,-23.875,0.0,705559424.0
14.625,-23.875,0.0,705559424.0
14.875,-23.875,0.0,705559424.0
15.125,-23.875,0.0,705559424.0
15.375,-23.875,0.0,705559424.0
15.625,-23.875,0.0,705559424.0
15.875,-23.875,0.0,705559424.0
16.125,-23.875,0.0,705559424.0
16.375,-23.875,0.0,705559424.0
16.625,-23.875,0.0,705559424.0
16.875,-23.875,0.0,705559424.0
17.125,-23.875,0.0,705559424.0
17.375,-23.875,0.26985003279185293,705559424.0
17.625,-23.875,0.0,705559424.0
17.875,-23.875,0.0,705559424.0
18.125,-23.875,0.0,705559424.0
18.375,-23.875,0.0,705559424.0
18.625,-23.875,0.0,705559424.0
18.875,-23.875,0.0,705559424.0
19.125,-23.875,0.0,705559424.0
19.375,-23.875,0.0,705559424.0
19.625,-23.875,0.0,705559424.0
19.875,-23.875,0.0,705559424.0
20.125,-23.875,0.0,705559424.0
20.375,-23.875,0.0,705559424.0
20.625,-23.875,0.3691673541370481,705559424.0
20.875,-23.875,0.375670953091681,705559424.0
21.125,-23.875,0.0,705559424.0
21.375,-23.875,0.0,705559424.0
21.625,-23.875,0.0,705559424.0
21.875,-23.875,0.0,705559424.0
22.125,-23.875,0.0,705559424.0
22.375,-23.875,0.0,705559424.0
22.625,-23.875,0.0,705559424.0
22.875,-23.875,0.0,705559424.0
23.125,-23.875,0.0,705559424.0
23.375,-23.875,12.78908031446886,705559424.0
23.625,-23.875,40.46981697304794,705559424.0
23.875,-23.875,24.064190736792742,705559424.0
24.125,-23.875,0.18604953105561808,705559424.0
24.375,-23.875,0.0,705559424.0
24.625,-23.875,0.0,705559424.0
24.875,-23.875,0.0,705559424.0
25.125,-23.875,0.0,705559424.0
25.375,-23.875,0.0,705559424.0
25.625,-23.875,0.0,705559424.0
25.875,-23.875,0.0,705559424.0
26.125,-23.875,0.0,705559424.0
26.375,-23.875,0.0,705559424.0
26.625,-23.875,0.0,705559424.0
26.875,-23.875,0.21008637413375453,705559424.0
27.125,-23.875,0.0,705559424.0
27.375,-23.875,8.125818996280923,705559424.0
27.625,-23.875,2.8503483857752085,705559424.0
27.875,-23.875,34.36117902269072,705559424.0
28.125,-23.875,6.396961501196638,705559424.0
28.375,-23.875,20.508170261872294,705559424.0
28.625,-23.875,28.626915375568558,705559424.0
28.875,-23.875,14.727202537464507,705559424.0
29.125,-23.875,10.888009904761997,705559424.0
29.375,-23.875,3.9233482064317093,705559424.0
29.625,-23.875,2.154141234816104,705559424.0
29.875,-23.875,17.739301077866703,705559424.0
30.125,-23.875,132.66229218872542,705559424.0
30.375,-23.875,35.65018150972013,705559424.0
30.625,-23.875,20.25736433877526,705559424.0
30.875,-23.875,2.4407529901792704,705559424.0
31.125,-23.875,8.865542651773952,705559424.0
31.375,-23.875,0.0,705559424.0
31.625,-23.875,4.566504728867769,705559424.0
31.875,-23.875,1.244834623597473,705559424.0
32.125,-23.875,0.0,705559424.0
32.375,-23.875,0.7807477770247757,705559424.0
32.625,-23.875,24.35472901363796,705559424.0
32.875,-23.875,72.56434719729685,705559424.0
33.125,-23.875,33.588869726707685,705559424.0
33.375,-23.875,6.60976140443489,705559424.0
33.625,-23.875,29.87382732895375,705559424.0
33.875,-23.875,6.068664172705889,705559424.0
34.125,-23.875,180.0152898410324,705559424.0
34.375,-23.875,72.71967983351713,705559424.0
34.625,-23.875,34.20512275132993,705559424.0
34.875,-23.875,17.89457646395158,705559424.0
35.125,-23.875,4.614639032814473,705559424.0
35.375,-23.875,3.081608377509892,705559424.0
35.625,-23.875,0.0,705559424.0
43.625,-23.875,0.0,705559424.0
43.875,-23.875,30.00876667841801,705559424.0
44.125,-23.875,83.52359059330607,705559424.0
44.375,-23.875,34.86160097779932,705559424.0
44.625,-23.875,1.373438315366937,705559424.0
44.875,-23.875,4.316732059828628,705559424.0
45.125,-23.875,5.712689812469915,705559424.0
45.375,-23.875,4.843695346094593,705559424.0
45.625,-23.875,7.621475355560752,705559424.0
45.875,-23.875,32.05258180975361,705559424.0
46.125,-23.875,67.25921187880597,705559424.0
46.375,-23.875,90.65883567191699,705559424.0
46.625,-23.875,52.24207011693535,705559424.0
46.875,-23.875,200.96751258492966,705559424.0
47.125,-23.875,1417.0641830603504,705559424.0
47.375,-23.875,288.14618293820246,705559424.0
47.625,-23.875,1.295117121828772,705559424.0
14.375,-24.125,0.0,704190080.0
14.625,-24.125,0.0,704190080.0
14.875,-24.125,0.0,704190080.0
15.125,-24.125,0.0,704190080.0
15.375,-24.125,0.0,704190080.0
15.625,-24.125,0.0,704190080.0
15.875,-24.125,0.0,704190080.0
16.125,-24.125,0.0,704190080.0
16.375,-24.125,0.0,704190080.0
16.625,-24.125,0.0,704190080.0
16.875,-24.125,0.0,704190080.0
17.125,-24.125,0.0,704190080.0
17.375,-24.125,0.0,704190080.0
17.625,-24.125,0.0,704190080.0
17.875,-24.125,6.596163127013445,704190080.0
18.125,-24.125,0.0,704190080.0
18.375,-24.125,0.0,704190080.0
18.625,-24.125,0.0,704190080.0
18.875,-24.125,0.0,704190080.0
19.125,-24.125,0.0,704190080.0
19.375,-24.125,0.0,704190080.0
19.625,-24.125,0.0,704190080.0
19.875,-24.125,0.0,704190080.0
20.125,-24.125,0.0,704190080.0
20.375,-24.125,0.0,704190080.0
20.625,-24.125,0.0,704190080.0
20.875,-24.125,0.0,704190080.0
21.125,-24.125,0.0,704190080.0
21.375,-24.125,0.0,704190080.0
21.625,-24.125,0.0,704190080.0
21.875,-24.125,0.0,704190080.0
22.125,-24.125,0.0,704190080.0
22.375,-24.125,0.0,704190080.0
22.625,-24.125,0.0,704190080.0
22.875,-24.125,0.0,704190080.0
23.125,-24.125,0.0,704190080.0
23.375,-24.125,0.0,704190080.0
23.625,-24.125,0.0,704190080.0
23.875,-24.125,0.0,704190080.0
24.125,-24.125,0.0,704190080.0
24.375,-24.125,0.0,704190080.0
24.625,-24.125,0.0,704190080.0
24.875,-24.125,0.0,704190080.0
25.125,-24.125,0.0,704190080.0
25.375,-24.125,0.3885476640996337,704190080.0
25.625,-24.125,0.0,704190080.0
25.875,-24.125,0.0,704190080.0
26.125,-24.125,0.0,704190080.0
26.375,-24.125,0.0,704190080.0
26.625,-24.125,0.0,704190080.0
26.875,-24.125,0.0,704190080.0
27.125,-24.125,0.0,704190080.0
27.375,-24.125,3.59453423617661,704190080.0
27.625,-24.125,22.34075574834384,704190080.0
27.875,-24.125,8.48915446637053,704190080.0
28.125,-24.125,14.950121086146869,704190080.0
28.375,-24.125,8.89841625664115,704190080.0
28.625,-24.125,109.54667431102418,704190080.0
28.875,-24.125,79.43397186504542,704190080.0
29.125,-24.125,71.27809944172746,704190080.0
29.375,-24.125,21.761131383529275,704190080.0
29.625,-24.125,41.15802820323706,704190080.0
29.875,-24.125,98.97744275436986,704190080.0
30.125,-24.125,106.8910661763844,704190080.0
30.375,-24.125,35.69221189106539,704190080.0
30.625,-24.125,1.1521772014594078,704190080.0
30.875,-24.125,1.0391181723563374,704190080.0
31.125,-24.125,2.5338243576484545,704190080.0
31.375,-24.125,34.47132702074677,704190080.0
31.625,-24.125,34.04551454713583,704190080.0
31.875,-24.125,0.23502589485985226,704190080.0
32.125,-24.125,0.0,704190080.0
32.375,-24.125,0.0,704190080.0
32.625,-24.125,38.58473955252547,704190080.0
32.875,-24.125,12.304644983569496,704190080.0
33.125,-24.125,13.284309098848402,704190080.0
33.375,-24.125,39.16503984044179,704190080.0
33.625,-24.125,26.920655623524524,704190080.0
