"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1588","1588",3.36906123874525,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,4.68458207708865,"Biomass"
"1589","1589",3.48563193807151,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,5.99536653823717,"Biomass"
"1590","1590",4.8128821171578,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,7.7795514370507,"Biomass"
"1591","1591",4.2228885254103,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,5.83533905798331,"Biomass"
"1592","1592",4.36808816596551,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,6.59043368295638,"Biomass"
"1593","1593",4.28703502296675,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,7.32513590953145,"Biomass"
"1594","1594",2.77065500442427,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,6.51570349048158,"Biomass"
"1595","1595",3.91855475183173,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,9.2005410776847,"Biomass"
"1596","1596",3.76885376043385,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,6.3302761366509,"Biomass"
"1597","1597",3.69121305246498,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,8.83010095941619,"Biomass"
"1598","1598",3.35237900014196,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,6.79099720389291,"Biomass"
"1599","1599",3.17793868810775,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,6.58900938114711,"Biomass"
"1600","1600",5.38205866031864,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,13.2993413137524,"Biomass"
"1601","1601",4.38043659368132,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,9.156123174148,"Biomass"
"1602","1602",2.92818316418223,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,6.00636258682909,"Biomass"
"1603","1603",4.94142988468089,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,7.68507439992003,"Biomass"
"1604","1604",2.75739654443482,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,4.75862233479671,"Biomass"
"1605","1605",4.87240807541535,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,11.1806320767188,"Biomass"
"1606","1606",7.65396539302336,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,13.2003897928765,"Biomass"
"1607","1607",4.05191297295108,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,7.48983352173781,"Biomass"
"1608","1608",8.71551614719781,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,8.45432545314994,"Biomass"
"1609","1609",6.86212937551337,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,8.98152300818629,"Biomass"
"1610","1610",7.21609230435355,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,5.82916090249229,"Biomass"
"1611","1611",9.69069890109011,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,9.1140736223509,"Biomass"
"1612","1612",6.53770626863107,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,8.34106288279141,"Biomass"
"1613","1613",9.40042016852919,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,6.0016298257431,"Biomass"
"1614","1614",8.32089708695142,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,5.96906352745492,"Biomass"
"1615","1615",8.73947936220949,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,6.01259891913713,"Biomass"
"1616","1616",7.92795689838393,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,6.9018672559909,"Biomass"
"1617","1617",6.54573030829247,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,5.5437247813157,"Biomass"
"1618","1618",6.1572395312215,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,5.41212097979049,"Biomass"
"1619","1619",6.91285050581548,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,6.70907062445232,"Biomass"
"1620","1620",4.47786729789332,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,8.37892367504793,"Biomass"
"1621","1621",4.07693892224641,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,7.37132161638804,"Biomass"
"1622","1622",4.65890227706894,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,9.53037520640732,"Biomass"
"1623","1623",3.27197106448287,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,6.51575943085835,"Biomass"
"1624","1624",2.737487141795,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,4.82804280286665,"Biomass"
"1625","1625",8.95313517287374,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,11.3818284513643,"Biomass"
"1626","1626",3.65588970425523,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,7.95164397426525,"Biomass"
"1627","1627",3.66597218069947,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,7.18774746467241,"Biomass"
"1628","1628",4.4285440557609,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,9.16467198582516,"Biomass"
"1629","1629",1.50822685925906,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,2.46711676063658,"Biomass"
"1630","1630",4.82721028825166,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,8.74225240642542,"Biomass"
"1631","1631",2.75711470795084,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,4.11389147759836,"Biomass"
"1632","1632",6.29488029048388,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,9.85291721578337,"Biomass"
"1633","1633",6.54637374974004,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,13.7311752564861,"Biomass"
"1634","1634",5.34082252746227,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,8.52569158749125,"Biomass"
"1635","1635",5.13017437541863,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,9.02900273537144,"Biomass"
"1636","1636",4.83171405125994,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,7.20325651977095,"Biomass"
"1637","1637",4.32338750813503,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,5.3021453280884,"Biomass"
"1638","1638",4.1588272296139,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,4.41191795518232,"Biomass"
"1639","1639",5.02756568295289,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,7.13581140572482,"Biomass"
"1640","1640",5.85612688045485,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,13.1316579078795,"Biomass"
"1641","1641",4.79226491696493,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,8.53586826602868,"Biomass"
"1642","1642",4.47876094458838,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,9.94010541364809,"Biomass"
"1643","1643",3.34363170967618,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,7.39420708686613,"Biomass"
"1644","1644",2.86634045155007,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,6.27040592748734,"Biomass"
"1645","1645",3.35143387671378,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,6.13454873227213,"Biomass"
"1646","1646",4.82323167863173,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,9.65255781862945,"Biomass"
"1647","1647",3.98669376830117,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,9.32534839229243,"Biomass"
"1648","1648",4.64107592387807,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,10.8137476974395,"Biomass"
"1649","1649",2.19447326308991,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,3.62745594884162,"Biomass"
"1650","1650",4.84861824934412,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,8.68384724476693,"Biomass"
"1651","1651",3.84737742839997,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,7.88686048250016,"Biomass"
"1652","1652",5.52920476740367,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,14.9241223277827,"Biomass"
"1653","1653",3.68647525498579,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,6.86822669504395,"Biomass"
"1654","1654",4.40354148472926,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,8.70440759484957,"Biomass"
"1655","1655",7.23736569516969,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,5.13983213594527,"Biomass"
"1656","1656",7.05183791988216,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,6.40936106686431,"Biomass"
"1657","1657",7.96483260789767,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,5.24279400060088,"Biomass"
"1658","1658",8.07482345321223,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,5.29507998131704,"Biomass"
"1659","1659",4.69123895753391,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,7.48206447212335,"Biomass"
"1660","1660",5.43487786135184,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,7.12095627299983,"Biomass"
"1661","1661",6.02306643800692,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,5.29019590931241,"Biomass"
"1662","1662",7.59031146061008,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,4.94497977423779,"Biomass"
"1663","1663",6.19001311409334,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,7.29328502891473,"Biomass"
"1664","1664",6.82916200635099,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,5.55056059173971,"Biomass"
"1665","1665",9.36945499614387,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,6.81737471245332,"Biomass"
"1666","1666",6.08455501333099,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,4.84105887115637,"Biomass"
"1667","1667",7.82044398674972,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,5.63846927649641,"Biomass"
"1668","1668",5.9562731475893,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,5.47997953461671,"Biomass"
"1669","1669",7.55942931314585,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,5.2404380914636,"Biomass"
"1670","1670",7.84442361359955,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,5.5234061717691,"Biomass"
"1671","1671",6.28999606890397,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,8.472865765274,"Biomass"
"1672","1672",8.28860040295821,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,6.28775255666577,"Biomass"
"1673","1673",6.52551753901802,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,4.25322509298225,"Biomass"
"1674","1674",4.80740869535786,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,6.26528614324048,"Biomass"
"1675","1675",4.66472469700323,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,7.32070763293287,"Biomass"
"1676","1676",4.84857972421932,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,6.42108761455556,"Biomass"
"1677","1677",5.95182742455773,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,9.62885476005142,"Biomass"
"1678","1678",7.58741908441287,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,12.3863888199327,"Biomass"
"1679","1679",6.66077298349098,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,12.2298195989844,"Biomass"
"1680","1680",5.66612579347811,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,11.9607358312389,"Biomass"
"1681","1681",4.3467131797614,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,7.05728243265645,"Biomass"
"1682","1682",4.43035830504527,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,6.77587396024627,"Biomass"
"1683","1683",4.65208481092535,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,6.20618168712726,"Biomass"
"1684","1684",4.91140345583215,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,6.66206425600033,"Biomass"
"1685","1685",4.81139379856409,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,5.66094765747775,"Biomass"
"1686","1686",5.07198078695807,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,5.75533301494822,"Biomass"
"1687","1687",5.04461144844859,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,7.04191543214488,"Biomass"
"1688","1688",5.7462343408289,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,7.69813607912301,"Biomass"
"1689","1689",4.73788927494442,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,5.59814064044618,"Biomass"
"1690","1690",4.08886786683115,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,4.90038356060557,"Biomass"
"1691","1691",14.4112171167313,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,3.18374582270828,"Biomass"
"1692","1692",12.6878724167527,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,4.12725519759009,"Biomass"
"1693","1693",11.7251971188642,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,4.35704939302878,"Biomass"
"1694","1694",12.5582785281663,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,4.16456261304516,"Biomass"
"1695","1695",8.42580607986861,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,4.08207601812266,"Biomass"
"1696","1696",6.98869469098567,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,2.92565083938087,"Biomass"
"1697","1697",8.34853718193007,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,6.7922948828629,"Biomass"
"1698","1698",7.4459674822814,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,5.13041726066475,"Biomass"
"1699","1699",8.10844059162397,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,7.04063880609495,"Biomass"
"1700","1700",7.76176959538308,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,3.65462388041501,"Biomass"
"1701","1701",8.42256813431833,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,3.92292122199401,"Biomass"
"1702","1702",8.90439830055544,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,4.9849478389587,"Biomass"
"1703","1703",8.70946465866442,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,5.31641011788812,"Biomass"
"1704","1704",7.42306021741459,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,5.14377278240735,"Biomass"
"1705","1705",12.4100909578483,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,3.92195494701134,"Biomass"
"1706","1706",6.75520162650976,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,4.43610601475199,"Biomass"
"1707","1707",12.2149669904982,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,6.44107187441119,"Biomass"
"1708","1708",5.86501588791565,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,4.68241554238412,"Biomass"
"1709","1709",6.48648905807742,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,5.03477375648579,"Biomass"
"1710","1710",7.69608941978221,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,4.85959538951362,"Biomass"
"1711","1711",5.42358045132172,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,5.54977100197653,"Biomass"
"1712","1712",6.08580407027716,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,4.40275514845295,"Biomass"
"1713","1713",7.53003302279257,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,4.80858424636778,"Biomass"
"1714","1714",5.48032343847256,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,4.21545349886862,"Biomass"
"1715","1715",6.6699604199059,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,4.23123318325408,"Biomass"
"1716","1716",7.10464666753992,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,3.07148156876828,"Biomass"
"1717","1717",7.7756535793902,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,4.09916151937279,"Biomass"
"1718","1718",7.49390162394066,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,3.17196587990958,"Biomass"
"1719","1719",8.26023260581655,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,3.57438754973198,"Biomass"
"1720","1720",7.851919029877,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,3.54680102579464,"Biomass"
"1721","1721",6.48789214462726,"ZIMBABWE_MASHONALAND EAST_MUDZI","Zimbabwe",10.5108956082831,4.02300346365582,"Biomass"
"1722","1722",6.90346489636044,"ZIMBABWE_MASHONALAND EAST_MUREHWA","Zimbabwe",10.5135941381126,3.6101292417522,"Biomass"
"1723","1723",7.57358746834692,"ZIMBABWE_MASHONALAND EAST_MUTOKO","Zimbabwe",11.2874410129084,3.71385354456143,"Biomass"
"1724","1724",13.1014890210124,"ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD","Zimbabwe",17.6134810374089,4.51199201639646,"Biomass"
"1725","1725",9.50080382222713,"ZIMBABWE_MASHONALAND EAST_SEKE","Zimbabwe",13.3867762754394,3.8859724532123,"Biomass"
"1726","1726",6.71014845340332,"ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE","Zimbabwe",10.6792587961219,3.96911034271857,"Biomass"
"1727","1727",8.5980391763228,"ZIMBABWE_MASHONALAND WEST_CHEGUTU","Zimbabwe",13.3109561447478,4.71291696842497,"Biomass"
"1728","1728",8.27119334971004,"ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN","Zimbabwe",12.9962772062987,4.72508385658871,"Biomass"
"1729","1729",7.4275836533606,"ZIMBABWE_MASHONALAND WEST_CHINHOYI","Zimbabwe",12.813012785901,5.38542913254043,"Biomass"
"1730","1730",5.54521764622036,"ZIMBABWE_MASHONALAND WEST_HURUNGWE","Zimbabwe",10.5090856580646,4.96386801184427,"Biomass"
"1731","1731",7.78652909478127,"ZIMBABWE_MASHONALAND WEST_KADOMA","Zimbabwe",11.8633812693899,4.07685217460867,"Biomass"
"1732","1732",6.58777120344401,"ZIMBABWE_MASHONALAND WEST_KARIBA","Zimbabwe",11.3096197591419,4.72184855569789,"Biomass"
"1733","1733",6.59184939946547,"ZIMBABWE_MASHONALAND WEST_KARIBA URBAN","Zimbabwe",11.4824720222078,4.89062262274236,"Biomass"
"1734","1734",7.24541081799627,"ZIMBABWE_MASHONALAND WEST_KAROI","Zimbabwe",13.0247504134345,5.7793395954382,"Biomass"
"1735","1735",7.05444345243061,"ZIMBABWE_MASHONALAND WEST_MAKONDE","Zimbabwe",12.5314622106947,5.47701875826412,"Biomass"
"1736","1736",7.98776944137602,"ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI","Zimbabwe",11.872195912709,3.88442647133296,"Biomass"
"1737","1737",8.13171754726723,"ZIMBABWE_MASHONALAND WEST_NORTON","Zimbabwe",12.6699498477022,4.53823230043495,"Biomass"
"1738","1738",7.9860521541706,"ZIMBABWE_MASHONALAND WEST_SANYATI","Zimbabwe",12.7759274925374,4.78987533836676,"Biomass"
"1739","1739",6.25563081987187,"ZIMBABWE_MASHONALAND WEST_ZVIMBA","Zimbabwe",10.465050315525,4.20941949565308,"Biomass"
"1740","1740",7.8693512955287,"ZIMBABWE_MASVINGO_BIKITA","Zimbabwe",10.9653082036176,3.0959569080889,"Biomass"
"1741","1741",6.56774733576484,"ZIMBABWE_MASVINGO_CHIREDZI RURAL","Zimbabwe",9.37385461397578,2.80610727821094,"Biomass"
"1742","1742",6.83148269660621,"ZIMBABWE_MASVINGO_CHIREDZI URBAN","Zimbabwe",9.66088325427453,2.82940055766833,"Biomass"
"1743","1743",7.52573270860489,"ZIMBABWE_MASVINGO_CHIVI","Zimbabwe",10.1353489430382,2.60961623443327,"Biomass"
"1744","1744",7.10516692019593,"ZIMBABWE_MASVINGO_GUTU","Zimbabwe",9.98140451367479,2.87623759347886,"Biomass"
