"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1577","1577",8.30565629099519,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.157030193532849,"IND"
"1578","1578",9.82355049786257,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.185953865736787,"IND"
"1579","1579",10.1027984223251,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.132908354387162,"IND"
"1580","1580",10.8556399292844,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.164844139342355,"IND"
"1581","1581",9.87870755333939,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.132506075757368,"IND"
"1582","1582",10.0165543162872,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.173684938265536,"IND"
"1583","1583",10.1852725910411,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.209649010402943,"IND"
"1584","1584",9.09454809237756,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.151101161501364,"IND"
"1585","1585",12.4200460664593,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.178123585542636,"IND"
"1586","1586",8.28879454243626,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.106664856434435,"IND"
"1587","1587",9.07806612188777,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.111748120106659,"IND"
"1588","1588",7.93469033786721,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.118952977966684,"IND"
"1589","1589",9.36375643689795,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.117242039410733,"IND"
"1590","1590",12.4522409988183,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.140192555390211,"IND"
"1591","1591",9.89997312268476,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.158254460708841,"IND"
"1592","1592",10.8027993812586,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.155722467663317,"IND"
"1593","1593",11.4691768280133,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.142994104484886,"IND"
"1594","1594",9.22629812232793,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.0600603725779205,"IND"
"1595","1595",13.0357613035492,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.0833345259672349,"IND"
"1596","1596",10.0179557214424,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.0811741756423938,"IND"
"1597","1597",12.432909658061,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.0884043538201809,"IND"
"1598","1598",10.0426599863234,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.100716217711524,"IND"
"1599","1599",9.66887996031404,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.0980681089408186,"IND"
"1600","1600",18.5539636384619,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.12743633560914,"IND"
"1601","1601",13.4363435777578,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.100216190071572,"IND"
"1602","1602",8.84337450072268,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.0911712502886424,"IND"
"1603","1603",12.5350133724949,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.0914909121059857,"IND"
"1604","1604",7.44297488891193,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.0730439903196016,"IND"
"1605","1605",15.9370392136779,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.116000938456182,"IND"
"1606","1606",20.7446888493332,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.109666336566683,"IND"
"1607","1607",11.4375535425899,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.104192952098945,"IND"
"1608","1608",16.9064196601571,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.263421940190653,"IND"
"1609","1609",15.6449958745653,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.198656509134311,"IND"
"1610","1610",12.7429816098996,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.302271596946216,"IND"
"1611","1611",18.4777688149202,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.327003708520813,"IND"
"1612","1612",14.6937581346066,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.185011016815869,"IND"
"1613","1613",14.9158186539832,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.486231340289091,"IND"
"1614","1614",13.8808990967451,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.409061517661195,"IND"
"1615","1615",14.2601808309528,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.4918974503938,"IND"
"1616","1616",14.5126152691909,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.317208885183895,"IND"
"1617","1617",11.8109798113665,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.278475278241668,"IND"
"1618","1618",11.2900215164653,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.279338994546636,"IND"
"1619","1619",13.3558051920247,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.266115938243074,"IND"
"1620","1620",12.7460627954061,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.110728177535115,"IND"
"1621","1621",11.3275551490309,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.120705389603557,"IND"
"1622","1622",14.0768094023395,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.112468081136804,"IND"
"1623","1623",9.69095237220098,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.0967781231402416,"IND"
"1624","1624",7.48251119564608,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.0830187490155643,"IND"
"1625","1625",20.2442242855419,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.0907393386961353,"IND"
"1626","1626",11.5010589540554,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.106474724465054,"IND"
"1627","1627",10.7507153187756,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.103004326596292,"IND"
"1628","1628",13.4916880547721,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.101527986814006,"IND"
"1629","1629",3.91567185341063,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.0596717664850139,"IND"
"1630","1630",13.4979729078508,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.0714897868263158,"IND"
"1631","1631",6.82347763848135,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.0475285470678468,"IND"
"1632","1632",16.0621175171083,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.0856799891589688,"IND"
"1633","1633",20.1893741074444,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.0881748987816735,"IND"
"1634","1634",13.7593036277666,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.107210487186972,"IND"
"1635","1635",14.0575175494395,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.101659561350559,"IND"
"1636","1636",11.9572932554574,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.0776773155735295,"IND"
"1637","1637",9.53570988092011,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.0898229553033136,"IND"
"1638","1638",8.46317056298532,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.107574621810908,"IND"
"1639","1639",12.0857724820283,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.0776046066493645,"IND"
"1640","1640",18.9056095378033,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.0821752505310229,"IND"
"1641","1641",13.248981828731,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.0791513542626454,"IND"
"1642","1642",14.3226003111502,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.0962660470862389,"IND"
"1643","1643",10.6759743242893,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.0618644722530508,"IND"
"1644","1644",9.08003091531045,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.0567154637269667,"IND"
"1645","1645",9.39679756874548,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.0891850402404284,"IND"
"1646","1646",14.3718616596295,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.103927837631627,"IND"
"1647","1647",13.2178057760332,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.0942363845603946,"IND"
"1648","1648",15.355330151769,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.0994934695485874,"IND"
"1649","1649",5.75101955338923,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.0709096585422921,"IND"
"1650","1650",13.4332760320681,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.0991894620429132,"IND"
"1651","1651",11.6453988010581,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.0888391098420556,"IND"
"1652","1652",20.3673075783546,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.086019516831751,"IND"
"1653","1653",10.4911457338982,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.0635562161315022,"IND"
"1654","1654",13.0070995130651,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.100849566513707,"IND"
"1655","1655",12.1098058056237,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.267392025491251,"IND"
"1656","1656",13.2179462825292,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.24325270421728,"IND"
"1657","1657",12.9143558255671,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.293270782931497,"IND"
"1658","1658",12.967094075704,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.402809358825277,"IND"
"1659","1659",12.0488743609367,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.12442906872058,"IND"
"1660","1660",12.3681024804501,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.187731653901567,"IND"
"1661","1661",11.1010084624624,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.212253884856931,"IND"
"1662","1662",12.3040167661334,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.231274468714471,"IND"
"1663","1663",13.3161375988827,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.167160544125331,"IND"
"1664","1664",12.1765620704693,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.203160527621385,"IND"
"1665","1665",15.7244371100424,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.462392598554738,"IND"
"1666","1666",10.6559482684816,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.269665616005803,"IND"
"1667","1667",13.1231866432824,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.335726619963705,"IND"
"1668","1668",11.192413105237,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.243839576969021,"IND"
"1669","1669",12.5110437666183,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.288823637991133,"IND"
"1670","1670",13.0361448396826,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.331684945686028,"IND"
"1671","1671",14.5517178801349,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.21114395404307,"IND"
"1672","1672",14.1743493460211,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.402003613602902,"IND"
"1673","1673",10.4945985658196,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.284144066180694,"IND"
"1674","1674",10.9737698182323,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.0989250203660088,"IND"
"1675","1675",11.9006011186236,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.0848312113124639,"IND"
"1676","1676",11.1813724138687,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.0882949249061848,"IND"
"1677","1677",15.4662009176645,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.114481266944633,"IND"
"1678","1678",19.8542074445627,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.119600459782919,"IND"
"1679","1679",18.78330794329,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.107284639185341,"IND"
"1680","1680",17.5284026569775,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.0984589677395746,"IND"
"1681","1681",11.3202044036693,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.0837912087485257,"IND"
"1682","1682",11.1046578275084,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.101574437783164,"IND"
"1683","1683",10.7509366908279,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.107329807224716,"IND"
"1684","1684",11.4622231876027,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.111244524229733,"IND"
"1685","1685",10.3612206145383,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.111120841503563,"IND"
"1686","1686",10.7061741968906,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.121139605015724,"IND"
"1687","1687",11.9539918674946,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.132535013098826,"IND"
"1688","1688",13.3009682621706,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.143402157781351,"IND"
"1689","1689",10.2035181265453,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.132511788845282,"IND"
"1690","1690",8.88206984391329,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.107181583523433,"IND"
"1691","1691",17.2581567694358,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.336806170003786,"IND"
"1692","1692",16.5381718322769,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.276955782065873,"IND"
"1693","1693",15.8081209875576,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.27412552433541,"IND"
"1694","1694",16.444927993647,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.277913147564515,"IND"
"1695","1695",12.2801420268295,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.227740071161753,"IND"
"1696","1696",9.64539802823115,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.26894750213539,"IND"
"1697","1697",14.9054323778631,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.23539968692983,"IND"
"1698","1698",12.3245194314226,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.251865311523563,"IND"
"1699","1699",14.9086870707888,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0.240392326930154,"IND"
"1700","1700",11.1809449154566,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,0.235448560341453,"IND"
"1701","1701",12.0987488462137,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0.246740510098643,"IND"
"1702","1702",13.6385338003517,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,0.250812339162403,"IND"
"1703","1703",13.7999305380845,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0.225944238468086,"IND"
"1704","1704",12.365108843559,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0.201724156262966,"IND"
"1705","1705",16.0688755210146,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,0.263170383845086,"IND"
"1706","1706",11.0022661324272,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0.189041508834588,"IND"
"1707","1707",18.4490738786157,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,0.206964986293691,"IND"
"1708","1708",10.372846747825,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0.174584682474809,"IND"
"1709","1709",11.341925653201,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,0.179337161362245,"IND"
"1710","1710",12.367261719459,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,0.188423089836785,"IND"
"1711","1711",10.8236429148138,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0.149708538484468,"IND"
"1712","1712",10.3101042902497,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,0.17845492848039,"IND"
"1713","1713",12.1558463251758,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,0.182770943984575,"IND"
"1714","1714",9.5121624495764,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,0.183614487764784,"IND"
"1715","1715",10.7142571114835,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,0.186936491676514,"IND"
"1716","1716",9.88864505067969,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,0.287483185628508,"IND"
"1717","1717",11.6502478160604,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,0.224567282702552,"IND"
"1718","1718",10.4077918178668,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,0.258075685983409,"IND"
"1719","1719",11.5678595422137,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,0.266760613334856,"IND"
"1720","1720",11.1620567610734,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,0.23666329459825,"IND"
"1721","1721",10.3121011701129,"ZIMBABWE_MASHONALAND EAST_MUDZI","Zimbabwe",10.5108956082831,0.198794438170221,"IND"
"1722","1722",10.3064375749247,"ZIMBABWE_MASHONALAND EAST_MUREHWA","Zimbabwe",10.5135941381126,0.207156563187912,"IND"
"1723","1723",11.0686968724163,"ZIMBABWE_MASHONALAND EAST_MUTOKO","Zimbabwe",11.2874410129084,0.218744140492023,"IND"
"1724","1724",17.3623965516003,"ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD","Zimbabwe",17.6134810374089,0.251084485808576,"IND"
"1725","1725",13.1047871425604,"ZIMBABWE_MASHONALAND EAST_SEKE","Zimbabwe",13.3867762754394,0.281989132879051,"IND"
"1726","1726",10.4868116069123,"ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE","Zimbabwe",10.6792587961219,0.192447189209545,"IND"
"1727","1727",13.0682953170625,"ZIMBABWE_MASHONALAND WEST_CHEGUTU","Zimbabwe",13.3109561447478,0.242660827685285,"IND"
"1728","1728",12.7598087660185,"ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN","Zimbabwe",12.9962772062987,0.236468440280266,"IND"
"1729","1729",12.6178419234699,"ZIMBABWE_MASHONALAND WEST_CHINHOYI","Zimbabwe",12.813012785901,0.195170862431162,"IND"
"1730","1730",10.3320746198771,"ZIMBABWE_MASHONALAND WEST_HURUNGWE","Zimbabwe",10.5090856580646,0.177011038187539,"IND"
"1731","1731",11.6090173219058,"ZIMBABWE_MASHONALAND WEST_KADOMA","Zimbabwe",11.8633812693899,0.25436394748413,"IND"
"1732","1732",10.9144793476544,"ZIMBABWE_MASHONALAND WEST_KARIBA","Zimbabwe",11.3096197591419,0.395140411487521,"IND"
"1733","1733",11.1195473728247,"ZIMBABWE_MASHONALAND WEST_KARIBA URBAN","Zimbabwe",11.4824720222078,0.362924649383169,"IND"
