"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1563","1563",17.6910612378727,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.000172907489428553,"TNR_Aviation_CRS"
"1564","1564",17.2077319462326,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.000178666518053205,"TNR_Aviation_CRS"
"1565","1565",18.1637960285371,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.000181719667569524,"TNR_Aviation_CRS"
"1566","1566",14.4303524872286,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.000183692267739843,"TNR_Aviation_CRS"
"1567","1567",14.4224962902416,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.000188125106685533,"TNR_Aviation_CRS"
"1568","1568",17.6400469379522,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.000200810463198309,"TNR_Aviation_CRS"
"1569","1569",21.5801279707712,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.000283583828679213,"TNR_Aviation_CRS"
"1570","1570",10.4163602849733,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.000155253456394888,"TNR_Aviation_CRS"
"1571","1571",9.01109262901856,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.00016165490756137,"TNR_Aviation_CRS"
"1572","1572",12.1728682132106,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.000161990779039556,"TNR_Aviation_CRS"
"1573","1573",16.1083698531867,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.000179473737109248,"TNR_Aviation_CRS"
"1574","1574",13.4964241527445,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.000175853737989229,"TNR_Aviation_CRS"
"1575","1575",15.232528090256,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.00017622526420169,"TNR_Aviation_CRS"
"1576","1576",16.4804940991197,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.000177157310883302,"TNR_Aviation_CRS"
"1577","1577",8.46228290702651,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.000403577501520758,"TNR_Aviation_CRS"
"1578","1578",10.009040969262,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.000463394337371525,"TNR_Aviation_CRS"
"1579","1579",10.2353185778566,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.000388198855672428,"TNR_Aviation_CRS"
"1580","1580",11.020073045232,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.000411023394770282,"TNR_Aviation_CRS"
"1581","1581",10.010862945198,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.000350683898709292,"TNR_Aviation_CRS"
"1582","1582",10.189821167742,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.00041808681072375,"TNR_Aviation_CRS"
"1583","1583",10.3944926462111,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.000428955232953498,"TNR_Aviation_CRS"
"1584","1584",9.24524989057516,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.000399363303760225,"TNR_Aviation_CRS"
"1585","1585",12.597707829985,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.000461822016967872,"TNR_Aviation_CRS"
"1586","1586",8.39505722188659,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.000402176984106717,"TNR_Aviation_CRS"
"1587","1587",9.18945813966552,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.00035610232890626,"TNR_Aviation_CRS"
"1588","1588",8.05325515966902,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.0003881561648722,"TNR_Aviation_CRS"
"1589","1589",9.48066590449774,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.000332571810941928,"TNR_Aviation_CRS"
"1590","1590",12.5921112121415,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.000322342067009984,"TNR_Aviation_CRS"
"1591","1591",10.0578309421954,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.000396641198156189,"TNR_Aviation_CRS"
"1592","1592",10.9581360670809,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.000385781841014676,"TNR_Aviation_CRS"
"1593","1593",11.6117882106217,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.000382721876480474,"TNR_Aviation_CRS"
"1594","1594",9.28621208190375,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.000146413002099166,"TNR_Aviation_CRS"
"1595","1595",13.1188863218256,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.000209507690849264,"TNR_Aviation_CRS"
"1596","1596",10.0989409616255,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.000188935459210171,"TNR_Aviation_CRS"
"1597","1597",12.5210919099365,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.000222101944677533,"TNR_Aviation_CRS"
"1598","1598",10.1431671692993,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.000209034735608071,"TNR_Aviation_CRS"
"1599","1599",9.76674567603242,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.000202393222439312,"TNR_Aviation_CRS"
"1600","1600",18.6811426701396,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.000257303931427089,"TNR_Aviation_CRS"
"1601","1601",13.5363204004019,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.000239367427429471,"TNR_Aviation_CRS"
"1602","1602",8.93435600645087,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.000189744560451288,"TNR_Aviation_CRS"
"1603","1603",12.6262994558619,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.0002048287390366,"TNR_Aviation_CRS"
"1604","1604",7.51585833904425,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.000160540187277292,"TNR_Aviation_CRS"
"1605","1605",16.0527811345117,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.000259017622425972,"TNR_Aviation_CRS"
"1606","1606",20.8540804725084,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.000274713391483772,"TNR_Aviation_CRS"
"1607","1607",11.5414838482126,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.000262646476269168,"TNR_Aviation_CRS"
"1608","1608",17.1693207699123,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.000520830435430497,"TNR_Aviation_CRS"
"1609","1609",15.8432549195772,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.000397464122485758,"TNR_Aviation_CRS"
"1610","1610",13.044808283044,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.000444923801833141,"TNR_Aviation_CRS"
"1611","1611",18.8041991477346,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.000573375706366619,"TNR_Aviation_CRS"
"1612","1612",14.8783620377468,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.000407113675699122,"TNR_Aviation_CRS"
"1613","1613",15.4012888707213,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.000761123551036746,"TNR_Aviation_CRS"
"1614","1614",14.2894882122537,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.000472402152649209,"TNR_Aviation_CRS"
"1615","1615",14.7516051064891,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.000473174857553715,"TNR_Aviation_CRS"
"1616","1616",14.829314048806,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.00051010556881792,"TNR_Aviation_CRS"
"1617","1617",12.0890210060896,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.000434083518610962,"TNR_Aviation_CRS"
"1618","1618",11.5689358776502,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.000424633361829407,"TNR_Aviation_CRS"
"1619","1619",13.6214354260577,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.00048570421012073,"TNR_Aviation_CRS"
"1620","1620",12.8563673328655,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.000423640075709386,"TNR_Aviation_CRS"
"1621","1621",11.4477727080266,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.000487830607834638,"TNR_Aviation_CRS"
"1622","1622",14.1889738473094,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.000303636166833599,"TNR_Aviation_CRS"
"1623","1623",9.78743598178414,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.000294513557081544,"TNR_Aviation_CRS"
"1624","1624",7.56530487248628,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.000225072175364716,"TNR_Aviation_CRS"
"1625","1625",20.3341911157429,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.000772508495149538,"TNR_Aviation_CRS"
"1626","1626",11.607245484741,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.000288193779473644,"TNR_Aviation_CRS"
"1627","1627",10.8534036617092,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.000315983662687813,"TNR_Aviation_CRS"
"1628","1628",13.5928790695042,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.000336972081839804,"TNR_Aviation_CRS"
"1629","1629",3.97518522193097,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.000158397964670876,"TNR_Aviation_CRS"
"1630","1630",13.569080293928,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.000382400749071365,"TNR_Aviation_CRS"
"1631","1631",6.87085982410136,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.000146361447841414,"TNR_Aviation_CRS"
"1632","1632",16.1473891856865,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.000408320580735477,"TNR_Aviation_CRS"
"1633","1633",20.2770447580978,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.000504248128343932,"TNR_Aviation_CRS"
"1634","1634",13.8662697170562,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.000244397897315451,"TNR_Aviation_CRS"
"1635","1635",14.158758346717,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.000418764073078393,"TNR_Aviation_CRS"
"1636","1636",12.0346910938114,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.000279477219539359,"TNR_Aviation_CRS"
"1637","1637",9.62538563284,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.000147203383425776,"TNR_Aviation_CRS"
"1638","1638",8.57058978868717,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.000155396109057904,"TNR_Aviation_CRS"
"1639","1639",12.1631851445574,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.000191944120356169,"TNR_Aviation_CRS"
"1640","1640",18.9873704729942,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.000414315340194094,"TNR_Aviation_CRS"
"1641","1641",13.3277721641065,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.000361018887073072,"TNR_Aviation_CRS"
"1642","1642",14.4186105382264,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.000255820010053753,"TNR_Aviation_CRS"
"1643","1643",10.7376654010395,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.000173395502761409,"TNR_Aviation_CRS"
"1644","1644",9.13659701331672,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.000149365720687911,"TNR_Aviation_CRS"
"1645","1645",9.48574733765899,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.000235271326911146,"TNR_Aviation_CRS"
"1646","1646",14.4755232743114,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.000266222949784733,"TNR_Aviation_CRS"
"1647","1647",13.3117946210045,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.00024753958905066,"TNR_Aviation_CRS"
"1648","1648",15.4545649325395,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.000258688778108862,"TNR_Aviation_CRS"
"1649","1649",5.8217734149275,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.000155797004024905,"TNR_Aviation_CRS"
"1650","1650",13.5322592822042,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.00020621190689063,"TNR_Aviation_CRS"
"1651","1651",11.7340021680111,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.000235742889024948,"TNR_Aviation_CRS"
"1652","1652",20.45309935814,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.000227737046355259,"TNR_Aviation_CRS"
"1653","1653",10.5545335047646,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.000168445265110506,"TNR_Aviation_CRS"
"1654","1654",13.1077039560896,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.000245123489257537,"TNR_Aviation_CRS"
"1655","1655",12.3766366856647,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.000561145450205913,"TNR_Aviation_CRS"
"1656","1656",13.4606787954258,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.000520191320635632,"TNR_Aviation_CRS"
"1657","1657",13.207085399546,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.000541208952540728,"TNR_Aviation_CRS"
"1658","1658",13.369357629025,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.000545805504229335,"TNR_Aviation_CRS"
"1659","1659",12.1728975974304,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.000405832226903158,"TNR_Aviation_CRS"
"1660","1660",12.5552816879847,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.000552446366965498,"TNR_Aviation_CRS"
"1661","1661",11.3126628428241,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.000599504495195191,"TNR_Aviation_CRS"
"1662","1662",12.5345817209307,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.000709513917136917,"TNR_Aviation_CRS"
"1663","1663",13.4826432715834,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.000654871424654146,"TNR_Aviation_CRS"
"1664","1664",12.378997342757,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.000725255333707153,"TNR_Aviation_CRS"
"1665","1665",16.1863245250575,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.000505183539701193,"TNR_Aviation_CRS"
"1666","1666",10.9251672000446,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.000446684442795942,"TNR_Aviation_CRS"
"1667","1667",13.4584359813557,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.000477281890464809,"TNR_Aviation_CRS"
"1668","1668",11.4357943376223,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.000458344583675441,"TNR_Aviation_CRS"
"1669","1669",12.7993756974776,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.000491707131898167,"TNR_Aviation_CRS"
"1670","1670",13.3673179202769,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.000511865091727515,"TNR_Aviation_CRS"
"1671","1671",14.7623584558693,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.000503378308703617,"TNR_Aviation_CRS"
"1672","1672",14.5758152391132,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.000537720510783046,"TNR_Aviation_CRS"
"1673","1673",10.7777872930614,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.000955338938879891,"TNR_Aviation_CRS"
"1674","1674",11.0723370803581,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.000357758240228989,"TNR_Aviation_CRS"
"1675","1675",11.9850694652941,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.000362864642003302,"TNR_Aviation_CRS"
"1676","1676",11.2693068456532,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.000360493121721817,"TNR_Aviation_CRS"
"1677","1677",15.5802124069738,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.000469777635313307,"TNR_Aviation_CRS"
"1678","1678",19.9733160848578,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.000491819487834277,"TNR_Aviation_CRS"
"1679","1679",18.8901277672209,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.000464815254453299,"TNR_Aviation_CRS"
"1680","1680",17.6264097264003,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.000451898316775612,"TNR_Aviation_CRS"
"1681","1681",11.4036343012931,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.000361311124729369,"TNR_Aviation_CRS"
"1682","1682",11.2058549205116,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.000377344779959543,"TNR_Aviation_CRS"
"1683","1683",10.857903503026,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.00036299502665571,"TNR_Aviation_CRS"
"1684","1684",11.5730787967957,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.000388915036738879,"TNR_Aviation_CRS"
"1685","1685",10.4719870904946,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.000354365547197588,"TNR_Aviation_CRS"
"1686","1686",10.826910320672,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.000403481234290126,"TNR_Aviation_CRS"
"1687","1687",12.0860416023746,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.000485278218846474,"TNR_Aviation_CRS"
"1688","1688",13.4438359494184,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.000534470533489539,"TNR_Aviation_CRS"
"1689","1689",10.3356179043002,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.000412011090444864,"TNR_Aviation_CRS"
"1690","1690",8.98889892857555,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.000352498861163397,"TNR_Aviation_CRS"
"1691","1691",17.5934559472774,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.00150699216218797,"TNR_Aviation_CRS"
"1692","1692",16.8140418093321,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.00108580501067124,"TNR_Aviation_CRS"
"1693","1693",16.0811394264823,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.00110708541070892,"TNR_Aviation_CRS"
"1694","1694",16.7217727528659,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.00106838834559397,"TNR_Aviation_CRS"
"1695","1695",12.5072238433247,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.000658254666539904,"TNR_Aviation_CRS"
"1696","1696",9.91357027203637,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.000775258330174111,"TNR_Aviation_CRS"
"1697","1697",15.1400533736161,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.000778691176826385,"TNR_Aviation_CRS"
"1698","1698",12.5756399968566,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.000744746089521797,"TNR_Aviation_CRS"
"1699","1699",15.1483144683657,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0.000764929353193722,"TNR_Aviation_CRS"
"1700","1700",11.4156512937363,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,0.000742182061745922,"TNR_Aviation_CRS"
"1701","1701",12.3446857101601,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0.000803646152245818,"TNR_Aviation_CRS"
"1702","1702",13.8880292574704,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,0.00131688204370128,"TNR_Aviation_CRS"
"1703","1703",14.0251139545212,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0.000760822031292463,"TNR_Aviation_CRS"
"1704","1704",12.5661514492441,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0.000681550577867895,"TNR_Aviation_CRS"
"1705","1705",16.3308134076022,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,0.00123249725746177,"TNR_Aviation_CRS"
"1706","1706",11.1907348067517,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0.000572834510087716,"TNR_Aviation_CRS"
"1707","1707",18.6551109328622,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,0.000927932047233071,"TNR_Aviation_CRS"
"1708","1708",10.5469481744087,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0.000483255891058576,"TNR_Aviation_CRS"
"1709","1709",11.5207201256034,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,0.000542688959829007,"TNR_Aviation_CRS"
