"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1614","1614",14.2804905447076,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.00947006969872,"FOO_PAP"
"1615","1615",14.7401473859952,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.0119308953513979,"FOO_PAP"
"1616","1616",14.824290015025,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.00553413934977698,"FOO_PAP"
"1617","1617",12.0821105290553,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.00734456055283772,"FOO_PAP"
"1618","1618",11.5627788995919,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.0065816114200743,"FOO_PAP"
"1619","1619",13.6182587075264,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.0036624227413995,"FOO_PAP"
"1620","1620",12.8561387531652,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.000652219776039686,"FOO_PAP"
"1621","1621",11.4475728845357,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.000687654098708634,"FOO_PAP"
"1622","1622",14.1885988722762,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.000678611200067181,"FOO_PAP"
"1623","1623",9.7871485994459,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.000581895895326312,"FOO_PAP"
"1624","1624",7.56488181002692,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.000648134634723796,"FOO_PAP"
"1625","1625",20.3339646358289,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.000998988409136814,"FOO_PAP"
"1626","1626",11.6069130862048,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.000620592315703661,"FOO_PAP"
"1627","1627",10.8530349178165,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.000684727555359643,"FOO_PAP"
"1628","1628",13.5925661475461,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.000649894039968402,"FOO_PAP"
"1629","1629",3.97486001036948,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.000483609526162887,"FOO_PAP"
"1630","1630",13.5686521016617,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.000810593015403427,"FOO_PAP"
"1631","1631",6.87054739533459,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.000458790214606708,"FOO_PAP"
"1632","1632",16.1470033789518,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.000794127315483451,"FOO_PAP"
"1633","1633",20.2767000645186,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.00084894170752392,"FOO_PAP"
"1634","1634",13.8658742946448,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.000639820308702355,"FOO_PAP"
"1635","1635",14.1583570675286,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.000820043261414938,"FOO_PAP"
"1636","1636",12.0343290805525,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.000641490478432871,"FOO_PAP"
"1637","1637",9.62490202218778,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.000630814035645244,"FOO_PAP"
"1638","1638",8.57013188818353,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.000613296612696601,"FOO_PAP"
"1639","1639",12.1628310607887,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.000546027888994161,"FOO_PAP"
"1640","1640",18.9869180282652,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.000866760069129668,"FOO_PAP"
"1641","1641",13.3272659108075,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.000867272186102497,"FOO_PAP"
"1642","1642",14.4182321798358,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.000634178400666485,"FOO_PAP"
"1643","1643",10.7374483734052,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.000390423137080376,"FOO_PAP"
"1644","1644",9.13634168310389,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.000404695933520216,"FOO_PAP"
"1645","1645",9.48538954832857,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.000593060657333666,"FOO_PAP"
"1646","1646",14.4751029492009,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.00068654806027979,"FOO_PAP"
"1647","1647",13.3114791653198,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.000562995273837075,"FOO_PAP"
"1648","1648",15.4542556609318,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.000567960385774668,"FOO_PAP"
"1649","1649",5.82141745527051,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.000511756661016882,"FOO_PAP"
"1650","1650",13.5317298587654,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.000735635345650465,"FOO_PAP"
"1651","1651",11.7337456983376,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.000492212562496874,"FOO_PAP"
"1652","1652",20.4528073514837,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.000519743702707132,"FOO_PAP"
"1653","1653",10.554265490445,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.000436459584690851,"FOO_PAP"
"1654","1654",13.1073213001828,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.000627779396037198,"FOO_PAP"
"1655","1655",12.37531845001,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.0018793811049207,"FOO_PAP"
"1656","1656",13.4596519715107,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.0015470152357544,"FOO_PAP"
"1657","1657",13.2057932009347,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.00183340756386663,"FOO_PAP"
"1658","1658",13.3678468234185,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.00205661111076516,"FOO_PAP"
"1659","1659",12.1723856759188,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.00091775373843106,"FOO_PAP"
"1660","1660",12.5544044555635,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.00142967878820777,"FOO_PAP"
"1661","1661",11.3115216290405,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.00174071827883182,"FOO_PAP"
"1662","1662",12.5333069143494,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.00198432049849373,"FOO_PAP"
"1663","1663",13.4816755722214,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.00162257078669015,"FOO_PAP"
"1664","1664",12.3769114634142,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.00281113467645611,"FOO_PAP"
"1665","1665",16.1832730556741,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.00355665292306284,"FOO_PAP"
"1666","1666",10.9239904160031,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.00162346848424733,"FOO_PAP"
"1667","1667",13.4566122046186,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.00230105862754826,"FOO_PAP"
"1668","1668",11.4347608628645,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.00149181934151166,"FOO_PAP"
"1669","1669",12.7980473035787,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.00182010103075925,"FOO_PAP"
"1670","1670",13.3659023262311,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.00192745913750336,"FOO_PAP"
"1671","1671",14.7615503421337,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.00131149204423053,"FOO_PAP"
"1672","1672",14.5738950817333,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.00245787789065588,"FOO_PAP"
"1673","1673",10.7767552541352,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.00198737786509362,"FOO_PAP"
"1674","1674",11.0715566157505,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.00113822284788689,"FOO_PAP"
"1675","1675",11.9844679975672,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.000964332368859289,"FOO_PAP"
"1676","1676",11.2686324098148,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.00103492896011659,"FOO_PAP"
"1677","1677",15.5796456601618,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.00103652444735935,"FOO_PAP"
"1678","1678",19.9726094676464,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.00119843669922304,"FOO_PAP"
"1679","1679",18.8895236168058,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.00106896566951065,"FOO_PAP"
"1680","1680",17.6258856535682,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.000975971148832855,"FOO_PAP"
"1681","1681",11.4030775663602,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.000918046057606148,"FOO_PAP"
"1682","1682",11.2051504772187,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.00108178807287374,"FOO_PAP"
"1683","1683",10.8568993855441,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.00136711250850041,"FOO_PAP"
"1684","1684",11.5722893360304,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.0011783758020627,"FOO_PAP"
"1685","1685",10.4710664623948,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.00127499364699801,"FOO_PAP"
"1686","1686",10.8260083898655,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.00130541204077161,"FOO_PAP"
"1687","1687",12.0852124667134,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.00131441388004205,"FOO_PAP"
"1688","1688",13.4428138409538,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.00155657899813555,"FOO_PAP"
"1689","1689",10.3345242338214,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.00150568156916009,"FOO_PAP"
"1690","1690",8.98798013113574,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.00127129630097933,"FOO_PAP"
"1691","1691",17.5809412471977,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.0140216922419079,"FOO_PAP"
"1692","1692",16.8060103039114,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.00911731043141728,"FOO_PAP"
"1693","1693",16.074173082813,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.00807342907999242,"FOO_PAP"
"1694","1694",16.712432552205,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.0104085890064738,"FOO_PAP"
"1695","1695",12.5020836140733,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.00579848391798699,"FOO_PAP"
"1696","1696",9.91113678183928,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.0032087485272605,"FOO_PAP"
"1697","1697",15.1380200041061,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.00281206068684803,"FOO_PAP"
"1698","1698",12.5730741194399,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.00331062350628208,"FOO_PAP"
"1699","1699",15.1459269776089,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0.00315242011006767,"FOO_PAP"
"1700","1700",11.4138578046774,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,0.00253567112066655,"FOO_PAP"
"1701","1701",12.3426400319025,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0.00284932440983887,"FOO_PAP"
"1702","1702",13.8856475078462,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,0.00369863166790374,"FOO_PAP"
"1703","1703",14.0234880653979,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0.00238671115467248,"FOO_PAP"
"1704","1704",12.5650313240366,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0.00180167578535873,"FOO_PAP"
"1705","1705",16.3284962135951,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,0.00354969126449589,"FOO_PAP"
"1706","1706",11.1892910517196,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0.002016589542162,"FOO_PAP"
"1707","1707",18.6527855202687,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,0.00325334464066884,"FOO_PAP"
"1708","1708",10.5459414326706,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0.00148999762914315,"FOO_PAP"
"1709","1709",11.5198088438745,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,0.00145397068865805,"FOO_PAP"
"1710","1710",12.5537670947939,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,0.00191771450190537,"FOO_PAP"
"1711","1711",10.9723733703547,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0.000978082943529301,"FOO_PAP"
"1712","1712",10.48689565554,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,0.00166356319013694,"FOO_PAP"
"1713","1713",12.3367975035528,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,0.0018197656075678,"FOO_PAP"
"1714","1714",9.69417742054575,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,0.00159951679543902,"FOO_PAP"
"1715","1715",10.8992866471465,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,0.0019069560134799,"FOO_PAP"
"1716","1716",10.172984758829,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,0.0031434774792185,"FOO_PAP"
"1717","1717",11.8722033930392,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,0.00261170572379221,"FOO_PAP"
"1718","1718",10.6628966630601,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,0.00297084079012677,"FOO_PAP"
"1719","1719",11.8314620162161,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,0.00315813933239895,"FOO_PAP"
"1720","1720",11.3957345460722,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,0.0029855095994904,"FOO_PAP"
"1721","1721",10.509143506544,"ZIMBABWE_MASHONALAND EAST_MUDZI","Zimbabwe",10.5108956082831,0.00175210173904716,"FOO_PAP"
"1722","1722",10.5113735509804,"ZIMBABWE_MASHONALAND EAST_MUREHWA","Zimbabwe",10.5135941381126,0.00222058713219297,"FOO_PAP"
"1723","1723",11.2853109416951,"ZIMBABWE_MASHONALAND EAST_MUTOKO","Zimbabwe",11.2874410129084,0.00213007121321063,"FOO_PAP"
"1724","1724",17.6088351489317,"ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD","Zimbabwe",17.6134810374089,0.00464588847712122,"FOO_PAP"
"1725","1725",13.3821871681614,"ZIMBABWE_MASHONALAND EAST_SEKE","Zimbabwe",13.3867762754394,0.00458910727807726,"FOO_PAP"
"1726","1726",10.6773755180525,"ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE","Zimbabwe",10.6792587961219,0.00188327806941047,"FOO_PAP"
"1727","1727",13.3083823083639,"ZIMBABWE_MASHONALAND WEST_CHEGUTU","Zimbabwe",13.3109561447478,0.00257383638384034,"FOO_PAP"
"1728","1728",12.9936786775832,"ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN","Zimbabwe",12.9962772062987,0.00259852871551836,"FOO_PAP"
"1729","1729",12.8109783877366,"ZIMBABWE_MASHONALAND WEST_CHINHOYI","Zimbabwe",12.813012785901,0.0020343981644757,"FOO_PAP"
"1730","1730",10.5079489408292,"ZIMBABWE_MASHONALAND WEST_HURUNGWE","Zimbabwe",10.5090856580646,0.00113671723541486,"FOO_PAP"
"1731","1731",11.8607131550998,"ZIMBABWE_MASHONALAND WEST_KADOMA","Zimbabwe",11.8633812693899,0.00266811429016656,"FOO_PAP"
"1732","1732",11.3077725258359,"ZIMBABWE_MASHONALAND WEST_KARIBA","Zimbabwe",11.3096197591419,0.00184723330596093,"FOO_PAP"
"1733","1733",11.4803788095344,"ZIMBABWE_MASHONALAND WEST_KARIBA URBAN","Zimbabwe",11.4824720222078,0.00209321267340101,"FOO_PAP"
"1734","1734",13.0230153323187,"ZIMBABWE_MASHONALAND WEST_KAROI","Zimbabwe",13.0247504134345,0.0017350811157737,"FOO_PAP"
"1735","1735",12.529838472218,"ZIMBABWE_MASHONALAND WEST_MAKONDE","Zimbabwe",12.5314622106947,0.00162373847675745,"FOO_PAP"
"1736","1736",11.8694453910939,"ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI","Zimbabwe",11.872195912709,0.00275052161508071,"FOO_PAP"
"1737","1737",12.6671817071503,"ZIMBABWE_MASHONALAND WEST_NORTON","Zimbabwe",12.6699498477022,0.002768140551904,"FOO_PAP"
"1738","1738",12.7737784385454,"ZIMBABWE_MASHONALAND WEST_SANYATI","Zimbabwe",12.7759274925374,0.0021490539919693,"FOO_PAP"
"1739","1739",10.4632039784887,"ZIMBABWE_MASHONALAND WEST_ZVIMBA","Zimbabwe",10.465050315525,0.00184633703622339,"FOO_PAP"
"1740","1740",10.9615950880978,"ZIMBABWE_MASVINGO_BIKITA","Zimbabwe",10.9653082036176,0.00371311551983666,"FOO_PAP"
"1741","1741",9.36980254507266,"ZIMBABWE_MASVINGO_CHIREDZI RURAL","Zimbabwe",9.37385461397578,0.00405206890312115,"FOO_PAP"
"1742","1742",9.65691303153134,"ZIMBABWE_MASVINGO_CHIREDZI URBAN","Zimbabwe",9.66088325427453,0.0039702227431988,"FOO_PAP"
"1743","1743",10.1312486220619,"ZIMBABWE_MASVINGO_CHIVI","Zimbabwe",10.1353489430382,0.00410032097621382,"FOO_PAP"
"1744","1744",9.97791899656347,"ZIMBABWE_MASVINGO_GUTU","Zimbabwe",9.98140451367479,0.00348551711131151,"FOO_PAP"
"1745","1745",9.40183814601295,"ZIMBABWE_MASVINGO_MASVINGO","Zimbabwe",9.40573524491432,0.00389709890136736,"FOO_PAP"
"1746","1746",9.52342458166708,"ZIMBABWE_MASVINGO_MASVINGO RURAL","Zimbabwe",9.52726732767804,0.00384274601096202,"FOO_PAP"
"1747","1747",9.06639918890187,"ZIMBABWE_MASVINGO_MWENEZI","Zimbabwe",9.07066279609181,0.00426360718994268,"FOO_PAP"
"1748","1748",8.83686757067009,"ZIMBABWE_MASVINGO_ZAKA","Zimbabwe",8.84114193365237,0.00427436298228301,"FOO_PAP"
"1749","1749",9.69613975853036,"ZIMBABWE_MATABELELAND NORTH_BINGA","Zimbabwe",9.6980697316481,0.00192997311773802,"FOO_PAP"
"1750","1750",9.02285437748056,"ZIMBABWE_MATABELELAND NORTH_BUBI","Zimbabwe",9.02506093484194,0.0022065573613812,"FOO_PAP"
"1751","1751",10.273599876099,"ZIMBABWE_MATABELELAND NORTH_HWANGE","Zimbabwe",10.2754258106006,0.00182593450155366,"FOO_PAP"
"1752","1752",9.85583287791594,"ZIMBABWE_MATABELELAND NORTH_HWANGE URBAN","Zimbabwe",9.85810552993524,0.00227265201929683,"FOO_PAP"
"1753","1753",8.93492559994332,"ZIMBABWE_MATABELELAND NORTH_LUPANE","Zimbabwe",8.93673840543348,0.00181280549016627,"FOO_PAP"
"1754","1754",10.0656866857368,"ZIMBABWE_MATABELELAND NORTH_NKAYI","Zimbabwe",10.0682311080316,0.00254442229479679,"FOO_PAP"
"1755","1755",8.93942898363149,"ZIMBABWE_MATABELELAND NORTH_TSHOLOTSHO","Zimbabwe",8.9416375904058,0.00220860677431034,"FOO_PAP"
"1756","1756",9.29884732214376,"ZIMBABWE_MATABELELAND NORTH_UMGUZA","Zimbabwe",9.30135835047339,0.00251102832963035,"FOO_PAP"
"1757","1757",12.0736897920659,"ZIMBABWE_MATABELELAND NORTH_VICTORIA FALLS","Zimbabwe",12.0767822787487,0.00309248668281192,"FOO_PAP"
"1758","1758",9.43846783440377,"ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE RURAL","Zimbabwe",9.44375384677593,0.00528601237215831,"FOO_PAP"
"1759","1759",17.8520167753585,"ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE URBAN","Zimbabwe",17.8593628030876,0.00734602772908488,"FOO_PAP"
"1760","1760",10.3593529368739,"ZIMBABWE_MATABELELAND SOUTH_BULILIMA","Zimbabwe",10.3618225400901,0.00246960321616818,"FOO_PAP"
"1761","1761",9.13724177835323,"ZIMBABWE_MATABELELAND SOUTH_GWANDA","Zimbabwe",9.14085754455311,0.00361576619988035,"FOO_PAP"
"1762","1762",9.4672589864989,"ZIMBABWE_MATABELELAND SOUTH_GWANDA URBAN","Zimbabwe",9.47057610360134,0.00331711710243532,"FOO_PAP"
"1763","1763",9.26278188398217,"ZIMBABWE_MATABELELAND SOUTH_INSIZA","Zimbabwe",9.26544089134253,0.00265900736036251,"FOO_PAP"
"1764","1764",9.69731971144244,"ZIMBABWE_MATABELELAND SOUTH_MATOBO","Zimbabwe",9.7006742874922,0.00335457604976064,"FOO_PAP"
"1765","1765",9.3380362041139,"ZIMBABWE_MATABELELAND SOUTH_PLUMTREE","Zimbabwe",9.34093537386598,0.0028991697520766,"FOO_PAP"
"1766","1766",10.1729130057693,"ZIMBABWE_MATABELELAND SOUTH_UMZINGWANE","Zimbabwe",10.1756733595105,0.0027603537411931,"FOO_PAP"
"1767","1767",9.79757132777566,"ZIMBABWE_MIDLANDS_CHIRUMANZU","Zimbabwe",9.80052337634872,0.00295204857306075,"FOO_PAP"
"1768","1768",10.5899396453881,"ZIMBABWE_MIDLANDS_GOKWE NORTH","Zimbabwe",10.5918686447781,0.00192899938997826,"FOO_PAP"
"1769","1769",9.77912338218967,"ZIMBABWE_MIDLANDS_GOKWE SOUTH","Zimbabwe",9.7813440654624,0.00222068327272673,"FOO_PAP"
"1770","1770",10.7781590737852,"ZIMBABWE_MIDLANDS_GOKWE TOWN","Zimbabwe",10.7805459375775,0.00238686379230302,"FOO_PAP"
"1771","1771",11.1390028295546,"ZIMBABWE_MIDLANDS_GWERU","Zimbabwe",11.1423766020032,0.00337377244867909,"FOO_PAP"
"1772","1772",10.5281793481338,"ZIMBABWE_MIDLANDS_GWERU RURAL","Zimbabwe",10.5311171083162,0.00293776018243541,"FOO_PAP"
"1773","1773",10.9884812702263,"ZIMBABWE_MIDLANDS_KWEKWE","Zimbabwe",10.991594680568,0.00311341034177559,"FOO_PAP"
"1774","1774",12.0371745750516,"ZIMBABWE_MIDLANDS_KWEKWE RURAL","Zimbabwe",12.0398767078678,0.00270213281622134,"FOO_PAP"
"1775","1775",9.36258067416022,"ZIMBABWE_MIDLANDS_MBERENGWA","Zimbabwe",9.36576407582874,0.00318340166851705,"FOO_PAP"
"1776","1776",11.8561028066021,"ZIMBABWE_MIDLANDS_REDCLIFF","Zimbabwe",11.8590893389711,0.00298653236901814,"FOO_PAP"
"1777","1777",11.5367017184965,"ZIMBABWE_MIDLANDS_SHURUGWI","Zimbabwe",11.5401895199668,0.00348780147027661,"FOO_PAP"
"1778","1778",10.7885915600715,"ZIMBABWE_MIDLANDS_SHURUGWI RURAL","Zimbabwe",10.7919105378853,0.00331897781383006,"FOO_PAP"
"1779","1779",10.7386874965862,"ZIMBABWE_MIDLANDS_ZVISHAVANE","Zimbabwe",10.7423794843245,0.00369198773825197,"FOO_PAP"
