"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1544","1544",21.6802879206623,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.000500624014030393,"IRO"
"1545","1545",11.9297294666812,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.000480948230288547,"IRO"
"1546","1546",30.9422039722715,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.000470058918189409,"IRO"
"1547","1547",10.2041194235838,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.000400567036974664,"IRO"
"1548","1548",14.0736763859926,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.000404688051432345,"IRO"
"1549","1549",19.4896964462766,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.000489485279409507,"IRO"
"1550","1550",11.8877716813146,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.000607622163393273,"IRO"
"1551","1551",9.75556954412217,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.000566139552692135,"IRO"
"1552","1552",11.2640561660323,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.000287668472774172,"IRO"
"1553","1553",26.667586707201,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.000324843681905662,"IRO"
"1554","1554",12.105618011354,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.000310113210057139,"IRO"
"1555","1555",11.4992005269458,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.000349424206859794,"IRO"
"1556","1556",9.54472603953148,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.000355604211472738,"IRO"
"1557","1557",14.8947868156129,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.000358410422567346,"IRO"
"1558","1558",19.5108143433579,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.000369244326829943,"IRO"
"1559","1559",15.7691839401749,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.00036894597071857,"IRO"
"1560","1560",17.9045569503982,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.000374669104459713,"IRO"
"1561","1561",15.5557008088704,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.000372525995295803,"IRO"
"1562","1562",16.7647511900859,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.000374317582149786,"IRO"
"1563","1563",17.690853082566,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.000381062796211751,"IRO"
"1564","1564",17.2075204616057,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.000390151144976869,"IRO"
"1565","1565",18.1635879538619,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.000389794342719796,"IRO"
"1566","1566",14.4301492758343,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.000386903662025873,"IRO"
"1567","1567",14.4222769419137,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.00040747343461156,"IRO"
"1568","1568",17.6398415507167,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.000406197698673338,"IRO"
"1569","1569",21.579982060446,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.000429494153781462,"IRO"
"1570","1570",10.4161591012164,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.000356437213357097,"IRO"
"1571","1571",9.01089687013291,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.00035741379320875,"IRO"
"1572","1572",12.1726652879783,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.000364916011378114,"IRO"
"1573","1573",16.1081591967097,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.000390130214039885,"IRO"
"1574","1574",13.4962195897393,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.000380416743267276,"IRO"
"1575","1575",15.2323176092852,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.00038670623500181,"IRO"
"1576","1576",16.4802906800305,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.000380576400033306,"IRO"
"1577","1577",8.46240501843502,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.000281466093010607,"IRO"
"1578","1578",10.0092298206597,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.000274542939660449,"IRO"
"1579","1579",10.235465829046,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.000240947666219071,"IRO"
"1580","1580",11.0202304348687,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.000253633758006799,"IRO"
"1581","1581",10.0109313358315,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.000282293265286171,"IRO"
"1582","1582",10.1899709548105,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.000268299742200995,"IRO"
"1583","1583",10.3946182917629,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.000303309681116914,"IRO"
"1584","1584",9.24533984786415,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.00030940601476992,"IRO"
"1585","1585",12.5978468713544,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.00032278064748148,"IRO"
"1586","1586",8.39526341416903,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.000195984701658602,"IRO"
"1587","1587",9.18959168272717,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.000222559267255562,"IRO"
"1588","1588",8.05343714963357,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.000206166200330316,"IRO"
"1589","1589",9.48071812607741,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.000280350231273374,"IRO"
"1590","1590",12.5920551548203,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.000378399388230477,"IRO"
"1591","1591",10.057856325979,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.000371257414608195,"IRO"
"1592","1592",10.9581574165799,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.000364432341974918,"IRO"
"1593","1593",11.6118336278366,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.00033730466155113,"IRO"
"1594","1594",9.28614368479269,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.000214810113162045,"IRO"
"1595","1595",13.1188500816043,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.00024574791214782,"IRO"
"1596","1596",10.0988789436953,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.000250953389423714,"IRO"
"1597","1597",12.5210873102017,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.000226701679423513,"IRO"
"1598","1598",10.1430769795942,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.000299224440688306,"IRO"
"1599","1599",9.76663642766611,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.000311641588748302,"IRO"
"1600","1600",18.6810663663676,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.000333607703453254,"IRO"
"1601","1601",13.5362914308563,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.000268336972981231,"IRO"
"1602","1602",8.93426549207962,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.000280258931697475,"IRO"
"1603","1603",12.6262407916376,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.000263492963327394,"IRO"
"1604","1604",7.51578604893798,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.000232830293555253,"IRO"
"1605","1605",16.0527479429295,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.000292209204658889,"IRO"
"1606","1606",20.8540921848687,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.000263001031157728,"IRO"
"1607","1607",11.5414993841126,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.000247110576260923,"IRO"
"1608","1608",17.1692537504206,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.000587849927160988,"IRO"
"1609","1609",15.8431603127098,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.000492070989828619,"IRO"
"1610","1610",13.0446447669906,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.000608439855273701,"IRO"
"1611","1611",18.8041438956044,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.000628627836583462,"IRO"
"1612","1612",14.8783037651263,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.000465386296191639,"IRO"
"1613","1613",15.401440406046,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.000609588226243574,"IRO"
"1614","1614",14.2893599447093,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.000600669697009337,"IRO"
"1615","1615",14.7514674549576,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.000610826389051411,"IRO"
"1616","1616",14.8292261240401,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.000598030334709065,"IRO"
"1617","1617",12.0888681276037,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.000586962004515357,"IRO"
"1618","1618",11.5687725512073,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.000587959804665417,"IRO"
"1619","1619",13.6213300946672,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.000591035600603362,"IRO"
"1620","1620",12.8566003210901,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.000190651851168511,"IRO"
"1621","1621",11.4480634505157,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.000197088118714106,"IRO"
"1622","1622",14.1890774362372,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.000200047239019341,"IRO"
"1623","1623",9.78750832308635,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.000222172254876085,"IRO"
"1624","1624",7.56535998709864,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.000169957563000089,"IRO"
"1625","1625",20.3348040118457,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.000159612392302222,"IRO"
"1626","1626",11.607278915118,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.000254763402470104,"IRO"
"1627","1627",10.8534475534637,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.000272091908200878,"IRO"
"1628","1628",13.5929672184807,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.000248823105359008,"IRO"
"1629","1629",3.97518303646702,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.000160583428621575,"IRO"
"1630","1630",13.5691286592647,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.0003340354124024,"IRO"
"1631","1631",6.87072602406804,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.00028016148116361,"IRO"
"1632","1632",16.1474327730678,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.000364733199425871,"IRO"
"1633","1633",20.2771703695934,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.000378636632724749,"IRO"
"1634","1634",13.8661233369021,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.000390778051395202,"IRO"
"1635","1635",14.1587699163173,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.000407194472742844,"IRO"
"1636","1636",12.0346491988944,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.000321372136465214,"IRO"
"1637","1637",9.62521866300983,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.00031417321359406,"IRO"
"1638","1638",8.57038016195485,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.000365022841368301,"IRO"
"1639","1639",12.1630599091232,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.000317179554540914,"IRO"
"1640","1640",18.987419197406,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.000365590928396387,"IRO"
"1641","1641",13.3277596312451,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.000373551748470646,"IRO"
"1642","1642",14.4186358932832,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.000230464953293819,"IRO"
"1643","1643",10.7376555184966,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.00018327804574092,"IRO"
"1644","1644",9.13655311156834,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.000193267469075664,"IRO"
"1645","1645",9.48578304553246,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.000199563453438856,"IRO"
"1646","1646",14.4755753285158,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.000214168745376497,"IRO"
"1647","1647",13.3118267484353,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.000215412158302897,"IRO"
"1648","1648",15.4545759732599,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.000247648057671412,"IRO"
"1649","1649",5.82175856919256,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.00017064273896672,"IRO"
"1650","1650",13.5322872582343,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.000178235876759913,"IRO"
"1651","1651",11.7340443466205,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.000193564279678426,"IRO"
"1652","1652",20.4531162256754,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.000210869510961942,"IRO"
"1653","1653",10.5545278475913,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.000174102438396773,"IRO"
"1654","1654",13.1077576651387,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.000191414440148918,"IRO"
"1655","1655",12.3764592237458,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.000738607369198618,"IRO"
"1656","1656",13.4605448763612,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.000654110385264417,"IRO"
"1657","1657",13.2068565147056,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.000770093792954896,"IRO"
"1658","1658",13.3691350471012,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.000768387428015771,"IRO"
"1659","1659",12.1727501544844,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.000553275172865852,"IRO"
"1660","1660",12.5551617873497,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.00067234700194696,"IRO"
"1661","1661",11.3125159179546,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.000746429364705037,"IRO"
"1662","1662",12.5344382252679,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.000853009579987685,"IRO"
"1663","1663",13.4825222639253,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.000775879082745234,"IRO"
"1664","1664",12.3788522166672,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.000870381423489164,"IRO"
"1665","1665",16.1861390412252,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.000690667371998188,"IRO"
"1666","1666",10.924954864011,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.000659020476382111,"IRO"
"1667","1667",13.4582432087047,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.000670054541455301,"IRO"
"1668","1668",11.4355827292719,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.000669952934059026,"IRO"
"1669","1669",12.7991474814022,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.000719923207297413,"IRO"
"1670","1670",13.3671273939683,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.000702391400361435,"IRO"
"1671","1671",14.7622652863968,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.000596547781160695,"IRO"
"1672","1672",14.575620848953,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.000732110670934816,"IRO"
"1673","1673",10.7778989751944,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.000843656805864512,"IRO"
"1674","1674",11.0722443818034,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.000450456794965248,"IRO"
"1675","1675",11.9850362124245,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.000396117511595406,"IRO"
"1676","1676",11.26923454888,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.00043278989489437,"IRO"
"1677","1677",15.5801946388404,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.000487545768788067,"IRO"
"1678","1678",19.9732686154535,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.00053928889208521,"IRO"
"1679","1679",18.8901341373745,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.000458445100832705,"IRO"
"1680","1680",17.6264375188165,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.000424105900570737,"IRO"
"1681","1681",11.403607515255,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.000388097162826284,"IRO"
"1682","1682",11.2057597262735,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.000472539018083751,"IRO"
"1683","1683",10.8577920795877,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.000474418464957438,"IRO"
"1684","1684",11.5729676102121,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.000500101620376725,"IRO"
"1685","1685",10.4718461872485,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.000495268793317294,"IRO"
"1686","1686",10.8267567338136,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.000557068092698287,"IRO"
"1687","1687",12.0859071008386,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.000619779754853056,"IRO"
"1688","1688",13.4436427871892,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.000727632762743013,"IRO"
"1689","1689",10.3353395513631,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.000690364027505552,"IRO"
"1690","1690",8.98869147760765,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.000559949829066042,"IRO"
"1691","1691",17.592542645103,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.00242029433654878,"IRO"
"1692","1692",16.8143676549114,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.000759959431377411,"IRO"
"1693","1693",16.0815246084431,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.000721903449864669,"IRO"
"1694","1694",16.722091037691,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.000750103520456236,"IRO"
"1695","1695",12.5071729086517,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.000709189339561433,"IRO"
