"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1545","1545",8.96054143989371,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,2.96966897501776,"Biogenic"
"1546","1546",22.2099600928167,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,8.7327139383729,"Biogenic"
"1547","1547",7.97313213934433,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,2.23138785127643,"Biogenic"
"1548","1548",10.7148617047842,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,3.35921936925976,"Biogenic"
"1549","1549",14.1941078532847,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,5.29607807827132,"Biogenic"
"1550","1550",8.27092286009384,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,3.61745644338414,"Biogenic"
"1551","1551",6.98256450194659,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,2.77357118172827,"Biogenic"
"1552","1552",8.68870704519653,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,2.57563678930855,"Biogenic"
"1553","1553",20.1260192508215,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,6.54189230006131,"Biogenic"
"1554","1554",9.28169286174187,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,2.82423526282218,"Biogenic"
"1555","1555",8.78226141919667,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,2.71728853195601,"Biogenic"
"1556","1556",7.55917494681112,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,1.98590669693183,"Biogenic"
"1557","1557",11.6859416258259,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,3.20920360020961,"Biogenic"
"1558","1558",15.3909646703763,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,4.12021891730838,"Biogenic"
"1559","1559",13.0541051358364,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,2.71544775030923,"Biogenic"
"1560","1560",14.8303810175114,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,3.0745506019913,"Biogenic"
"1561","1561",12.912860840042,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,2.64321249482369,"Biogenic"
"1562","1562",14.0662552916921,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,2.69887021597592,"Biogenic"
"1563","1563",14.7329148182366,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,2.95831932712558,"Biogenic"
"1564","1564",14.2407202351634,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,2.96719037758723,"Biogenic"
"1565","1565",14.9321547237199,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,3.23182302448469,"Biogenic"
"1566","1566",10.5570094263313,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,3.87352675316497,"Biogenic"
"1567","1567",11.9018698101871,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,2.52081460516119,"Biogenic"
"1568","1568",14.3544414247962,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,3.28580632361913,"Biogenic"
"1569","1569",15.5618616045713,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,6.01854995002855,"Biogenic"
"1570","1570",8.36691570915067,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,2.04959982927907,"Biogenic"
"1571","1571",7.29098211224729,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,1.72027217167883,"Biogenic"
"1572","1572",9.90616435777071,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,2.26686584621892,"Biogenic"
"1573","1573",13.2806651637539,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,2.82788416316984,"Biogenic"
"1574","1574",11.2480040996225,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,2.24859590686,"Biogenic"
"1575","1575",12.6451682138563,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,2.58753610166387,"Biogenic"
"1576","1576",13.7448860362803,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,2.73578522015028,"Biogenic"
"1577","1577",5.8457665668318,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,2.61691991769623,"Biogenic"
"1578","1578",6.80985460774794,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,3.19964975585142,"Biogenic"
"1579","1579",7.30923117463859,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,2.92647560207367,"Biogenic"
"1580","1580",7.78221361323647,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,3.23827045539027,"Biogenic"
"1581","1581",7.08290910948588,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,2.92830451961088,"Biogenic"
"1582","1582",7.10925558316992,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,3.08098367138278,"Biogenic"
"1583","1583",7.00989085561451,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,3.38503074582952,"Biogenic"
"1584","1584",6.60714091018102,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,2.63850834369791,"Biogenic"
"1585","1585",8.78984484094292,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,3.80832481105901,"Biogenic"
"1586","1586",5.93800187694356,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,2.45745752192713,"Biogenic"
"1587","1587",6.66592413365385,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,2.52389010834057,"Biogenic"
"1588","1588",5.58355883314971,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,2.47008448268419,"Biogenic"
"1589","1589",6.90809776283218,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,2.57290071347649,"Biogenic"
"1590","1590",9.2617105152574,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,3.3307230389511,"Biogenic"
"1591","1591",7.12705355644676,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,2.93117402694685,"Biogenic"
"1592","1592",7.9075805910834,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,3.05094125783849,"Biogenic"
"1593","1593",8.48117860222312,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,3.13099233027508,"Biogenic"
"1594","1594",7.34246968029944,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,1.94388881460641,"Biogenic"
"1595","1595",10.0279622039093,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,3.09113362560718,"Biogenic"
"1596","1596",7.3069882973174,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,2.79214159976736,"Biogenic"
"1597","1597",9.68976151904045,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,2.83155249284072,"Biogenic"
"1598","1598",7.9247859209903,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,2.21859028304458,"Biogenic"
"1599","1599",7.66652404945407,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,2.10042401980078,"Biogenic"
"1600","1600",14.6509570041198,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,4.03044296995124,"Biogenic"
"1601","1601",10.2934261895221,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,3.24313357830719,"Biogenic"
"1602","1602",6.97977490044928,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,1.95477085056204,"Biogenic"
"1603","1603",9.38714458103223,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,3.23935970356869,"Biogenic"
"1604","1604",5.53380328869575,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,1.98221559053579,"Biogenic"
"1605","1605",12.454805476223,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,3.59823467591113,"Biogenic"
"1606","1606",15.2336012635715,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,5.62075392232833,"Biogenic"
"1607","1607",8.47270627196912,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,3.06904022271977,"Biogenic"
"1608","1608",12.2526434874964,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,4.91719811285137,"Biogenic"
"1609","1609",11.5626662181562,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,4.28098616554345,"Biogenic"
"1610","1610",9.37394242849958,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,3.67131077834626,"Biogenic"
"1611","1611",13.2680457290656,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,5.53672679437537,"Biogenic"
"1612","1612",10.6634347101764,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,4.21533444124607,"Biogenic"
"1613","1613",11.9242842423715,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,3.47776575190077,"Biogenic"
"1614","1614",10.8252815195078,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,3.46467909489854,"Biogenic"
"1615","1615",11.3173578063437,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,3.43472047500296,"Biogenic"
"1616","1616",10.980612131364,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,3.84921202301081,"Biogenic"
"1617","1617",9.01979770849298,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,3.06965738111519,"Biogenic"
"1618","1618",8.62901495645566,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,2.94034555455632,"Biogenic"
"1619","1619",10.0235132659978,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,3.59840786426996,"Biogenic"
"1620","1620",9.20410714444029,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,3.65268382850096,"Biogenic"
"1621","1621",8.18385802928927,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,3.26440250934519,"Biogenic"
"1622","1622",10.4606815608515,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,3.72859592262477,"Biogenic"
"1623","1623",7.28062014385818,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,2.50711035148304,"Biogenic"
"1624","1624",5.45606474662073,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,2.10946519804091,"Biogenic"
"1625","1625",12.6547397514367,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,7.6802238728013,"Biogenic"
"1626","1626",8.7908893114837,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,2.81664436703678,"Biogenic"
"1627","1627",7.9789794264459,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,2.87474021892599,"Biogenic"
"1628","1628",9.96005031030814,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,3.63316573127792,"Biogenic"
"1629","1629",2.93062411518929,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,1.04471950470635,"Biogenic"
"1630","1630",9.64603330917091,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,3.92342938550616,"Biogenic"
"1631","1631",4.79653779219653,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,2.07446839335266,"Biogenic"
"1632","1632",10.8833205782328,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,5.26447692803441,"Biogenic"
"1633","1633",14.7505750967998,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,5.52697390942632,"Biogenic"
"1634","1634",9.9107377503632,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,3.95577636459033,"Biogenic"
"1635","1635",10.1271462499813,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,4.0320308608088,"Biogenic"
"1636","1636",8.13661831714637,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,3.89835225388453,"Biogenic"
"1637","1637",6.92800368025145,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,2.69752915597198,"Biogenic"
"1638","1638",6.33680711243146,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,2.23393807236476,"Biogenic"
"1639","1639",8.39773241254692,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,3.76564467613079,"Biogenic"
"1640","1640",14.0877918536817,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,4.8999929346527,"Biogenic"
"1641","1641",9.50416300728665,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,3.82397017570696,"Biogenic"
"1642","1642",10.8935079505112,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,3.52535840772527,"Biogenic"
"1643","1643",8.1457819454084,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,2.59205685113391,"Biogenic"
"1644","1644",7.00032094793419,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,2.13642543110322,"Biogenic"
"1645","1645",6.9447846479851,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,2.5411979610008,"Biogenic"
"1646","1646",10.6284673142416,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,3.84732218301956,"Biogenic"
"1647","1647",10.213269629829,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,3.09877253076461,"Biogenic"
"1648","1648",11.9020214945141,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,3.55280212680345,"Biogenic"
"1649","1649",4.23964963303,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,1.58227957890152,"Biogenic"
"1650","1650",9.75655095038821,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,3.77591454372284,"Biogenic"
"1651","1651",8.75878897537641,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,2.97544893552372,"Biogenic"
"1652","1652",15.9148534553231,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,4.53847363986327,"Biogenic"
"1653","1653",7.48171895566268,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,3.07298299436706,"Biogenic"
"1654","1654",9.63490677072684,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,3.47304230885199,"Biogenic"
"1655","1655",8.01626193974212,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,4.36093589137284,"Biogenic"
"1656","1656",9.15908098214981,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,4.30211800459666,"Biogenic"
"1657","1657",8.62766501536406,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,4.57996159313449,"Biogenic"
"1658","1658",9.10997934763212,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,4.25992408689714,"Biogenic"
"1659","1659",8.8768054071172,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,3.29649802254006,"Biogenic"
"1660","1660",8.84577804842715,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,3.71005608592452,"Biogenic"
"1661","1661",7.39278869226472,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,3.92047365505461,"Biogenic"
"1662","1662",7.41990302818157,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,5.1153882066663,"Biogenic"
"1663","1663",9.0932610387734,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,4.39003710423467,"Biogenic"
"1664","1664",8.06798868132345,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,4.31173391676725,"Biogenic"
"1665","1665",11.5309714482721,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,4.65585826032506,"Biogenic"
"1666","1666",7.61023011617449,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,3.31538376831287,"Biogenic"
"1667","1667",9.29617683211067,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,4.16273643113545,"Biogenic"
"1668","1668",8.09925496995297,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,3.33699771225304,"Biogenic"
"1669","1669",8.61898546919006,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,4.18088193541939,"Biogenic"
"1670","1670",9.11062346736421,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,4.25720631800444,"Biogenic"
"1671","1671",10.6275493677318,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,4.13531246644617,"Biogenic"
"1672","1672",10.2659428809577,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,4.31041007866625,"Biogenic"
"1673","1673",6.87013450201364,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,3.90860812998663,"Biogenic"
"1674","1674",7.45465353493336,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,3.61804130366498,"Biogenic"
"1675","1675",8.29594359479075,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,3.68948873514535,"Biogenic"
"1676","1676",7.46818369858339,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,3.80148364019149,"Biogenic"
"1677","1677",10.9412956300765,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,4.63938655453268,"Biogenic"
"1678","1678",13.7814973271776,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,6.192310577168,"Biogenic"
"1679","1679",13.5511286636693,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,5.33946391880602,"Biogenic"
"1680","1680",13.0331313137389,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,4.59373031097817,"Biogenic"
"1681","1681",8.04446784032559,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,3.35952777209226,"Biogenic"
"1682","1682",7.91131139881292,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,3.29492086647862,"Biogenic"
"1683","1683",7.51610276689387,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,3.34216373115874,"Biogenic"
"1684","1684",7.93845758729226,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,3.63501012454022,"Biogenic"
"1685","1685",6.98046957459204,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,3.49187188144981,"Biogenic"
"1686","1686",7.11413762731087,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,3.71317617459543,"Biogenic"
"1687","1687",8.42505812079215,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,3.66146875980132,"Biogenic"
"1688","1688",9.18949757153412,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,4.25487284841779,"Biogenic"
"1689","1689",6.98679189489877,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,3.34923802049182,"Biogenic"
"1690","1690",6.12805121039628,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,2.86120021704044,"Biogenic"
"1691","1691",12.645592377119,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,4.9493705623206,"Biogenic"
"1692","1692",13.5338389331452,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,3.28128868119754,"Biogenic"
"1693","1693",12.6019161784605,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,3.48033033343248,"Biogenic"
"1694","1694",13.4420880258937,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,3.28075311531777,"Biogenic"
