"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1577","1577",8.45944688645006,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.00323959807797536,"PRO"
"1578","1578",10.0066177662066,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.00288659739274877,"PRO"
"1579","1579",10.2334844749242,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.00222230178808225,"PRO"
"1580","1580",11.0180138377301,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.00247023089660203,"PRO"
"1581","1581",10.0084806215392,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.00273300755755912,"PRO"
"1582","1582",10.1875521266326,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.0026871279201206,"PRO"
"1583","1583",10.3913264954203,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.00359510602371849,"PRO"
"1584","1584",9.24252950116437,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.00311975271455722,"PRO"
"1585","1585",12.5899606453816,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.00820900662030866,"PRO"
"1586","1586",8.39383574950169,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.00162364936899806,"PRO"
"1587","1587",9.1879950701116,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.00181917188282021,"PRO"
"1588","1588",8.0519124233923,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.00173089244160174,"PRO"
"1589","1589",9.47850873784681,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.00248973846187361,"PRO"
"1590","1590",12.5890645315477,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.00336902266078987,"PRO"
"1591","1591",10.0530167695129,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.00521081388073696,"PRO"
"1592","1592",10.9546255715963,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.00389627732556619,"PRO"
"1593","1593",11.6092940881592,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.00287684433895841,"PRO"
"1594","1594",9.28496706072268,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.00139143418316756,"PRO"
"1595","1595",13.1175151637888,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.00158066572767979,"PRO"
"1596","1596",10.097512692092,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.00161720499279738,"PRO"
"1597","1597",12.5198443643661,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.00146964751507994,"PRO"
"1598","1598",10.1414319809234,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.00194422311147058,"PRO"
"1599","1599",9.76492236126541,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.00202570798944102,"PRO"
"1600","1600",18.6793657713504,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.00203420272064747,"PRO"
"1601","1601",13.5348231576971,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.00173661013219295,"PRO"
"1602","1602",8.93271410355169,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.00183164745962827,"PRO"
"1603","1603",12.6247826947971,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.00172158980382697,"PRO"
"1604","1604",7.5145242821567,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.00149459707483413,"PRO"
"1605","1605",16.0510737178907,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.00196643424340337,"PRO"
"1606","1606",20.8525961865069,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.00175899939294055,"PRO"
"1607","1607",11.5398960112563,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.00185048343257677,"PRO"
"1608","1608",17.1659190193341,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.00392258101367204,"PRO"
"1609","1609",15.8398787966311,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.00377358706852071,"PRO"
"1610","1610",13.0412774745444,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.00397573230141113,"PRO"
"1611","1611",18.8005533063216,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.00421921711945217,"PRO"
"1612","1612",14.8747804662661,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.00398868515637218,"PRO"
"1613","1613",15.3978216159433,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.00422837832901912,"PRO"
"1614","1614",14.2858035214548,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.00415709295157107,"PRO"
"1615","1615",14.7478727764183,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.00420550492829008,"PRO"
"1616","1616",14.8257749024759,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.00404925189896588,"PRO"
"1617","1617",12.0854417814826,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.004013308125554,"PRO"
"1618","1618",11.5653673283504,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.00399318266159732,"PRO"
"1619","1619",13.617972546703,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.00394858356479233,"PRO"
"1620","1620",12.8553846503685,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.00140632257272877,"PRO"
"1621","1621",11.4467380721318,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.00152246650262455,"PRO"
"1622","1622",14.1878831013875,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.00139438208878673,"PRO"
"1623","1623",9.78607794447246,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.0016525508687657,"PRO"
"1624","1624",7.56430523064008,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.00122471402156776,"PRO"
"1625","1625",20.3335522545962,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.00141136964185407,"PRO"
"1626","1626",11.6056012510795,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.00193242744094313,"PRO"
"1627","1627",10.8517082936013,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.00201135177059086,"PRO"
"1628","1628",13.5913194322846,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.00189660930143631,"PRO"
"1629","1629",3.97419308585756,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.00115053403807774,"PRO"
"1630","1630",13.5658134625659,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.00364923211121315,"PRO"
"1631","1631",6.86873262151995,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.00227356402924972,"PRO"
"1632","1632",16.1445454171722,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.00325208909508135,"PRO"
"1633","1633",20.2736927806046,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.00385622562152221,"PRO"
"1634","1634",13.8634117865594,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.00310232839413516,"PRO"
"1635","1635",14.1559803250768,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.00319678571330329,"PRO"
"1636","1636",12.0325179685592,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.00245260247164936,"PRO"
"1637","1637",9.62306227530509,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.00247056091833642,"PRO"
"1638","1638",8.56827829925022,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.00246688554600283,"PRO"
"1639","1639",12.16081393035,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.00256315832772458,"PRO"
"1640","1640",18.984113748614,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.00367103972036631,"PRO"
"1641","1641",13.324698999622,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.00343418337159207,"PRO"
"1642","1642",14.4171662787524,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.00170007948409534,"PRO"
"1643","1643",10.7366346232975,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.00120417324478872,"PRO"
"1644","1644",9.13549444605368,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.00125193298373105,"PRO"
"1645","1645",9.4845533535488,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.00142925543710604,"PRO"
"1646","1646",14.4742270975382,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.00156239972300121,"PRO"
"1647","1647",13.3104681381221,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.00157402247146088,"PRO"
"1648","1648",15.4531849572708,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.00163866404676405,"PRO"
"1649","1649",5.82075408199477,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.00117512993675284,"PRO"
"1650","1650",13.5312254952346,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.00123999887648196,"PRO"
"1651","1651",11.7328542467858,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.00138366411431434,"PRO"
"1652","1652",20.451952245846,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.00137484934041865,"PRO"
"1653","1653",10.5534840152267,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.00121793480306209,"PRO"
"1654","1654",13.1065723511691,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.00137672840974545,"PRO"
"1655","1655",12.3681960442824,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.00900178683255426,"PRO"
"1656","1656",13.4559697121818,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.00522927456465005,"PRO"
"1657","1657",13.2020155774399,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.00561103105867744,"PRO"
"1658","1658",13.3647621743698,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.00514126015950644,"PRO"
"1659","1659",12.1689462658026,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.00435716385461937,"PRO"
"1660","1660",12.5505212500213,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.00531288433040977,"PRO"
"1661","1661",11.3063597565369,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.00690259078238675,"PRO"
"1662","1662",12.5278685702934,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.00742266455446128,"PRO"
"1663","1663",13.4772021056328,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.00609603737526498,"PRO"
"1664","1664",12.3724429920798,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.00727960601085087,"PRO"
"1665","1665",16.1823892748682,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.00444043372898051,"PRO"
"1666","1666",10.9212125521271,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.0044013323602492,"PRO"
"1667","1667",13.4546248907013,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.00428837254479575,"PRO"
"1668","1668",11.4315358744905,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.00471680771552663,"PRO"
"1669","1669",12.7949582617386,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.00490914287088984,"PRO"
"1670","1670",13.3629885487618,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.00484123660686997,"PRO"
"1671","1671",14.7582709233855,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.00459091079246043,"PRO"
"1672","1672",14.571646167288,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.00470679233601068,"PRO"
"1673","1673",10.7700355129748,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.00870711902547328,"PRO"
"1674","1674",11.0685629559754,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.00413188262293041,"PRO"
"1675","1675",11.9815948434625,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.00383748647361415,"PRO"
"1676","1676",11.2654065918148,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.00426074696009415,"PRO"
"1677","1677",15.5770538724534,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.00362831215576165,"PRO"
"1678","1678",19.9695096817016,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.00429822264401736,"PRO"
"1679","1679",18.8866764311659,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.00391615130946121,"PRO"
"1680","1680",17.6230665739815,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.00379505073553332,"PRO"
"1681","1681",11.400401971466,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.00359364095181824,"PRO"
"1682","1682",11.2023696583991,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.0038626068924259,"PRO"
"1683","1683",10.854173520291,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.00409297776156237,"PRO"
"1684","1684",11.5693795444958,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.00408816733668438,"PRO"
"1685","1685",10.4680263954457,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.00431506059613085,"PRO"
"1686","1686",10.8227838746857,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.00452992722061119,"PRO"
"1687","1687",12.0815898855841,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.00493699500937872,"PRO"
"1688","1688",13.4387765465502,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.00559387340168804,"PRO"
"1689","1689",10.330580943788,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.00544897160262359,"PRO"
"1690","1690",8.98451867518491,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.00473275225180636,"PRO"
"1691","1691",17.5828966078712,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.0120663315683629,"PRO"
"1692","1692",16.8087810393696,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.0063465749732039,"PRO"
"1693","1693",16.0758284556915,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.00641805620149327,"PRO"
"1694","1694",16.716576152415,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.00626498879650939,"PRO"
"1695","1695",12.50164315314,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.00623894485129739,"PRO"
"1696","1696",9.90544080890222,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.00890472146432231,"PRO"
"1697","1697",15.1312667134943,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.00956535129864378,"PRO"
"1698","1698",12.5664302103638,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.00995453258234313,"PRO"
"1699","1699",15.1393865202432,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0.00969287747576608,"PRO"
"1700","1700",11.4077836692177,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,0.00860980658040944,"PRO"
"1701","1701",12.3366940767808,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0.0087952795315438,"PRO"
"1702","1702",13.8795588376749,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,0.00978730183926224,"PRO"
"1703","1703",14.0148660391041,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0.0110087374484849,"PRO"
"1704","1704",12.5469183956463,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0.0199146041756375,"PRO"
"1705","1705",16.3237158439567,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,0.00833006090298483,"PRO"
"1706","1706",11.1851324479344,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0.0061751933273122,"PRO"
"1707","1707",18.6498151605612,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,0.00622370434824049,"PRO"
"1708","1708",10.541735377315,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0.00569605298482045,"PRO"
"1709","1709",11.5158696908864,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,0.00539312367682498,"PRO"
"1710","1710",12.5501356484742,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,0.00554916082160339,"PRO"
"1711","1711",10.9686428624406,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0.00470859085765696,"PRO"
"1712","1712",10.4806879815846,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,0.00787123714555271,"PRO"
"1713","1713",12.3333036027508,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,0.00531366640959696,"PRO"
"1714","1714",9.66236102545239,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,0.03341591188879,"PRO"
"1715","1715",10.8937294996318,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,0.00746410352822302,"PRO"
"1716","1716",10.1689491803483,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,0.00717905595992008,"PRO"
"1717","1717",11.868191450595,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,0.00662364816795069,"PRO"
"1718","1718",10.6583798159705,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,0.00748768787975251,"PRO"
"1719","1719",11.8276620986983,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,0.00695805685019479,"PRO"
"1720","1720",11.391727422501,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,0.00699263317059895,"PRO"
"1721","1721",10.4566011041189,"ZIMBABWE_MASHONALAND EAST_MUDZI","Zimbabwe",10.5108956082831,0.05429450416419,"PRO"
"1722","1722",10.5062087794407,"ZIMBABWE_MASHONALAND EAST_MUREHWA","Zimbabwe",10.5135941381126,0.00738535867194301,"PRO"
"1723","1723",11.2738862991331,"ZIMBABWE_MASHONALAND EAST_MUTOKO","Zimbabwe",11.2874410129084,0.0135547137752443,"PRO"
"1724","1724",17.6070254090043,"ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD","Zimbabwe",17.6134810374089,0.00645562840453451,"PRO"
"1725","1725",13.3802949051374,"ZIMBABWE_MASHONALAND EAST_SEKE","Zimbabwe",13.3867762754394,0.00648137030206364,"PRO"
"1726","1726",10.6683290802262,"ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE","Zimbabwe",10.6792587961219,0.0109297158956476,"PRO"
"1727","1727",13.3044770127757,"ZIMBABWE_MASHONALAND WEST_CHEGUTU","Zimbabwe",13.3109561447478,0.00647913197206229,"PRO"
"1728","1728",12.9899673225282,"ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN","Zimbabwe",12.9962772062987,0.0063098837705251,"PRO"
"1729","1729",12.8074317626118,"ZIMBABWE_MASHONALAND WEST_CHINHOYI","Zimbabwe",12.813012785901,0.00558102328921883,"PRO"
"1730","1730",10.5042970547463,"ZIMBABWE_MASHONALAND WEST_HURUNGWE","Zimbabwe",10.5090856580646,0.00478860331836373,"PRO"
"1731","1731",11.8564520487319,"ZIMBABWE_MASHONALAND WEST_KADOMA","Zimbabwe",11.8633812693899,0.00692922065808332,"PRO"
"1732","1732",11.3042969581612,"ZIMBABWE_MASHONALAND WEST_KARIBA","Zimbabwe",11.3096197591419,0.00532280098072846,"PRO"
"1733","1733",11.4775258747105,"ZIMBABWE_MASHONALAND WEST_KARIBA URBAN","Zimbabwe",11.4824720222078,0.00494614749735867,"PRO"
"1734","1734",13.0195766338247,"ZIMBABWE_MASHONALAND WEST_KAROI","Zimbabwe",13.0247504134345,0.00517377960979459,"PRO"
"1735","1735",12.5260760502894,"ZIMBABWE_MASHONALAND WEST_MAKONDE","Zimbabwe",12.5314622106947,0.00538616040532958,"PRO"
"1736","1736",11.8651914506725,"ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI","Zimbabwe",11.872195912709,0.00700446203644489,"PRO"
