"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1536","1536",12.1383727905999,"Lugongolweni","Eswatini",12.2385958416855,0.100223051085569,"TRO_noRES"
"1537","1537",12.3750527050912,"Dvokodvweni","Eswatini",12.4786993244056,0.103646619314462,"TRO_noRES"
"1538","1538",12.7707085182002,"Hlane","Eswatini",12.873601321081,0.102892802880767,"TRO_noRES"
"1539","1539",12.8092533229266,"Mhlume","Eswatini",12.9201796784033,0.110926355476757,"TRO_noRES"
"1540","1540",12.9854173594885,"Lomahasha","Eswatini",13.0937341637364,0.10831680424797,"TRO_noRES"
"1541","1541",15.2903215495418,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.0147210187417919,"TRO_noRES"
"1542","1542",10.9162692267903,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.0132143749512093,"TRO_noRES"
"1543","1543",9.99606067557432,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.00974403158493331,"TRO_noRES"
"1544","1544",21.6621818351787,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.0186067094976288,"TRO_noRES"
"1545","1545",11.9159855802099,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.0142248347015421,"TRO_noRES"
"1546","1546",30.9190978579784,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.0235761732112714,"TRO_noRES"
"1547","1547",10.1962840788614,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.00823591175940308,"TRO_noRES"
"1548","1548",14.0654654553132,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.00861561873077221,"TRO_noRES"
"1549","1549",19.4768756770992,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.0133102544568651,"TRO_noRES"
"1550","1550",11.8748094062194,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.0135698972586162,"TRO_noRES"
"1551","1551",9.74680676915074,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.00932891452412932,"TRO_noRES"
"1552","1552",11.2585649093375,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.00577892516758283,"TRO_noRES"
"1553","1553",26.6617544524153,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.00615709846758605,"TRO_noRES"
"1554","1554",12.0999881716981,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.00593995286600091,"TRO_noRES"
"1555","1555",11.4848945797372,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.0146553714154294,"TRO_noRES"
"1556","1556",9.53180072324256,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.0132809205003941,"TRO_noRES"
"1557","1557",14.8785257419877,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.0166194840477729,"TRO_noRES"
"1558","1558",19.4825479414716,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.0286356462130719,"TRO_noRES"
"1559","1559",15.7426170383199,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.0269358478256816,"TRO_noRES"
"1560","1560",17.8703804774918,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.0345511420109226,"TRO_noRES"
"1561","1561",15.5289088040992,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.0271645307665267,"TRO_noRES"
"1562","1562",16.7375967235274,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.0275287841406708,"TRO_noRES"
"1563","1563",17.6619726859642,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.0292614593979827,"TRO_noRES"
"1564","1564",17.1751817639096,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.0327288488410815,"TRO_noRES"
"1565","1565",18.1386351052685,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.025342642936117,"TRO_noRES"
"1566","1566",14.417434702343,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.0131014771533327,"TRO_noRES"
"1567","1567",14.4020117565576,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.0206726587906747,"TRO_noRES"
"1568","1568",17.6158925366233,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.0243552117920771,"TRO_noRES"
"1569","1569",21.5618319111715,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.018579643428307,"TRO_noRES"
"1570","1570",10.40432380614,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.0121917322897254,"TRO_noRES"
"1571","1571",8.99810479634434,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.0131494875817761,"TRO_noRES"
"1572","1572",12.153987230949,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.0190429730406461,"TRO_noRES"
"1573","1573",16.0802646975718,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.0282846293519299,"TRO_noRES"
"1574","1574",13.4748523959254,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.0217476105571368,"TRO_noRES"
"1575","1575",15.2045765097648,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.0281278057553322,"TRO_noRES"
"1576","1576",16.4530990510247,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.0275722054058711,"TRO_noRES"
"1577","1577",8.45268164541427,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.0100048391137673,"TRO_noRES"
"1578","1578",9.99619939290939,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.0133049706899691,"TRO_noRES"
"1579","1579",10.228763798063,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.00694297864923321,"TRO_noRES"
"1580","1580",11.0118387842408,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.00864528438594192,"TRO_noRES"
"1581","1581",10.0038596866399,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.00735394245680965,"TRO_noRES"
"1582","1582",10.1800213381086,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.0102179164441178,"TRO_noRES"
"1583","1583",10.3847880960228,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.0101335054212264,"TRO_noRES"
"1584","1584",9.23805173390734,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.00759751997158631,"TRO_noRES"
"1585","1585",12.590784263851,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.00738538815089207,"TRO_noRES"
"1586","1586",8.38859153458521,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.00686786428547848,"TRO_noRES"
"1587","1587",9.18351298400689,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.00630125798753944,"TRO_noRES"
"1588","1588",8.0460669371839,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.00757637864999516,"TRO_noRES"
"1589","1589",9.47418419033924,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.00681428596943867,"TRO_noRES"
"1590","1590",12.5860850282389,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.0063485259695657,"TRO_noRES"
"1591","1591",10.0514094909078,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.00681809248583853,"TRO_noRES"
"1592","1592",10.9519358985859,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.0065859503359782,"TRO_noRES"
"1593","1593",11.605864059408,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.00630687309021916,"TRO_noRES"
"1594","1594",9.28136401235653,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.00499448254932489,"TRO_noRES"
"1595","1595",13.1144163625966,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.00467946691984267,"TRO_noRES"
"1596","1596",10.0932702233418,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.00585967374298946,"TRO_noRES"
"1597","1597",12.515858669182,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.00545534269916814,"TRO_noRES"
"1598","1598",10.1350514152913,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.00832478874360021,"TRO_noRES"
"1599","1599",9.75897681959595,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.00797124965890994,"TRO_noRES"
"1600","1600",18.6703591671578,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.0110408069132859,"TRO_noRES"
"1601","1601",13.5266368807135,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.0099228871158612,"TRO_noRES"
"1602","1602",8.92822362025548,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.00632213075584431,"TRO_noRES"
"1603","1603",12.6180607507827,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.00844353381825158,"TRO_noRES"
"1604","1604",7.51188438491775,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.00413449431377888,"TRO_noRES"
"1605","1605",16.0444055122845,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.00863463984966018,"TRO_noRES"
"1606","1606",20.8431965570015,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.0111586288984071,"TRO_noRES"
"1607","1607",11.5341446820808,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.00760181260812587,"TRO_noRES"
"1608","1608",17.1507305807273,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.0191110196204853,"TRO_noRES"
"1609","1609",15.8337585235323,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.00989386016738436,"TRO_noRES"
"1610","1610",13.0239507328611,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.0213024739846919,"TRO_noRES"
"1611","1611",18.7788423131467,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.0259302102942911,"TRO_noRES"
"1612","1612",14.8674127125747,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.011356438847816,"TRO_noRES"
"1613","1613",15.3112377173604,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.0908122769118656,"TRO_noRES"
"1614","1614",14.2106987881833,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.0792618262230587,"TRO_noRES"
"1615","1615",14.6920661486039,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.060012132742667,"TRO_noRES"
"1616","1616",14.7732548986067,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.0565692557681494,"TRO_noRES"
"1617","1617",12.0413614983594,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.0480935912488221,"TRO_noRES"
"1618","1618",11.540964941043,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.0283955699689749,"TRO_noRES"
"1619","1619",13.5869776396515,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.0349434906163175,"TRO_noRES"
"1620","1620",12.8503865661983,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.00640440674294318,"TRO_noRES"
"1621","1621",11.4419315208458,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.00632901778867279,"TRO_noRES"
"1622","1622",14.1847518083649,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.00452567511141311,"TRO_noRES"
"1623","1623",9.78116695752928,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.00656353781194596,"TRO_noRES"
"1624","1624",7.55875846967948,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.0067714749821679,"TRO_noRES"
"1625","1625",20.2890029667762,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.0459606574618796,"TRO_noRES"
"1626","1626",11.5989582705954,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.00857540792507017,"TRO_noRES"
"1627","1627",10.8472360483817,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.006483596990142,"TRO_noRES"
"1628","1628",13.5855409668869,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.00767507469916495,"TRO_noRES"
"1629","1629",3.97053020556216,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.00481341433348259,"TRO_noRES"
"1630","1630",13.5477470093467,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.0217156853303635,"TRO_noRES"
"1631","1631",6.85843236422936,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.012573821319843,"TRO_noRES"
"1632","1632",16.1282847336492,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.0195127726180928,"TRO_noRES"
"1633","1633",20.2515171977383,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.0260318084877902,"TRO_noRES"
"1634","1634",13.8543431059454,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.0121710090081208,"TRO_noRES"
"1635","1635",14.1452542532128,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.0139228575773025,"TRO_noRES"
"1636","1636",12.0199217239854,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.015048847045481,"TRO_noRES"
"1637","1637",9.61381669322244,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.0117161430009833,"TRO_noRES"
"1638","1638",8.5618215190447,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.00892366575152082,"TRO_noRES"
"1639","1639",12.1502034931964,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.0131735954812822,"TRO_noRES"
"1640","1640",18.9634126364884,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.0243721518459807,"TRO_noRES"
"1641","1641",13.3116109088985,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.0165222740951059,"TRO_noRES"
"1642","1642",14.409895580149,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.00897077808744484,"TRO_noRES"
"1643","1643",10.7293179337641,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.00852086277821407,"TRO_noRES"
"1644","1644",9.13006865085728,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.00667772818012935,"TRO_noRES"
"1645","1645",9.47503225441347,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.0109503545724294,"TRO_noRES"
"1646","1646",14.458742002852,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.0170474944091641,"TRO_noRES"
"1647","1647",13.303093334143,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.00894882645058637,"TRO_noRES"
"1648","1648",15.4450799663114,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.00974365500617047,"TRO_noRES"
"1649","1649",5.81769532603585,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.00423388589566898,"TRO_noRES"
"1650","1650",13.526313787474,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.00615170663700759,"TRO_noRES"
"1651","1651",11.7247683693317,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.0094695415684285,"TRO_noRES"
"1652","1652",20.4423270403423,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.0110000548440787,"TRO_noRES"
"1653","1653",10.5502963914214,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.00440555860829406,"TRO_noRES"
"1654","1654",13.1034020867533,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.00454699282551729,"TRO_noRES"
"1655","1655",12.3569112896551,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.0202865414598303,"TRO_noRES"
"1656","1656",13.444347725764,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.0168512609824312,"TRO_noRES"
"1657","1657",13.1892875257331,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.0183390827654986,"TRO_noRES"
"1658","1658",13.350042847059,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.0198605874702231,"TRO_noRES"
"1659","1659",12.1635023395233,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.00980109013397978,"TRO_noRES"
"1660","1660",12.5447842979736,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.0110498363780476,"TRO_noRES"
"1661","1661",11.2981615493614,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.0151007979579241,"TRO_noRES"
"1662","1662",12.5151572532457,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.0201339816021715,"TRO_noRES"
"1663","1663",13.471921296639,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.0113768463690427,"TRO_noRES"
"1664","1664",12.3424031440472,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.0373194540434874,"TRO_noRES"
"1665","1665",16.1482151528495,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.0386145557476425,"TRO_noRES"
"1666","1666",10.9123621702144,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.0132517142729469,"TRO_noRES"
"1667","1667",13.436209948713,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.0227033145331497,"TRO_noRES"
"1668","1668",11.4232889733718,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.012963708834242,"TRO_noRES"
"1669","1669",12.7825690521194,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.0172983524900268,"TRO_noRES"
"1670","1670",13.35057883309,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.017250952278653,"TRO_noRES"
"1671","1671",14.7508523027353,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.0120095314426649,"TRO_noRES"
"1672","1672",14.5488062404266,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.0275467191973444,"TRO_noRES"
"1673","1673",10.7429666463907,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.0357759856095914,"TRO_noRES"
"1674","1674",11.0592981427381,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.0133966958602745,"TRO_noRES"
"1675","1675",11.9708843302598,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.014547999676342,"TRO_noRES"
"1676","1676",11.2545534491131,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.0151138896617837,"TRO_noRES"
"1677","1677",15.5672041431744,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.0134780414347642,"TRO_noRES"
"1678","1678",19.9591990376397,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.0146088667059061,"TRO_noRES"
"1679","1679",18.8714225391284,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.0191700433469393,"TRO_noRES"
"1680","1680",17.6069764889039,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.0198851358131691,"TRO_noRES"
"1681","1681",11.3905895495377,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.0134060628801045,"TRO_noRES"
"1682","1682",11.193803186356,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.0124290789355079,"TRO_noRES"
"1683","1683",10.8419971943614,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.0162693036912493,"TRO_noRES"
"1684","1684",11.5610327453294,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.0124349665030365,"TRO_noRES"
