"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1599","1599",9.76655553083546,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.000392538419390576,"TRO_RES"
"1600","1600",18.6809094329899,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.000490541081138218,"TRO_RES"
"1601","1601",13.5361008638665,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.000458903962822887,"TRO_RES"
"1602","1602",8.93424797717294,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.000297773838381588,"TRO_RES"
"1603","1603",12.6261131174664,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.000391167134488057,"TRO_RES"
"1604","1604",7.51580982492201,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.000209054309524781,"TRO_RES"
"1605","1605",16.0526712690752,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.000368883058907699,"TRO_RES"
"1606","1606",20.8539117319204,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.000443453979475095,"TRO_RES"
"1607","1607",11.5414119043538,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.000334590335128837,"TRO_RES"
"1608","1608",17.16900353231,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.000838068037769091,"TRO_RES"
"1609","1609",15.8431663279813,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.000486055718400991,"TRO_RES"
"1610","1610",13.0443042282058,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.000948978640010978,"TRO_RES"
"1611","1611",18.8036875229331,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.00108500050787086,"TRO_RES"
"1612","1612",14.8782086799628,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.000560471459642997,"TRO_RES"
"1613","1613",15.3984077076717,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.00364228660063048,"TRO_RES"
"1614","1614",14.2858739424803,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.00408667192603396,"TRO_RES"
"1615","1615",14.7489937187136,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.00308456263297785,"TRO_RES"
"1616","1616",14.8268728613667,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.00295129300817543,"TRO_RES"
"1617","1617",12.0868356551227,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.00261943448544599,"TRO_RES"
"1618","1618",11.5678877487114,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.00147276230054949,"TRO_RES"
"1619","1619",13.6201149063103,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.00180622395747321,"TRO_RES"
"1620","1620",12.8565178419458,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.00027313099540649,"TRO_RES"
"1621","1621",11.4479749156786,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.00028562295586454,"TRO_RES"
"1622","1622",14.1890621731389,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.000215310337413399,"TRO_RES"
"1623","1623",9.78741545561873,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.000315039722494248,"TRO_RES"
"1624","1624",7.56521652226448,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.000313422397163698,"TRO_RES"
"1625","1625",20.3340086382757,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.00095498596231991,"TRO_RES"
"1626","1626",11.6071528764121,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.000380802108379541,"TRO_RES"
"1627","1627",10.8533992319631,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.000320413408772424,"TRO_RES"
"1628","1628",13.5928580422075,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.00035799937853298,"TRO_RES"
"1629","1629",3.97509081607645,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.000252803819196679,"TRO_RES"
"1630","1630",13.5685767023554,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.000885992321714824,"TRO_RES"
"1631","1631",6.87036427437481,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.000641911174389165,"TRO_RES"
"1632","1632",16.1469127138653,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.000884792401922851,"TRO_RES"
"1633","1633",20.2764427871628,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.0011062190633524,"TRO_RES"
"1634","1634",13.865912906057,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.000601208896529926,"TRO_RES"
"1635","1635",14.1585356020347,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.000641508755325759,"TRO_RES"
"1636","1636",12.034291703276,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.000678867754942303,"TRO_RES"
"1637","1637",9.62493933327265,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.000593502950776426,"TRO_RES"
"1638","1638",8.57028950697264,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.00045567782358269,"TRO_RES"
"1639","1639",12.1627398550488,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.000637233628864919,"TRO_RES"
"1640","1640",18.9867461047618,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.00103868357258818,"TRO_RES"
"1641","1641",13.3274269345152,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.000706248478426375,"TRO_RES"
"1642","1642",14.4184804669858,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.000385891250667569,"TRO_RES"
"1643","1643",10.7374739770488,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.000364819493535506,"TRO_RES"
"1644","1644",9.13644053358417,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.000305845453244302,"TRO_RES"
"1645","1645",9.48548175430415,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.000500854681753538,"TRO_RES"
"1646","1646",14.4750601601276,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.000729337133586583,"TRO_RES"
"1647","1647",13.3116530440751,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.000389116518467958,"TRO_RES"
"1648","1648",15.4543890755699,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.000434545747703297,"TRO_RES"
"1649","1649",5.82170848326976,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.000220728661760816,"TRO_RES"
"1650","1650",13.5321764590213,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.000289035089796386,"TRO_RES"
"1651","1651",11.7338364769372,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.000401433962979425,"TRO_RES"
"1652","1652",20.4528469201631,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.000480175023287899,"TRO_RES"
"1653","1653",10.5544993772002,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.000202572829497427,"TRO_RES"
"1654","1654",13.1077357497342,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.000213329844612531,"TRO_RES"
"1655","1655",12.3762964311162,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.000901399998742392,"TRO_RES"
"1656","1656",13.4603761547421,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.000822832004320873,"TRO_RES"
"1657","1657",13.2067984784493,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.000828130049246312,"TRO_RES"
"1658","1658",13.3690570165255,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.000846418003717986,"TRO_RES"
"1659","1659",12.1727648644984,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.000538565158844762,"TRO_RES"
"1660","1660",12.5552576794327,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.000576454918974179,"TRO_RES"
"1661","1661",11.3125035126398,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.000758834679537301,"TRO_RES"
"1662","1662",12.5343005819381,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.000990652909816703,"TRO_RES"
"1663","1663",13.4826822557722,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.000615887235881019,"TRO_RES"
"1664","1664",12.3776821687152,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.00204042937552273,"TRO_RES"
"1665","1665",16.1854526216992,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.00137708689801741,"TRO_RES"
"1666","1666",10.9249967755239,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.000617108963432145,"TRO_RES"
"1667","1667",13.457904673512,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.00100858973407369,"TRO_RES"
"1668","1668",11.4356054396727,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.000647242533299064,"TRO_RES"
"1669","1669",12.799070748218,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.000796656391464978,"TRO_RES"
"1670","1670",13.3670701359843,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.000759649384328043,"TRO_RES"
"1671","1671",14.7622607450787,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.000601089099223628,"TRO_RES"
"1672","1672",14.5752435579422,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.0011094016817399,"TRO_RES"
"1673","1673",10.7777570619898,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.000985570010479719,"TRO_RES"
"1674","1674",11.072039125186,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.000655713412308856,"TRO_RES"
"1675","1675",11.9847601588821,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.000672171054008075,"TRO_RES"
"1676","1676",11.2689394618776,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.000727876897251178,"TRO_RES"
"1677","1677",15.5800279593027,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.000654225306444545,"TRO_RES"
"1678","1678",19.9730996865954,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.000708217750201356,"TRO_RES"
"1679","1679",18.8897148000367,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.00087778243867831,"TRO_RES"
"1680","1680",17.6259886773347,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.00087294738237631,"TRO_RES"
"1681","1681",11.4033859651303,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.000609647287545201,"TRO_RES"
"1682","1682",11.2056276250534,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.000604640238165643,"TRO_RES"
"1683","1683",10.8574277473478,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.000838750704842184,"TRO_RES"
"1684","1684",11.572848885684,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.000618826148462759,"TRO_RES"
"1685","1685",10.4716308055891,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.000710650452710127,"TRO_RES"
"1686","1686",10.8266334035656,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.00068039834068756,"TRO_RES"
"1687","1687",12.0859194375043,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.00060744308914451,"TRO_RES"
"1688","1688",13.4437166143223,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.000653805629594828,"TRO_RES"
"1689","1689",10.3353299351747,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.000699980215914664,"TRO_RES"
"1690","1690",8.98865412004202,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.000597307394693658,"TRO_RES"
"1691","1691",17.5490755459019,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.0458873935376261,"TRO_RES"
"1692","1692",16.7959418050251,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.0191858093177153,"TRO_RES"
"1693","1693",16.0648773545876,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.0173691573054029,"TRO_RES"
"1694","1694",16.6982752367109,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.0245659045006121,"TRO_RES"
"1695","1695",12.4949919585319,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.012890139459353,"TRO_RES"
"1696","1696",9.91198025372434,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.00236527664219643,"TRO_RES"
"1697","1697",15.1355848805131,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.0052471842798969,"TRO_RES"
"1698","1698",12.5721369085726,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.0042478343735155,"TRO_RES"
"1699","1699",15.1433651419313,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0.00571425578764284,"TRO_RES"
"1700","1700",11.4139980321993,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,0.00239544359877009,"TRO_RES"
"1701","1701",12.3419436269193,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0.00354572939304454,"TRO_RES"
"1702","1702",13.8836919305002,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,0.00565420901390645,"TRO_RES"
"1703","1703",14.023237818085,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0.00263695846749101,"TRO_RES"
"1704","1704",12.5649797424571,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0.00185325736480912,"TRO_RES"
"1705","1705",16.3283299264653,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,0.0037159783943892,"TRO_RES"
"1706","1706",11.1891546992216,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0.00215294204020111,"TRO_RES"
"1707","1707",18.6509713754063,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,0.00506748950307312,"TRO_RES"
"1708","1708",10.5462278791688,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0.0012035511309243,"TRO_RES"
"1709","1709",11.520576074059,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,0.000686740504200145,"TRO_RES"
"1710","1710",12.5533187484537,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,0.00236606084214586,"TRO_RES"
"1711","1711",10.9727835903494,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0.00056786294888056,"TRO_RES"
"1712","1712",10.4872900093813,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,0.00126920934879493,"TRO_RES"
"1713","1713",12.3375922465015,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,0.00102502265886351,"TRO_RES"
"1714","1714",9.69490598652866,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,0.000870950812526416,"TRO_RES"
"1715","1715",10.8985269098466,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,0.00266669331341696,"TRO_RES"
"1716","1716",10.1725040212462,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,0.00362421506197386,"TRO_RES"
"1717","1717",11.8712501294221,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,0.00356496934089456,"TRO_RES"
"1718","1718",10.6616182719908,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,0.00424923185948067,"TRO_RES"
"1719","1719",11.8296244226818,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,0.0049957328667336,"TRO_RES"
"1720","1720",11.3946167308796,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,0.0041033247920641,"TRO_RES"
"1721","1721",10.5097962551757,"ZIMBABWE_MASHONALAND EAST_MUDZI","Zimbabwe",10.5108956082831,0.0010993531073531,"TRO_RES"
"1722","1722",10.5105232151041,"ZIMBABWE_MASHONALAND EAST_MUREHWA","Zimbabwe",10.5135941381126,0.00307092300850975,"TRO_RES"
"1723","1723",11.2854890323585,"ZIMBABWE_MASHONALAND EAST_MUTOKO","Zimbabwe",11.2874410129084,0.00195198054986712,"TRO_RES"
"1724","1724",17.6052683148021,"ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD","Zimbabwe",17.6134810374089,0.00821272260681383,"TRO_RES"
"1725","1725",13.3785289071109,"ZIMBABWE_MASHONALAND EAST_SEKE","Zimbabwe",13.3867762754394,0.00824736832855777,"TRO_RES"
"1726","1726",10.6771702283678,"ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE","Zimbabwe",10.6792587961219,0.00208856775411448,"TRO_RES"
"1727","1727",13.3083225744753,"ZIMBABWE_MASHONALAND WEST_CHEGUTU","Zimbabwe",13.3109561447478,0.00263357027249178,"TRO_RES"
"1728","1728",12.9941232103932,"ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN","Zimbabwe",12.9962772062987,0.00215399590549659,"TRO_RES"
"1729","1729",12.8116191502114,"ZIMBABWE_MASHONALAND WEST_CHINHOYI","Zimbabwe",12.813012785901,0.00139363568965223,"TRO_RES"
"1730","1730",10.508383324545,"ZIMBABWE_MASHONALAND WEST_HURUNGWE","Zimbabwe",10.5090856580646,0.000702333519635445,"TRO_RES"
"1731","1731",11.8614883754337,"ZIMBABWE_MASHONALAND WEST_KADOMA","Zimbabwe",11.8633812693899,0.00189289395622438,"TRO_RES"
"1732","1732",11.3087535568534,"ZIMBABWE_MASHONALAND WEST_KARIBA","Zimbabwe",11.3096197591419,0.000866202288493767,"TRO_RES"
"1733","1733",11.4816829199137,"ZIMBABWE_MASHONALAND WEST_KARIBA URBAN","Zimbabwe",11.4824720222078,0.000789102294163513,"TRO_RES"
"1734","1734",13.0234493824385,"ZIMBABWE_MASHONALAND WEST_KAROI","Zimbabwe",13.0247504134345,0.00130103099593981,"TRO_RES"
"1735","1735",12.5305690072311,"ZIMBABWE_MASHONALAND WEST_MAKONDE","Zimbabwe",12.5314622106947,0.000893203463592229,"TRO_RES"
"1736","1736",11.8695538636034,"ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI","Zimbabwe",11.872195912709,0.0026420491055319,"TRO_RES"
"1737","1737",12.6668087742708,"ZIMBABWE_MASHONALAND WEST_NORTON","Zimbabwe",12.6699498477022,0.00314107343135817,"TRO_RES"
"1738","1738",12.7745299129498,"ZIMBABWE_MASHONALAND WEST_SANYATI","Zimbabwe",12.7759274925374,0.00139757958758224,"TRO_RES"
"1739","1739",10.4638035215255,"ZIMBABWE_MASHONALAND WEST_ZVIMBA","Zimbabwe",10.465050315525,0.00124679399941385,"TRO_RES"
"1740","1740",10.9616446285564,"ZIMBABWE_MASVINGO_BIKITA","Zimbabwe",10.9653082036176,0.00366357506125325,"TRO_RES"
"1741","1741",9.37150964910156,"ZIMBABWE_MASVINGO_CHIREDZI RURAL","Zimbabwe",9.37385461397578,0.00234496487421865,"TRO_RES"
"1742","1742",9.6581959207422,"ZIMBABWE_MASVINGO_CHIREDZI URBAN","Zimbabwe",9.66088325427453,0.00268733353233763,"TRO_RES"
"1743","1743",10.1326982579863,"ZIMBABWE_MASVINGO_CHIVI","Zimbabwe",10.1353489430382,0.00265068505190413,"TRO_RES"
"1744","1744",9.9789017562702,"ZIMBABWE_MASVINGO_GUTU","Zimbabwe",9.98140451367479,0.00250275740458328,"TRO_RES"
"1745","1745",9.40265594132843,"ZIMBABWE_MASVINGO_MASVINGO","Zimbabwe",9.40573524491432,0.00307930358588848,"TRO_RES"
"1746","1746",9.52476425004627,"ZIMBABWE_MASVINGO_MASVINGO RURAL","Zimbabwe",9.52726732767804,0.00250307763177204,"TRO_RES"
"1747","1747",9.06865012877024,"ZIMBABWE_MASVINGO_MWENEZI","Zimbabwe",9.07066279609181,0.00201266732157634,"TRO_RES"
"1748","1748",8.83915130008113,"ZIMBABWE_MASVINGO_ZAKA","Zimbabwe",8.84114193365237,0.00199063357124274,"TRO_RES"
"1749","1749",9.696888432295,"ZIMBABWE_MATABELELAND NORTH_BINGA","Zimbabwe",9.6980697316481,0.00118129935309241,"TRO_RES"
"1750","1750",9.02382775694561,"ZIMBABWE_MATABELELAND NORTH_BUBI","Zimbabwe",9.02506093484194,0.00123317789633681,"TRO_RES"
"1751","1751",10.2743231911646,"ZIMBABWE_MATABELELAND NORTH_HWANGE","Zimbabwe",10.2754258106006,0.0011026194360344,"TRO_RES"
"1752","1752",9.85647143280944,"ZIMBABWE_MATABELELAND NORTH_HWANGE URBAN","Zimbabwe",9.85810552993524,0.00163409712580354,"TRO_RES"
"1753","1753",8.935788686326,"ZIMBABWE_MATABELELAND NORTH_LUPANE","Zimbabwe",8.93673840543348,0.000949719107481428,"TRO_RES"
"1754","1754",10.0669305995948,"ZIMBABWE_MATABELELAND NORTH_NKAYI","Zimbabwe",10.0682311080316,0.00130050843679541,"TRO_RES"
"1755","1755",8.94059435668679,"ZIMBABWE_MATABELELAND NORTH_TSHOLOTSHO","Zimbabwe",8.9416375904058,0.00104323371901849,"TRO_RES"
"1756","1756",9.29983116774098,"ZIMBABWE_MATABELELAND NORTH_UMGUZA","Zimbabwe",9.30135835047339,0.00152718273241348,"TRO_RES"
"1757","1757",12.0737634269112,"ZIMBABWE_MATABELELAND NORTH_VICTORIA FALLS","Zimbabwe",12.0767822787487,0.00301885183752226,"TRO_RES"
"1758","1758",9.44171021744852,"ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE RURAL","Zimbabwe",9.44375384677593,0.00204362932741198,"TRO_RES"
"1759","1759",17.8565973518945,"ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE URBAN","Zimbabwe",17.8593628030876,0.00276545119307414,"TRO_RES"
