"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1543","1543",9.4565373049988,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.549267402160455,"NFE"
"1544","1544",20.5548397303749,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,1.12594881430148,"NFE"
"1545","1545",10.847214890013,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,1.08299552489847,"NFE"
"1546","1546",29.9349621747318,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,1.00771185645787,"NFE"
"1547","1547",8.86320376865808,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,1.34131622196269,"NFE"
"1548","1548",12.6853574087902,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,1.38872366525375,"NFE"
"1549","1549",19.0265837574677,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.463602174088365,"NFE"
"1550","1550",11.4295213854314,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.458857918046608,"NFE"
"1551","1551",9.32329978997342,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.432835893701444,"NFE"
"1552","1552",11.0891467478293,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.175197086675826,"NFE"
"1553","1553",26.3925749641466,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.27533658673622,"NFE"
"1554","1554",11.8127845645688,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.293143559995222,"NFE"
"1555","1555",9.00851104893539,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,2.49103890221729,"NFE"
"1556","1556",7.2862123068282,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,2.25886933691476,"NFE"
"1557","1557",10.6429288444022,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,4.25221638163329,"NFE"
"1558","1558",15.1024098900978,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,4.40877369758694,"NFE"
"1559","1559",10.4525351369918,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,5.31701774915382,"NFE"
"1560","1560",11.8917135004176,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,6.01321811908508,"NFE"
"1561","1561",10.2052467422696,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,5.35082659259612,"NFE"
"1562","1562",10.8473838708161,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,5.91774163685198,"NFE"
"1563","1563",11.924826748148,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,5.7664073972142,"NFE"
"1564","1564",11.4069454612862,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,5.80096515146446,"NFE"
"1565","1565",12.7893746074162,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,5.37460314078844,"NFE"
"1566","1566",12.8756842259264,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,1.5548519535699,"NFE"
"1567","1567",10.2106383460975,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,4.21204606925082,"NFE"
"1568","1568",12.741137012522,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,4.89911073589339,"NFE"
"1569","1569",20.1175470408821,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,1.46286451371773,"NFE"
"1570","1570",7.52410130952166,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,2.89241422890808,"NFE"
"1571","1571",6.85991600228827,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,2.15133828163784,"NFE"
"1572","1572",8.46774593744686,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,3.70528426654277,"NFE"
"1573","1573",11.0627217204124,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,5.04582760651133,"NFE"
"1574","1574",8.96530980753375,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,4.53129019894877,"NFE"
"1575","1575",10.3188975408729,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,4.91380677464725,"NFE"
"1576","1576",10.6749881700893,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,5.80568308634126,"NFE"
"1577","1577",8.32336560399015,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.139320880537889,"NFE"
"1578","1578",9.91903720905248,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.0904671545468823,"NFE"
"1579","1579",10.1614464693945,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.0742603073178074,"NFE"
"1580","1580",10.9289233408894,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.091560727737372,"NFE"
"1581","1581",9.90832150826803,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.102892120828725,"NFE"
"1582","1582",10.0990621703459,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.0911770842068353,"NFE"
"1583","1583",10.2315986899667,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.163322911477309,"NFE"
"1584","1584",9.08443869880728,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.161210555071646,"NFE"
"1585","1585",12.4032425325237,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.194927119478185,"NFE"
"1586","1586",8.36128852486171,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.0341708740089786,"NFE"
"1587","1587",9.13654033631173,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.0532739056826959,"NFE"
"1588","1588",8.0185042686203,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.0351390472135975,"NFE"
"1589","1589",9.37183445591976,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.109164020388915,"NFE"
"1590","1590",12.1593957482539,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.433037805954642,"NFE"
"1591","1591",9.80927021342574,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.248957369967869,"NFE"
"1592","1592",10.6852715195588,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.273250329363139,"NFE"
"1593","1593",11.4078372239999,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.204333708498323,"NFE"
"1594","1594",9.2396707717416,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.0466877231642542,"NFE"
"1595","1595",13.0476416100158,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.0714542195006,"NFE"
"1596","1596",10.0185217477835,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.0806081493012947,"NFE"
"1597","1597",12.4518944869884,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.0694195248927745,"NFE"
"1598","1598",9.95362362911412,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.189752574920757,"NFE"
"1599","1599",9.50500504345243,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.261943025802422,"NFE"
"1600","1600",18.4372278335929,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.244172140478156,"NFE"
"1601","1601",13.4307271713262,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.105832596503088,"NFE"
"1602","1602",8.79976706927618,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.134778681735146,"NFE"
"1603","1603",12.5291641904716,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.0973400941293185,"NFE"
"1604","1604",7.45247671830049,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.0635421609310391,"NFE"
"1605","1605",15.8657359051346,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.187304246999522,"NFE"
"1606","1606",20.7293313929427,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.125023792957133,"NFE"
"1607","1607",11.4148259994636,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.126920495225317,"NFE"
"1608","1608",16.2251487442197,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.944692856128047,"NFE"
"1609","1609",14.7817724495482,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,1.06187993415147,"NFE"
"1610","1610",12.49522654056,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.550026666285861,"NFE"
"1611","1611",17.9606910886913,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.844081434749754,"NFE"
"1612","1612",13.9501804560816,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.928588695340855,"NFE"
"1613","1613",14.7355824633832,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.666467530889093,"NFE"
"1614","1614",13.6527048368068,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.637255777599565,"NFE"
"1615","1615",14.0811353282367,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.670942953109948,"NFE"
"1616","1616",14.0668697500673,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.762954404307532,"NFE"
"1617","1617",11.4485988652478,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.640856224360402,"NFE"
"1618","1618",10.9552880973147,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.614072413697272,"NFE"
"1619","1619",12.8641147027692,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.757806427498565,"NFE"
"1620","1620",12.8302555224848,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.0265354504564357,"NFE"
"1621","1621",11.4172996498217,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.0309608888127997,"NFE"
"1622","1622",14.155091628548,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.0341858549283138,"NFE"
"1623","1623",9.74346865850606,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.0442618368351617,"NFE"
"1624","1624",7.53929094751344,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.0262389971482051,"NFE"
"1625","1625",20.3118652558211,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.0230983684169495,"NFE"
"1626","1626",11.5245308818402,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.0830027966802334,"NFE"
"1627","1627",10.7836938010451,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.0700258443268069,"NFE"
"1628","1628",13.5402296420739,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.0529863995122106,"NFE"
"1629","1629",3.94902940090993,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.0263142189857133,"NFE"
"1630","1630",13.4330825347301,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.136380159946931,"NFE"
"1631","1631",6.72756667159244,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.143439513956759,"NFE"
"1632","1632",15.8635111143493,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.284286391917918,"NFE"
"1633","1633",20.0492816458672,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.228267360358902,"NFE"
"1634","1634",13.3520172926486,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.514496822304881,"NFE"
"1635","1635",13.8252829547104,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.333894156079678,"NFE"
"1636","1636",11.7099583295296,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.325012241501252,"NFE"
"1637","1637",9.01497649857507,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.610556337648353,"NFE"
"1638","1638",7.66293683766534,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.90780834713088,"NFE"
"1639","1639",11.6523187781323,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.511058310545408,"NFE"
"1640","1640",18.8173128152659,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.170471973068452,"NFE"
"1641","1641",13.1978673453163,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.130265837677261,"NFE"
"1642","1642",14.3261862901338,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.0926800681027,"NFE"
"1643","1643",10.6989101245753,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.0389286719670086,"NFE"
"1644","1644",9.09600454244802,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.0407418365893903,"NFE"
"1645","1645",9.43643010917292,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.0495524998129842,"NFE"
"1646","1646",14.4172812201115,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.058508277149631,"NFE"
"1647","1647",13.2418503489899,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.0701918116037188,"NFE"
"1648","1648",15.3617322613646,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.0930913599529894,"NFE"
"1649","1649",5.79255445227855,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.0293747596529714,"NFE"
"1650","1650",13.5006241365713,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.0318413575397862,"NFE"
"1651","1651",11.6823575881175,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.051880322782587,"NFE"
"1652","1652",20.3996044195035,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.0537226756828666,"NFE"
"1653","1653",10.5212051212148,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.0334968288149735,"NFE"
"1654","1654",13.0714042354689,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.036544844109951,"NFE"
"1655","1655",12.057164476764,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.320033354350922,"NFE"
"1656","1656",13.10074385834,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.360455128406443,"NFE"
"1657","1657",12.8169752994741,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.390651309024408,"NFE"
"1658","1658",12.9209625973479,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.448940837181361,"NFE"
"1659","1659",11.8810396951002,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.292263734557045,"NFE"
"1660","1660",12.2889918569473,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.266842277404406,"NFE"
"1661","1661",11.0582889595494,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.254973387769898,"NFE"
"1662","1662",12.3233090040416,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.21198223080625,"NFE"
"1663","1663",13.3042001777349,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.179097965273122,"NFE"
"1664","1664",12.2158477283772,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.163874869713489,"NFE"
"1665","1665",15.5857077366941,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.601121971903062,"NFE"
"1666","1666",10.5036382187425,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.421975665744856,"NFE"
"1667","1667",12.9917645874126,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.467148675833485,"NFE"
"1668","1668",11.0324131961922,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.403839486013789,"NFE"
"1669","1669",12.3789514217111,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.42091598289835,"NFE"
"1670","1670",12.9160641461222,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.451765639246419,"NFE"
"1671","1671",14.3276017127137,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.435260121464221,"NFE"
"1672","1672",14.0113008863657,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.565052073258331,"NFE"
"1673","1673",10.4929717247929,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.285770907207406,"NFE"
"1674","1674",10.9786694825936,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.0940253560046909,"NFE"
"1675","1675",11.8738416421715,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.111590687764577,"NFE"
"1676","1676",11.1876378366039,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.0820295021709381,"NFE"
"1677","1677",15.3103551025806,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.27032708202853,"NFE"
"1678","1678",19.7773736475665,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.196434256779121,"NFE"
"1679","1679",18.7096558492498,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.180936733225554,"NFE"
"1680","1680",17.4575578351721,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.169303789544976,"NFE"
"1681","1681",11.2754504945997,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.128545117818128,"NFE"
"1682","1682",11.0817984891313,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.124433776160213,"NFE"
"1683","1683",10.7490602385254,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.10920625952723,"NFE"
"1684","1684",11.4385575079777,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.134910203854753,"NFE"
"1685","1685",10.3710924020609,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.101249053980965,"NFE"
"1686","1686",10.7014825422452,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.125831259661062,"NFE"
"1687","1687",11.9217941287558,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.164732751837695,"NFE"
"1688","1688",13.3163977044804,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.127972715471502,"NFE"
"1689","1689",10.2253667153548,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.110663200035775,"NFE"
"1690","1690",8.90277503030388,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.0864763971328379,"NFE"
"1691","1691",17.414898904531,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.18006403490855,"NFE"
"1692","1692",16.4325809180461,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.382546696296711,"NFE"
"1693","1693",15.6903109729177,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.391935538975339,"NFE"
"1694","1694",16.3334474282315,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.389393712979981,"NFE"
"1695","1695",12.1172864044386,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.390595693552667,"NFE"
"1696","1696",9.67068531080524,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.243660219561297,"NFE"
"1697","1697",14.910739297517,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.230092767275991,"NFE"
"1698","1698",12.3841124645959,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.192272278350218,"NFE"
