"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1563","1563",17.5707500993975,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.120484045964702,"AGS"
"1564","1564",17.0876252674808,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.120285345269814,"AGS"
"1565","1565",18.0248389292041,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.139138819000564,"AGS"
"1566","1566",14.3339259598546,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.0966102196416561,"AGS"
"1567","1567",14.3192441735967,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.103440241751628,"AGS"
"1568","1568",17.4910407151341,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.149207033281272,"AGS"
"1569","1569",21.4834200852499,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.0969914693499625,"AGS"
"1570","1570",10.3387325845474,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.0777829538823642,"AGS"
"1571","1571",8.94949676450696,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.0617575194191549,"AGS"
"1572","1572",12.0906584400528,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.0823717639368144,"AGS"
"1573","1573",15.9924164573544,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.116132869569405,"AGS"
"1574","1574",13.4162205232671,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.0803794832154523,"AGS"
"1575","1575",15.1345855038127,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.0981188117075185,"AGS"
"1576","1576",16.3738280036761,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.106843252754484,"AGS"
"1577","1577",8.39917858373533,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.0635079007927022,"AGS"
"1578","1578",9.89497207744758,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.114532286151775,"AGS"
"1579","1579",10.156043318547,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.0796634581653102,"AGS"
"1580","1580",10.9315634451814,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.0889206234453752,"AGS"
"1581","1581",9.94476432026636,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.0664493088303999,"AGS"
"1582","1582",10.1081482171625,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.0820910373902048,"AGS"
"1583","1583",10.3134735703385,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.0814480311054897,"AGS"
"1584","1584",9.18975582563218,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.055893428246744,"AGS"
"1585","1585",12.5129927108036,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.0851769411983199,"AGS"
"1586","1586",8.31290535670283,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.0825540421678639,"AGS"
"1587","1587",9.12412982815917,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.0656844138352533,"AGS"
"1588","1588",7.95480471850039,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.0988385973335042,"AGS"
"1589","1589",9.42592790722753,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.0550705690811455,"AGS"
"1590","1590",12.480658874075,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.111774680133452,"AGS"
"1591","1591",9.93693115899709,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.121296424396512,"AGS"
"1592","1592",10.8513066547484,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.107215194173477,"AGS"
"1593","1593",11.5414349387811,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.0707359937170882,"AGS"
"1594","1594",9.2585289960149,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.027829498890954,"AGS"
"1595","1595",13.0814567006565,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.0376391288599205,"AGS"
"1596","1596",10.0663128769685,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.0328170201162301,"AGS"
"1597","1597",12.4813474442572,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.0399665676239707,"AGS"
"1598","1598",10.1079358060211,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.0354403980137867,"AGS"
"1599","1599",9.73596724073031,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.0309808285245499,"AGS"
"1600","1600",18.6132231519932,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.0681768220778167,"AGS"
"1601","1601",13.4876135135913,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.0489462542380359,"AGS"
"1602","1602",8.90645868948141,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.0280870615299094,"AGS"
"1603","1603",12.5749032941779,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.0516009904230152,"AGS"
"1604","1604",7.49721544142364,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.0188034378078923,"AGS"
"1605","1605",15.9534419236321,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.0995982285020496,"AGS"
"1606","1606",20.7388440231548,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.115511162745072,"AGS"
"1607","1607",11.4799368291191,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.0618096655698146,"AGS"
"1608","1608",16.9904732951448,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.179368305202949,"AGS"
"1609","1609",15.4904270175627,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.353225366136945,"AGS"
"1610","1610",12.924260455763,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.120992751082813,"AGS"
"1611","1611",18.5561603259461,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.248612197494953,"AGS"
"1612","1612",14.5625891966555,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.316179954767003,"AGS"
"1613","1613",15.3361855470611,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.0658644472111973,"AGS"
"1614","1614",14.1767410840438,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.113219530362555,"AGS"
"1615","1615",14.6476619107901,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.104416370556507,"AGS"
"1616","1616",14.7052431734211,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.124580980953738,"AGS"
"1617","1617",12.0060595206799,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.0833955689282266,"AGS"
"1618","1618",11.4961722605577,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.0731882504542938,"AGS"
"1619","1619",13.5196604625372,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.102260667730576,"AGS"
"1620","1620",12.7499954912034,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.106795481737885,"AGS"
"1621","1621",11.3533563062126,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.0949042324218112,"AGS"
"1622","1622",14.089983952298,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.0992935311782475,"AGS"
"1623","1623",9.73119229846963,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.0565381968715961,"AGS"
"1624","1624",7.51150030041157,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.0540296442500781,"AGS"
"1625","1625",20.1445888561328,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.190374768105194,"AGS"
"1626","1626",11.5516797448533,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.055853933667132,"AGS"
"1627","1627",10.7994834429763,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.0542362023956073,"AGS"
"1628","1628",13.5209386499008,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.072277391685251,"AGS"
"1629","1629",3.95188953790872,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.0234540819869196,"AGS"
"1630","1630",13.4855717177747,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.0838909769023779,"AGS"
"1631","1631",6.83022036192662,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.040785823622576,"AGS"
"1632","1632",16.110134675702,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.0376628305652282,"AGS"
"1633","1633",20.2231705114896,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.0543784947365253,"AGS"
"1634","1634",13.7497106043875,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.116803510566051,"AGS"
"1635","1635",14.0761756893336,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.0830014214564265,"AGS"
"1636","1636",11.9813461981139,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.0536243729169978,"AGS"
"1637","1637",9.55111638407401,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.0744164521494177,"AGS"
"1638","1638",8.51721952056942,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.0535256642268003,"AGS"
"1639","1639",12.0787176244736,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.0846594642041225,"AGS"
"1640","1640",18.9273351062523,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.0604496820821154,"AGS"
"1641","1641",13.2336327808839,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.0945004021096771,"AGS"
"1642","1642",14.3522353303085,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.0666310279279472,"AGS"
"1643","1643",10.6732113869206,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.0646274096216697,"AGS"
"1644","1644",9.08500390938054,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.0517424696568689,"AGS"
"1645","1645",9.42910184409782,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.0568807648880849,"AGS"
"1646","1646",14.3830018512336,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.0927876460275279,"AGS"
"1647","1647",13.2554407595286,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.0566014010649898,"AGS"
"1648","1648",15.3918576769096,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.0629659444080044,"AGS"
"1649","1649",5.78505615799259,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.036873053938935,"AGS"
"1650","1650",13.422888933591,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.109576560520059,"AGS"
"1651","1651",11.6736741179953,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.0605637929048193,"AGS"
"1652","1652",20.3790682596431,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.0742588355432723,"AGS"
"1653","1653",10.4962530794227,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.0584488706070161,"AGS"
"1654","1654",13.0200960880832,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.0878529914956019,"AGS"
"1655","1655",12.103645358098,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.273552473016919,"AGS"
"1656","1656",13.3502773075123,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.110921679234174,"AGS"
"1657","1657",13.0265997044396,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.181026904058985,"AGS"
"1658","1658",13.1582256210806,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.211677813448619,"AGS"
"1659","1659",12.0005427233601,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.17276070629717,"AGS"
"1660","1660",12.33527715655,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.220556977801634,"AGS"
"1661","1661",11.0261835640068,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.287078783312584,"AGS"
"1662","1662",12.2638390441977,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.271452190650166,"AGS"
"1663","1663",13.2936764874988,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.189621655509281,"AGS"
"1664","1664",12.2040355417337,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.175687056356949,"AGS"
"1665","1665",15.9774969477242,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.209332760873,"AGS"
"1666","1666",10.808966308801,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.116647575686395,"AGS"
"1667","1667",13.3281190596284,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.130794203617707,"AGS"
"1668","1668",11.312774021974,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.123478660231969,"AGS"
"1669","1669",12.6710028062165,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.128864598392951,"AGS"
"1670","1670",13.2087361038689,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.159093681499709,"AGS"
"1671","1671",14.6197528174437,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.143109016734316,"AGS"
"1672","1672",14.3666311321941,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.20972182742989,"AGS"
"1673","1673",10.4422480557747,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.336494576225574,"AGS"
"1674","1674",10.952058771347,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.120636067251308,"AGS"
"1675","1675",11.876933078902,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.108499251034146,"AGS"
"1676","1676",11.1405982659088,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.129069072866052,"AGS"
"1677","1677",15.4971945599975,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.0834876246116281,"AGS"
"1678","1678",19.8255647641344,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.148243140211182,"AGS"
"1679","1679",18.7933561487784,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.0972364336968958,"AGS"
"1680","1680",17.5651851608605,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.0616764638565499,"AGS"
"1681","1681",11.2735495572856,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.130446055132289,"AGS"
"1682","1682",11.0799843757281,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.126247889563425,"AGS"
"1683","1683",10.7494155981879,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.10885089986469,"AGS"
"1684","1684",11.4380335050872,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.135434206745275,"AGS"
"1685","1685",10.3250541055407,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.147287350501156,"AGS"
"1686","1686",10.6329389030016,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.194374898904739,"AGS"
"1687","1687",11.8976988664729,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.188828014120567,"AGS"
"1688","1688",13.2237434719337,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.22062694801823,"AGS"
"1689","1689",10.1191367768651,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.216893138525473,"AGS"
"1690","1690",8.81713079252262,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.172120634914103,"AGS"
"1691","1691",17.5813783897958,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.0135845496437561,"AGS"
"1692","1692",16.8013845131687,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.0137431011740397,"AGS"
"1693","1693",16.0678263600974,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.0144201517956439,"AGS"
"1694","1694",16.7096139348879,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.013227206323581,"AGS"
"1695","1695",12.39626863694,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.111613461051318,"AGS"
"1696","1696",9.76912730732825,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.145218223038293,"AGS"
"1697","1697",14.9982964587057,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.142535606087307,"AGS"
"1698","1698",12.3473107900514,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.229073952894742,"AGS"
"1699","1699",14.9971189517618,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0.151960445957144,"AGS"
"1700","1700",11.2420145288057,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,0.174378946992434,"AGS"
"1701","1701",12.1798955378707,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0.165593818441625,"AGS"
"1702","1702",13.7300214965474,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,0.159324642966771,"AGS"
"1703","1703",13.8321617520552,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0.193713024497296,"AGS"
"1704","1704",12.4325143575428,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0.134318642279103,"AGS"
"1705","1705",16.302429477192,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,0.0296164276676265,"AGS"
"1706","1706",11.068293715117,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0.123013926144715,"AGS"
"1707","1707",18.6392738422632,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,0.0167650226462079,"AGS"
"1708","1708",10.3782827822435,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0.16914864805625,"AGS"
"1709","1709",11.3492691913902,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,0.171993623173016,"AGS"
"1710","1710",12.4175925216738,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,0.138092287622074,"AGS"
"1711","1711",10.803707343824,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0.169644109474209,"AGS"
"1712","1712",10.3771441201876,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,0.111415098542468,"AGS"
"1713","1713",12.2133114635472,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,0.125305805613202,"AGS"
"1714","1714",9.5895371848564,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,0.106239752484784,"AGS"
"1715","1715",10.7537972211345,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,0.147396382025468,"AGS"
"1716","1716",10.0322038260546,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,0.143924410253616,"AGS"
"1717","1717",11.7598872661124,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,0.114927832650634,"AGS"
"1718","1718",10.5078996218706,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,0.157967881979603,"AGS"
"1719","1719",11.6878600089653,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,0.146760146583201,"AGS"
"1720","1720",11.2642084336848,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,0.134511621986894,"AGS"
