"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1606","1606",20.8509102337301,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.00344495216975105,"NMM"
"1607","1607",11.5401368702411,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.00160962444776303,"NMM"
"1608","1608",17.1617467258866,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.00809487446114687,"NMM"
"1609","1609",15.833800026489,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.0098523572106135,"NMM"
"1610","1610",13.0175457195576,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.0277074872882039,"NMM"
"1611","1611",18.7895320286049,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.015240494836128,"NMM"
"1612","1612",14.8718390826012,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.00693006882124791,"NMM"
"1613","1613",15.0136280895658,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.388421904706448,"NMM"
"1614","1614",14.1453394911958,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.144621123210522,"NMM"
"1615","1615",14.4097410361463,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.342337245200332,"NMM"
"1616","1616",14.7773934082744,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.0524307461004483,"NMM"
"1617","1617",12.0337334994519,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.0557215901562955,"NMM"
"1618","1618",11.5078753196767,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.061485191335322,"NMM"
"1619","1619",13.595265974484,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.0266551557838426,"NMM"
"1620","1620",12.8549450298089,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.00184594313233966,"NMM"
"1621","1621",11.4465111320784,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.00174940655606015,"NMM"
"1622","1622",14.1869358141992,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.00234166927710788,"NMM"
"1623","1623",9.786415874079,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.00131462126222637,"NMM"
"1624","1624",7.56347250994764,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.00205743471399877,"NMM"
"1625","1625",20.3302459335951,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.0047176906429236,"NMM"
"1626","1626",11.6060258587793,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.00150781974115155,"NMM"
"1627","1627",10.8524348202037,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.00128482516823247,"NMM"
"1628","1628",13.5918062578725,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.00140978371359068,"NMM"
"1629","1629",3.97421527883712,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.00112834105851967,"NMM"
"1630","1630",13.5679822621241,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.00148043255293473,"NMM"
"1631","1631",6.86987278771268,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.00113339783652044,"NMM"
"1632","1632",16.1462773182657,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.00152018800158515,"NMM"
"1633","1633",20.276008542261,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.00154046396512797,"NMM"
"1634","1634",13.8647414922582,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.00177262269528988,"NMM"
"1635","1635",14.1577149038515,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.0014622069386121,"NMM"
"1636","1636",12.0336712447496,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.00129932628126994,"NMM"
"1637","1637",9.62321175873481,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.00232107748861132,"NMM"
"1638","1638",8.56869280676566,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.00205237803056235,"NMM"
"1639","1639",12.1618702303847,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.00150685829296116,"NMM"
"1640","1640",18.9861486180477,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.00163617028671581,"NMM"
"1641","1641",13.32659888982,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.00153429317357023,"NMM"
"1642","1642",14.4168783479556,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.00198801028085249,"NMM"
"1643","1643",10.7369287280495,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.000910068492848026,"NMM"
"1644","1644",9.1357189194361,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.00102745960130868,"NMM"
"1645","1645",9.48393920960228,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.00204339938362708,"NMM"
"1646","1646",14.4732081939493,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.00258130331187445,"NMM"
"1647","1647",13.3104736132664,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.00156854732724554,"NMM"
"1648","1648",15.4532172407299,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.0016063805877149,"NMM"
"1649","1649",5.82035992191386,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.00156929001766315,"NMM"
"1650","1650",13.5293355362135,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.00312995789753323,"NMM"
"1651","1651",11.7329219723578,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.00131593854229273,"NMM"
"1652","1652",20.4516608061524,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.00166628903393828,"NMM"
"1653","1653",10.5535089405162,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.0011930095135817,"NMM"
"1654","1654",13.1058523421707,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.00209673740809535,"NMM"
"1655","1655",12.3708245128391,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.00637331827589804,"NMM"
"1656","1656",13.4566945036309,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.00450448311558205,"NMM"
"1657","1657",13.2005308132194,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.00709579527915949,"NMM"
"1658","1658",13.3560248304488,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.0138786040804426,"NMM"
"1659","1659",12.171309945393,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.00199348426427548,"NMM"
"1660","1660",12.55287063577,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.0029634985816358,"NMM"
"1661","1661",11.3088139825934,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.00444836472595966,"NMM"
"1662","1662",12.5301985778892,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.00509265695868777,"NMM"
"1663","1663",13.4807872046242,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.00251093838387462,"NMM"
"1664","1664",12.3696655194769,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.0100570786138299,"NMM"
"1665","1665",16.1294085330686,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.0574211755286314,"NMM"
"1666","1666",10.9168402133637,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.00877367112368432,"NMM"
"1667","1667",13.4370973302358,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.0218159330103589,"NMM"
"1668","1668",11.4308633754178,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.00538930678825089,"NMM"
"1669","1669",12.7921514345452,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.00771597006424862,"NMM"
"1670","1670",13.356367519412,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.0114622659566734,"NMM"
"1671","1671",14.7593368307729,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.00352500340508755,"NMM"
"1672","1672",14.5491395173681,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.0272134422558636,"NMM"
"1673","1673",10.7735844701661,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.00515816183420625,"NMM"
"1674","1674",11.0706437623832,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.00205107621515666,"NMM"
"1675","1675",11.9839212601273,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.00151106980877458,"NMM"
"1676","1676",11.2680300858852,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.00163725288965821,"NMM"
"1677","1677",15.5788857132946,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.00179647131457372,"NMM"
"1678","1678",19.9715932431028,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.00221466124280667,"NMM"
"1679","1679",18.8884059060687,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.00218667640660186,"NMM"
"1680","1680",17.62517315088,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.0016884738370635,"NMM"
"1681","1681",11.402530984301,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.001464628116846,"NMM"
"1682","1682",11.2044887346566,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.00174353063491139,"NMM"
"1683","1683",10.8545967035195,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.00366979453306193,"NMM"
"1684","1684",11.5715250744224,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.00194263741005862,"NMM"
"1685","1685",10.4698958526764,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.00244560336549249,"NMM"
"1686","1686",10.8252317546593,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.00208204724702021,"NMM"
"1687","1687",12.0847169021706,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.00180997842283759,"NMM"
"1688","1688",13.442415418566,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.00195500138587512,"NMM"
"1689","1689",10.3341414238744,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.00188849151622072,"NMM"
"1690","1690",8.98754456037932,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.00170686705739342,"NMM"
"1691","1691",17.3216693377799,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.273293601659638,"NMM"
"1692","1692",16.7453493892111,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.0697782251316958,"NMM"
"1693","1693",16.0153519193073,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.0668945925856868,"NMM"
"1694","1694",16.6210000449919,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.101841096219616,"NMM"
"1695","1695",12.4509727006639,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.0569093973274111,"NMM"
"1696","1696",9.90832902465223,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.00601650571430845,"NMM"
"1697","1697",15.1348748723654,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.00595719242759429,"NMM"
"1698","1698",12.5704586046724,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.00592613827370769,"NMM"
"1699","1699",15.1426692900104,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0.00641010770853079,"NMM"
"1700","1700",11.4104487647072,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,0.00594471109088701,"NMM"
"1701","1701",12.338093592721,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0.00739576359137573,"NMM"
"1702","1702",13.8768623344576,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,0.0124838050565366,"NMM"
"1703","1703",14.0191478954186,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0.00672688113390052,"NMM"
"1704","1704",12.5624538026045,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0.00437919721742119,"NMM"
"1705","1705",16.3216319380881,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,0.0104139667715764,"NMM"
"1706","1706",11.185407323634,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0.00590031762779475,"NMM"
"1707","1707",18.6438693032861,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,0.0121695616232884,"NMM"
"1708","1708",10.5428093986517,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0.00462203164806141,"NMM"
"1709","1709",11.5168837603721,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,0.00437905419112994,"NMM"
"1710","1710",12.5495688988972,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,0.00611591039864123,"NMM"
"1711","1711",10.968237875904,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0.0051135773942228,"NMM"
"1712","1712",10.4835501414309,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,0.00500907729919398,"NMM"
"1713","1713",12.3327507447316,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,0.00586652442877522,"NMM"
"1714","1714",9.69201018386684,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,0.00376675347434841,"NMM"
"1715","1715",10.8959148250673,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,0.00527877809263977,"NMM"
"1716","1716",10.1671926893146,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,0.00893554699364607,"NMM"
"1717","1717",11.8669875140459,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,0.00782758471706479,"NMM"
"1718","1718",10.657759970955,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,0.00810753289529131,"NMM"
"1719","1719",11.8220963432401,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,0.0125238123084195,"NMM"
"1720","1720",11.3887412792799,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,0.0099787763917405,"NMM"
"1721","1721",10.5068771013817,"ZIMBABWE_MASHONALAND EAST_MUDZI","Zimbabwe",10.5108956082831,0.00401850690134609,"NMM"
"1722","1722",10.5081796913578,"ZIMBABWE_MASHONALAND EAST_MUREHWA","Zimbabwe",10.5135941381126,0.00541444675485181,"NMM"
"1723","1723",11.2823715345414,"ZIMBABWE_MASHONALAND EAST_MUTOKO","Zimbabwe",11.2874410129084,0.0050694783669325,"NMM"
"1724","1724",17.5898933206396,"ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD","Zimbabwe",17.6134810374089,0.0235877167692884,"NMM"
"1725","1725",13.3579646770733,"ZIMBABWE_MASHONALAND EAST_SEKE","Zimbabwe",13.3867762754394,0.028811598366083,"NMM"
"1726","1726",10.6741488080648,"ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE","Zimbabwe",10.6792587961219,0.00510998805703267,"NMM"
"1727","1727",13.3023647096391,"ZIMBABWE_MASHONALAND WEST_CHEGUTU","Zimbabwe",13.3109561447478,0.00859143510869842,"NMM"
"1728","1728",12.9883155890044,"ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN","Zimbabwe",12.9962772062987,0.00796161729432399,"NMM"
"1729","1729",12.8070896484522,"ZIMBABWE_MASHONALAND WEST_CHINHOYI","Zimbabwe",12.813012785901,0.00592313744879114,"NMM"
"1730","1730",10.5048984539121,"ZIMBABWE_MASHONALAND WEST_HURUNGWE","Zimbabwe",10.5090856580646,0.00418720415253837,"NMM"
"1731","1731",11.8553098919523,"ZIMBABWE_MASHONALAND WEST_KADOMA","Zimbabwe",11.8633812693899,0.00807137743761999,"NMM"
"1732","1732",11.2983523361274,"ZIMBABWE_MASHONALAND WEST_KARIBA","Zimbabwe",11.3096197591419,0.0112674230145178,"NMM"
"1733","1733",11.4686260357976,"ZIMBABWE_MASHONALAND WEST_KARIBA URBAN","Zimbabwe",11.4824720222078,0.0138459864101979,"NMM"
"1734","1734",13.0194604489486,"ZIMBABWE_MASHONALAND WEST_KAROI","Zimbabwe",13.0247504134345,0.00528996448586128,"NMM"
"1735","1735",12.5274065171109,"ZIMBABWE_MASHONALAND WEST_MAKONDE","Zimbabwe",12.5314622106947,0.00405569358382074,"NMM"
"1736","1736",11.8628819092793,"ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI","Zimbabwe",11.872195912709,0.00931400342972744,"NMM"
"1737","1737",12.6583651940659,"ZIMBABWE_MASHONALAND WEST_NORTON","Zimbabwe",12.6699498477022,0.0115846536362714,"NMM"
"1738","1738",12.7702496065041,"ZIMBABWE_MASHONALAND WEST_SANYATI","Zimbabwe",12.7759274925374,0.00567788603323827,"NMM"
"1739","1739",10.4601172316626,"ZIMBABWE_MASHONALAND WEST_ZVIMBA","Zimbabwe",10.465050315525,0.00493308386232094,"NMM"
"1740","1740",10.9589896535488,"ZIMBABWE_MASVINGO_BIKITA","Zimbabwe",10.9653082036176,0.0063185500688494,"NMM"
"1741","1741",9.36854403480618,"ZIMBABWE_MASVINGO_CHIREDZI RURAL","Zimbabwe",9.37385461397578,0.00531057916959732,"NMM"
"1742","1742",9.65421556743692,"ZIMBABWE_MASVINGO_CHIREDZI URBAN","Zimbabwe",9.66088325427453,0.00666768683761276,"NMM"
"1743","1743",10.1273405406122,"ZIMBABWE_MASVINGO_CHIVI","Zimbabwe",10.1353489430382,0.00800840242595413,"NMM"
"1744","1744",9.97530183180232,"ZIMBABWE_MASVINGO_GUTU","Zimbabwe",9.98140451367479,0.00610268187246099,"NMM"
"1745","1745",9.39670239188479,"ZIMBABWE_MASVINGO_MASVINGO","Zimbabwe",9.40573524491432,0.00903285302952739,"NMM"
"1746","1746",9.51973208487879,"ZIMBABWE_MASVINGO_MASVINGO RURAL","Zimbabwe",9.52726732767804,0.00753524279924456,"NMM"
"1747","1747",9.06499499204878,"ZIMBABWE_MASVINGO_MWENEZI","Zimbabwe",9.07066279609181,0.00566780404303024,"NMM"
"1748","1748",8.83531782008506,"ZIMBABWE_MASVINGO_ZAKA","Zimbabwe",8.84114193365237,0.00582411356731072,"NMM"
"1749","1749",9.69304300280828,"ZIMBABWE_MATABELELAND NORTH_BINGA","Zimbabwe",9.6980697316481,0.00502672883981425,"NMM"
"1750","1750",9.01923887280811,"ZIMBABWE_MATABELELAND NORTH_BUBI","Zimbabwe",9.02506093484194,0.00582206203383606,"NMM"
"1751","1751",10.2721680991888,"ZIMBABWE_MATABELELAND NORTH_HWANGE","Zimbabwe",10.2754258106006,0.00325771141181086,"NMM"
"1752","1752",9.85415380615397,"ZIMBABWE_MATABELELAND NORTH_HWANGE URBAN","Zimbabwe",9.85810552993524,0.00395172378126851,"NMM"
"1753","1753",8.93250267148541,"ZIMBABWE_MATABELELAND NORTH_LUPANE","Zimbabwe",8.93673840543348,0.00423573394807164,"NMM"
"1754","1754",10.0622301481491,"ZIMBABWE_MATABELELAND NORTH_NKAYI","Zimbabwe",10.0682311080316,0.00600095988252924,"NMM"
"1755","1755",8.93720998931249,"ZIMBABWE_MATABELELAND NORTH_TSHOLOTSHO","Zimbabwe",8.9416375904058,0.00442760109331353,"NMM"
"1756","1756",9.29126197777456,"ZIMBABWE_MATABELELAND NORTH_UMGUZA","Zimbabwe",9.30135835047339,0.010096372698829,"NMM"
"1757","1757",12.0657375784499,"ZIMBABWE_MATABELELAND NORTH_VICTORIA FALLS","Zimbabwe",12.0767822787487,0.0110447002987613,"NMM"
"1758","1758",9.43740130908909,"ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE RURAL","Zimbabwe",9.44375384677593,0.00635253768683519,"NMM"
"1759","1759",17.840615291597,"ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE URBAN","Zimbabwe",17.8593628030876,0.0187475114906341,"NMM"
"1760","1760",10.3560043106102,"ZIMBABWE_MATABELELAND SOUTH_BULILIMA","Zimbabwe",10.3618225400901,0.00581822947983923,"NMM"
"1761","1761",9.12415434053623,"ZIMBABWE_MATABELELAND SOUTH_GWANDA","Zimbabwe",9.14085754455311,0.0167032040168866,"NMM"
"1762","1762",9.45741963645287,"ZIMBABWE_MATABELELAND SOUTH_GWANDA URBAN","Zimbabwe",9.47057610360134,0.0131564671484696,"NMM"
"1763","1763",9.25887624929064,"ZIMBABWE_MATABELELAND SOUTH_INSIZA","Zimbabwe",9.26544089134253,0.00656464205189344,"NMM"
"1764","1764",9.68735990535435,"ZIMBABWE_MATABELELAND SOUTH_MATOBO","Zimbabwe",9.7006742874922,0.0133143821378514,"NMM"
"1765","1765",9.33390816671741,"ZIMBABWE_MATABELELAND SOUTH_PLUMTREE","Zimbabwe",9.34093537386598,0.0070272071485693,"NMM"
"1766","1766",10.1673659221712,"ZIMBABWE_MATABELELAND SOUTH_UMZINGWANE","Zimbabwe",10.1756733595105,0.00830743733924244,"NMM"
"1767","1767",9.79328662535196,"ZIMBABWE_MIDLANDS_CHIRUMANZU","Zimbabwe",9.80052337634872,0.00723675099676591,"NMM"
"1768","1768",10.5849926773763,"ZIMBABWE_MIDLANDS_GOKWE NORTH","Zimbabwe",10.5918686447781,0.00687596740175245,"NMM"
"1769","1769",9.77513606057232,"ZIMBABWE_MIDLANDS_GOKWE SOUTH","Zimbabwe",9.7813440654624,0.00620800489007145,"NMM"
