census_id,emis,geo_name,lon,lat,country,code,poll
1536,0,Lugongolweni,32.01662145780792,-26.34892589847767,swz,TNR_Aviation_CRS,OC
1537,4.614040186160119e-4,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,TNR_Aviation_CRS,OC
1538,2.8320207171222885e-6,Hlane,31.805244033997365,-26.296408623452134,swz,TNR_Aviation_CRS,OC
1539,0,Mhlume,31.808997857429535,-26.10217970032939,swz,TNR_Aviation_CRS,OC
1540,0,Lomahasha,32.003415605057185,-26.06346037693349,swz,TNR_Aviation_CRS,OC
1541,0.007877932770137703,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,TNR_Aviation_CRS,OC
1542,0.0017905268610390074,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,TNR_Aviation_CRS,OC
1543,0.005438886354091568,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,TNR_Aviation_CRS,OC
1544,0.0021750721556457234,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,TNR_Aviation_CRS,OC
1545,5.517972796760133e-5,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,TNR_Aviation_CRS,OC
1546,0.029557061979193715,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,TNR_Aviation_CRS,OC
1547,0.014621725204825518,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,TNR_Aviation_CRS,OC
1548,0.014013529338429757,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,TNR_Aviation_CRS,OC
1549,0.030264219683588837,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,TNR_Aviation_CRS,OC
1550,0.003656473313309132,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,TNR_Aviation_CRS,OC
1551,3.545745681289172e-4,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,TNR_Aviation_CRS,OC
1552,0.00993641205865739,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,TNR_Aviation_CRS,OC
1553,0.005845469257145263,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,TNR_Aviation_CRS,OC
1554,0.004771318661235835,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,TNR_Aviation_CRS,OC
1555,4.7755732635564805e-4,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,TNR_Aviation_CRS,OC
1556,0.002046884656897615,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,TNR_Aviation_CRS,OC
1557,4.4587453016797904e-4,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,TNR_Aviation_CRS,OC
1558,0.0012050263403859131,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,TNR_Aviation_CRS,OC
1559,2.489190565892089e-4,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,TNR_Aviation_CRS,OC
1560,5.649634375300034e-4,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,TNR_Aviation_CRS,OC
1561,3.5493427034588614e-4,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,TNR_Aviation_CRS,OC
1562,1.588307873589824e-4,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,TNR_Aviation_CRS,OC
1563,5.39840765690776e-4,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,TNR_Aviation_CRS,OC
1564,5.073948084985237e-4,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,TNR_Aviation_CRS,OC
1565,0.0017696887181662374,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,TNR_Aviation_CRS,OC
1566,0.014219727243853094,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,TNR_Aviation_CRS,OC
1567,0.0014766400956352636,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,TNR_Aviation_CRS,OC
1568,0.002478455816371771,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,TNR_Aviation_CRS,OC
1569,0.008355039698129629,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,TNR_Aviation_CRS,OC
1570,2.228794216297985e-4,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,TNR_Aviation_CRS,OC
1571,5.616580597630623e-4,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,TNR_Aviation_CRS,OC
1572,6.950901365938646e-4,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,TNR_Aviation_CRS,OC
1573,0,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,TNR_Aviation_CRS,OC
1574,0,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,TNR_Aviation_CRS,OC
1575,0,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,TNR_Aviation_CRS,OC
1576,1.8971969861758525e-4,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,TNR_Aviation_CRS,OC
1577,0.00503903537301256,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,TNR_Aviation_CRS,OC
1578,0.005061178016949231,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,TNR_Aviation_CRS,OC
1579,0.011244758498380436,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,TNR_Aviation_CRS,OC
1580,0.0018736863930860629,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,TNR_Aviation_CRS,OC
1581,0.006020618365328488,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,TNR_Aviation_CRS,OC
1582,0.004725577450625893,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,TNR_Aviation_CRS,OC
1583,0.008121891821445903,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,TNR_Aviation_CRS,OC
1584,0.0010242423741975964,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,TNR_Aviation_CRS,OC
1585,0.001364015651483032,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,TNR_Aviation_CRS,OC
1586,0.004693067245364461,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,TNR_Aviation_CRS,OC
1587,0.017922667585335113,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,TNR_Aviation_CRS,OC
1588,0.005775057114812319,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,TNR_Aviation_CRS,OC
1589,0.00570272916009882,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,TNR_Aviation_CRS,OC
1590,0.015041364616468034,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,TNR_Aviation_CRS,OC
1591,0.005807397701243158,ZAMBIA_EASTERN_PETAUKE_KAPOCHE,31.494550896982194,-14.472461671217527,Zambia,TNR_Aviation_CRS,OC
1592,0.003672461084471006,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,TNR_Aviation_CRS,OC
1593,0.012225408540441605,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,TNR_Aviation_CRS,OC
1594,0.0073405976672259775,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,TNR_Aviation_CRS,OC
1595,0.005984628589200712,ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA,29.075760100164228,-9.771943441852208,Zambia,TNR_Aviation_CRS,OC
1596,2.8276140650567295e-4,ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE,28.789708265128425,-9.924894823988827,Zambia,TNR_Aviation_CRS,OC
1597,0.00620526950990756,ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE,29.50887712310463,-9.839951270716938,Zambia,TNR_Aviation_CRS,OC
1598,0.0046695158347619375,ZAMBIA_LUAPULA_MANSA_BAHATI,28.96351540414113,-11.185629960923388,Zambia,TNR_Aviation_CRS,OC
1599,0.004824059843731877,ZAMBIA_LUAPULA_MANSA_MANSA,28.819764023233848,-11.47139263102599,Zambia,TNR_Aviation_CRS,OC
1600,0.01790612997659956,ZAMBIA_LUAPULA_MILENGE_CHEMBE,29.17293034277804,-11.937612639540122,Zambia,TNR_Aviation_CRS,OC
1601,0.007633825816519739,ZAMBIA_LUAPULA_MWENSE_CHIPILI,29.127537230682734,-10.416802146820574,Zambia,TNR_Aviation_CRS,OC
1602,3.9015092509755647e-4,ZAMBIA_LUAPULA_MWENSE_MAMBILIMA,28.708979324819012,-10.72243901358301,Zambia,TNR_Aviation_CRS,OC
1603,0.0010033862852580568,ZAMBIA_LUAPULA_MWENSE_MWENSE,28.704288885428422,-10.233840547996117,Zambia,TNR_Aviation_CRS,OC
1604,0.003513320718296772,ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE,28.799279562604337,-9.357480292222682,Zambia,TNR_Aviation_CRS,OC
1605,0.002900479741419349,ZAMBIA_LUAPULA_SAMFYA_BANGEULU,29.625015084138838,-11.781064127014634,Zambia,TNR_Aviation_CRS,OC
1606,0.0017028168670099907,ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI,29.66126127594006,-11.049808045494856,Zambia,TNR_Aviation_CRS,OC
1607,0.003982910986486079,ZAMBIA_LUAPULA_SAMFYA_LUAPULA,30.081224160051487,-11.57555382096848,Zambia,TNR_Aviation_CRS,OC
1608,0.004054890074195783,ZAMBIA_LUSAKA_CHONGWE_CHONGWE,28.62232043220776,-15.375229425875759,Zambia,TNR_Aviation_CRS,OC
1609,0.019730849528461006,ZAMBIA_LUSAKA_CHONGWE_RUFUNSA,29.502907057767036,-15.155837602230632,Zambia,TNR_Aviation_CRS,OC
1610,1.4409635728498493e-4,ZAMBIA_LUSAKA_KAFUE_CHILANGA,28.066936325812314,-15.44535490638688,Zambia,TNR_Aviation_CRS,OC
1611,0.006499597850355914,ZAMBIA_LUSAKA_KAFUE_KAFUE,28.633553227376076,-15.719700213855967,Zambia,TNR_Aviation_CRS,OC
1612,0.00742497929977799,ZAMBIA_LUSAKA_LUANGWA_FEIRA,30.001466666180438,-15.436979115223238,Zambia,TNR_Aviation_CRS,OC
1613,0,ZAMBIA_LUSAKA_LUSAKA_CHAWAMA,28.277892786058786,-15.494825189970678,Zambia,TNR_Aviation_CRS,OC
1614,1.0640997721588584e-4,ZAMBIA_LUSAKA_LUSAKA_KABWATA,28.313576899992587,-15.469141457864835,Zambia,TNR_Aviation_CRS,OC
1615,0,ZAMBIA_LUSAKA_LUSAKA_KANYAMA,28.241833786918246,-15.448835877623589,Zambia,TNR_Aviation_CRS,OC
1616,2.01965452145971e-4,ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL,28.385718227507034,-15.443614423440085,Zambia,TNR_Aviation_CRS,OC
1617,1.1433323519904033e-4,ZAMBIA_LUSAKA_LUSAKA_MANDEVU,28.30690375089146,-15.355502657994798,Zambia,TNR_Aviation_CRS,OC
1618,0,ZAMBIA_LUSAKA_LUSAKA_MATERO,28.24892453686191,-15.368176359794754,Zambia,TNR_Aviation_CRS,OC
1619,1.6580517991954735e-4,ZAMBIA_LUSAKA_LUSAKA_MUNALI,28.36012897447861,-15.383652678329005,Zambia,TNR_Aviation_CRS,OC
1620,0.018180008969497157,ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH,32.81643744468033,-10.880583533092976,Zambia,TNR_Aviation_CRS,OC
1621,0.013266938037030041,ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH,32.78471054140707,-11.6247965412926,Zambia,TNR_Aviation_CRS,OC
1622,0.0064790863539396434,ZAMBIA_MUCHINGA_CHINSALI_CHINSALI,32.20205651587303,-10.323776635389398,Zambia,TNR_Aviation_CRS,OC
1623,0.00936762226131089,ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU,31.721073704369985,-11.018271642196154,Zambia,TNR_Aviation_CRS,OC
1624,0.005973157970551611,ZAMBIA_MUCHINGA_ISOKA_ISOKA,32.83157916201906,-10.015458694518209,Zambia,TNR_Aviation_CRS,OC
1625,0.00800799143403099,ZAMBIA_MUCHINGA_MAFINGA_MAFINGA,33.320064435132885,-10.350038785725467,Zambia,TNR_Aviation_CRS,OC
1626,0.012799818401790317,ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA,30.767597782864076,-11.793121981043948,Zambia,TNR_Aviation_CRS,OC
1627,0.031224823260103465,ZAMBIA_MUCHINGA_MPIKA_MFUWE,31.68140990235467,-12.460736570531072,Zambia,TNR_Aviation_CRS,OC
1628,0.004167234566869942,ZAMBIA_MUCHINGA_MPIKA_MPIKA,31.600995341696276,-11.82141862258269,Zambia,TNR_Aviation_CRS,OC
1629,0.003277811723085477,ZAMBIA_MUCHINGA_NAKONDE_NAKONDE,32.59445867875421,-9.48933692360338,Zambia,TNR_Aviation_CRS,OC
1630,0.002774614911976881,ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA,22.42573267284074,-13.22307607264871,Zambia,TNR_Aviation_CRS,OC
1631,0.0030320053719280365,ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE,24.265566159411794,-11.264693559055068,Zambia,TNR_Aviation_CRS,OC
1632,0.025598854655140238,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST,24.333259981075226,-13.000787615759398,Zambia,TNR_Aviation_CRS,OC
1633,0.015993251882635565,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST,23.967433420364337,-13.543246354862898,Zambia,TNR_Aviation_CRS,OC
1634,0.012612995294408867,ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA,26.225215837797798,-13.697546089000006,Zambia,TNR_Aviation_CRS,OC
1635,0.0773497434828526,ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE,25.222580629080518,-13.82667330878823,Zambia,TNR_Aviation_CRS,OC
1636,0.05027551758582212,ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA,24.66864327756739,-12.00169258239465,Zambia,TNR_Aviation_CRS,OC
1637,0,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL,26.44180853806062,-12.23351559486465,Zambia,TNR_Aviation_CRS,OC
1638,0.0027492313357718487,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST,26.924860431725694,-12.47471580400728,Zambia,TNR_Aviation_CRS,OC
1639,0.024861204127518383,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST,25.64177287198704,-12.432625474734706,Zambia,TNR_Aviation_CRS,OC
1640,0.001857111470475844,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST,23.352098742368717,-13.506899960265104,Zambia,TNR_Aviation_CRS,OC
1641,0.003452266320716868,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST,22.68845582256741,-13.661697661175266,Zambia,TNR_Aviation_CRS,OC
1642,0.006328242466714093,ZAMBIA_NORTHERN_CHILUBI_CHILUBI,30.23872612353324,-11.097573495570215,Zambia,TNR_Aviation_CRS,OC
1643,0.009326811634497357,ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA,30.119408096016002,-8.840847206858331,Zambia,TNR_Aviation_CRS,OC
1644,0.006192625064727946,ZAMBIA_NORTHERN_KAPUTA_KAPUTA,29.670380201705797,-8.747788369420219,Zambia,TNR_Aviation_CRS,OC
1645,0.004265441791353293,ZAMBIA_NORTHERN_KASAMA_KASAMA,30.925954822365615,-10.044291996416009,Zambia,TNR_Aviation_CRS,OC
1646,0.006487572895456534,ZAMBIA_NORTHERN_KASAMA_LUKASHYA,30.961511545081454,-10.567400463097538,Zambia,TNR_Aviation_CRS,OC
1647,0.003545572579727351,ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI,30.35622609217487,-10.619038732815206,Zambia,TNR_Aviation_CRS,OC
1648,0.0041112918888279865,ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI,29.69126154256829,-10.62270072169756,Zambia,TNR_Aviation_CRS,OC
1649,0.0028968847966192204,ZAMBIA_NORTHERN_MBALA_MBALA,31.42437500732999,-8.951021217432977,Zambia,TNR_Aviation_CRS,OC
1650,0.0038732059456005083,ZAMBIA_NORTHERN_MBALA_NSENGA HILL,31.655127392254517,-9.319794073965294,Zambia,TNR_Aviation_CRS,OC
1651,0.005599732690501695,ZAMBIA_NORTHERN_MPOROKOSO_LUNTE,30.403652875074233,-9.823323451491882,Zambia,TNR_Aviation_CRS,OC
1652,0.0036774693010366076,ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO,29.883883348105797,-9.437855153817008,Zambia,TNR_Aviation_CRS,OC
1653,0.00505804919234769,ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU,30.78636919692387,-8.968610296667714,Zambia,TNR_Aviation_CRS,OC
1654,0.008949964318463843,ZAMBIA_NORTHERN_MUNGWI_MALOLE,31.728489567287085,-9.896913955738247,Zambia,TNR_Aviation_CRS,OC
1655,0.0011599133955191062,ZAMBIA_SOUTHERN_CHOMA_CHOMA,27.03480670841098,-16.91005369465202,Zambia,TNR_Aviation_CRS,OC
1656,0,ZAMBIA_SOUTHERN_CHOMA_MBABALA,26.878091190949394,-16.397242287620944,Zambia,TNR_Aviation_CRS,OC
1657,0,ZAMBIA_SOUTHERN_CHOMA_PEMBA,27.389336109531165,-16.6922264694868,Zambia,TNR_Aviation_CRS,OC
1658,0.0072521382933139,ZAMBIA_SOUTHERN_GWEMBE_GWEMBE,27.902856111757792,-16.68233138263457,Zambia,TNR_Aviation_CRS,OC
1659,0.06314947877742053,ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI,26.020217543791258,-15.7607528165834,Zambia,TNR_Aviation_CRS,OC
1660,0.009088982964954785,ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI,26.347684943863122,-16.562181114840755,Zambia,TNR_Aviation_CRS,OC
1661,0.013292239358634588,ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL,26.543830205005484,-17.04577047621827,Zambia,TNR_Aviation_CRS,OC
1662,0.014442179703238524,ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA,26.573648865923055,-17.60560978993712,Zambia,TNR_Aviation_CRS,OC
1663,0.07462706075818673,ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA,25.620145077663306,-17.10654461326524,Zambia,TNR_Aviation_CRS,OC
1664,0.0010891139372704774,ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE,25.839580948996286,-17.78612641067007,Zambia,TNR_Aviation_CRS,OC
1665,0.002834672292878099,ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA,28.249723480811323,-16.043422007395407,Zambia,TNR_Aviation_CRS,OC
1666,0.0013909190954728757,ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE,27.622182683908022,-15.892078551482996,Zambia,TNR_Aviation_CRS,OC
1667,0.003152270398379589,ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA,27.866970138091503,-15.883245062553383,Zambia,TNR_Aviation_CRS,OC
1668,7.845910441913267e-4,ZAMBIA_SOUTHERN_MONZE_BWEENGWA,27.295625399394282,-16.052573578414865,Zambia,TNR_Aviation_CRS,OC
1669,0.0016738449022925248,ZAMBIA_SOUTHERN_MONZE_MONZE,27.424178441098487,-16.37563866559767,Zambia,TNR_Aviation_CRS,OC
1670,0.0016370864321143016,ZAMBIA_SOUTHERN_MONZE_MOOMBA,27.74187104427267,-16.27482011727548,Zambia,TNR_Aviation_CRS,OC
1671,0.001841016146064367,ZAMBIA_SOUTHERN_NAMWALA_NAMWALA,26.754936143714463,-15.941500457068749,Zambia,TNR_Aviation_CRS,OC
1672,0.011722559345391854,ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA,28.558985238419726,-16.299401498003242,Zambia,TNR_Aviation_CRS,OC
1673,0.003076866736429454,ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE,27.2807179112331,-17.412421319914454,Zambia,TNR_Aviation_CRS,OC
1674,1.685570181061883e-8,ZAMBIA_WESTERN_KALABO_KALABO,22.668138967214684,-15.307899116519774,Zambia,TNR_Aviation_CRS,OC
1675,0.0029505002930770787,ZAMBIA_WESTERN_KALABO_LIUWA,22.52502997101939,-14.544065929033211,Zambia,TNR_Aviation_CRS,OC
1676,3.1425381613289385e-8,ZAMBIA_WESTERN_KALABO_SIKONGO,22.23056038773834,-15.257742796071241,Zambia,TNR_Aviation_CRS,OC
1677,0.0156674885027889,ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL,25.04922080679012,-14.711954129645061,Zambia,TNR_Aviation_CRS,OC
1678,0.02720638473157395,ZAMBIA_WESTERN_KAOMA_LUAMPA,24.7584458265249,-15.368086057238425,Zambia,TNR_Aviation_CRS,OC
1679,0.011617313804113774,ZAMBIA_WESTERN_KAOMA_MANGANGO,24.20746270318245,-14.68910855437414,Zambia,TNR_Aviation_CRS,OC
1680,0.012856172022019803,ZAMBIA_WESTERN_LUKULU_LUKULU EAST,23.81996806853094,-14.315822982748186,Zambia,TNR_Aviation_CRS,OC
1681,0.002839815363479867,ZAMBIA_WESTERN_LUKULU_LUKULU WEST,22.70316851981578,-14.164055699101722,Zambia,TNR_Aviation_CRS,OC
1682,7.300960993476757e-4,ZAMBIA_WESTERN_MONGU_LUENA,23.38135094476587,-14.985379948947877,Zambia,TNR_Aviation_CRS,OC
1683,0.0014755468227002561,ZAMBIA_WESTERN_MONGU_MONGU,23.068428950456155,-15.31687093689524,Zambia,TNR_Aviation_CRS,OC
1684,0,ZAMBIA_WESTERN_MONGU_NALIKWANDA,23.72533656058688,-15.414725554230015,Zambia,TNR_Aviation_CRS,OC
1685,0.0010216471022222145,ZAMBIA_WESTERN_SENANGA_NALOLO,22.99253670582597,-15.779390158424558,Zambia,TNR_Aviation_CRS,OC
1686,0.004482525999487798,ZAMBIA_WESTERN_SENANGA_SENANGA,23.792887275411474,-16.016325554311614,Zambia,TNR_Aviation_CRS,OC
1687,0.02006126235453574,ZAMBIA_WESTERN_SESHEKE_MULOBEZI,24.724112710511307,-16.289759152706516,Zambia,TNR_Aviation_CRS,OC
1688,0,ZAMBIA_WESTERN_SESHEKE_MWANDI,24.670803007655817,-17.12205319673227,Zambia,TNR_Aviation_CRS,OC
1689,0.003755675273254966,ZAMBIA_WESTERN_SESHEKE_SESHEKE,23.916635107519514,-17.092487993044916,Zambia,TNR_Aviation_CRS,OC
1690,0.002194501518599687,ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA,22.839280468061588,-16.556734241433883,Zambia,TNR_Aviation_CRS,OC
1691,0.0034767437104069685,ZIMBABWE_BULAWAYO_BULAWAYO,28.55567706568358,-20.121806460207072,Zimbabwe,TNR_Aviation_CRS,OC
1692,1.8762329106028798e-6,ZIMBABWE_HARARE_CHITUNGWIZA,31.062838912942162,-18.014236385326917,Zimbabwe,TNR_Aviation_CRS,OC
1693,0,ZIMBABWE_HARARE_EPWORTH,31.158844682035582,-17.895344948865215,Zimbabwe,TNR_Aviation_CRS,OC
1694,6.862929049790155e-4,ZIMBABWE_HARARE_HARARE RURAL,31.033297352175815,-17.944938825553283,Zimbabwe,TNR_Aviation_CRS,OC
1695,0.002652947319684692,ZIMBABWE_HARARE_HARARE URBAN,31.053673281248084,-17.8087732583129,Zimbabwe,TNR_Aviation_CRS,OC
1696,0.01859917754950179,ZIMBABWE_MANICALAND_BUHERA,31.868285637589167,-19.44901571975412,Zimbabwe,TNR_Aviation_CRS,OC
1697,0.003915961042854699,ZIMBABWE_MANICALAND_CHIMANIMANI,32.72164024280516,-19.784108007827292,Zimbabwe,TNR_Aviation_CRS,OC
1698,4.503593950127637e-4,ZIMBABWE_MANICALAND_CHIPINGE RURAL,32.47381587494327,-20.496658221164754,Zimbabwe,TNR_Aviation_CRS,OC
1699,0,ZIMBABWE_MANICALAND_CHIPINGE URBAN,32.62525066931281,-20.203342282599305,Zimbabwe,TNR_Aviation_CRS,OC
1700,0.015663545900215434,ZIMBABWE_MANICALAND_MAKONI,32.182681398233086,-18.362321102437782,Zimbabwe,TNR_Aviation_CRS,OC
1701,0.025615265506622728,ZIMBABWE_MANICALAND_MUTARE RURAL,32.42405654036695,-19.23143328486722,Zimbabwe,TNR_Aviation_CRS,OC
1702,9.661451262579485e-4,ZIMBABWE_MANICALAND_MUTARE URBAN,32.620103748244716,-18.993444874807192,Zimbabwe,TNR_Aviation_CRS,OC
1703,0.01679090863202123,ZIMBABWE_MANICALAND_MUTASA,32.708920145094964,-18.63951558406826,Zimbabwe,TNR_Aviation_CRS,OC
1704,0.025103585160089644,ZIMBABWE_MANICALAND_NYANGA,32.75779759089013,-17.937869291717597,Zimbabwe,TNR_Aviation_CRS,OC
