census_id,emis,geo_name,lon,lat,country,code,poll
1563,6.805244964835794e-5,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,SWD_LDF,PM2.5
1564,6.542597126582979e-5,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,SWD_LDF,PM2.5
1565,2.4718183791784024e-5,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,SWD_LDF,PM2.5
1566,2.3748391490716632e-5,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,SWD_LDF,PM2.5
1567,2.5002979759050785e-5,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,SWD_LDF,PM2.5
1568,1.4175137003180499e-5,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,SWD_LDF,PM2.5
1569,2.5517065852194533e-5,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,SWD_LDF,PM2.5
1570,3.144783237219023e-5,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,SWD_LDF,PM2.5
1571,5.784052229708285e-5,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,SWD_LDF,PM2.5
1572,7.73423884497511e-5,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,SWD_LDF,PM2.5
1573,1.463898541609044e-4,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,SWD_LDF,PM2.5
1574,4.0852290544443676e-5,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,SWD_LDF,PM2.5
1575,1.1790900296533078e-5,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,SWD_LDF,PM2.5
1576,1.0838198851629495e-4,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,SWD_LDF,PM2.5
1577,3.7936853135751765e-5,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,SWD_LDF,PM2.5
1578,1.1203123269095349e-4,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,SWD_LDF,PM2.5
1579,7.741778677420752e-5,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,SWD_LDF,PM2.5
1580,1.2128239435470022e-4,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,SWD_LDF,PM2.5
1581,5.76913084693068e-5,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,SWD_LDF,PM2.5
1582,5.755580113013116e-5,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,SWD_LDF,PM2.5
1583,3.3890019928715046e-5,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,SWD_LDF,PM2.5
1584,8.321931068509594e-5,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,SWD_LDF,PM2.5
1585,5.225825378245739e-5,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,SWD_LDF,PM2.5
1586,7.577538351021383e-5,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,SWD_LDF,PM2.5
1587,5.9922672965029134e-5,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,SWD_LDF,PM2.5
1588,8.617279703520377e-5,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,SWD_LDF,PM2.5
1589,4.3128769377579845e-5,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,SWD_LDF,PM2.5
1590,5.2611484320062254e-5,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,SWD_LDF,PM2.5
1591,8.510405589002562e-5,ZAMBIA_EASTERN_PETAUKE_KAPOCHE,31.494550896982194,-14.472461671217527,Zambia,SWD_LDF,PM2.5
1592,3.4857254257533934e-5,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,SWD_LDF,PM2.5
1593,9.14544106527132e-5,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,SWD_LDF,PM2.5
1594,1.1342139661373923e-4,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,SWD_LDF,PM2.5
1595,2.962242113440233e-5,ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA,29.075760100164228,-9.771943441852208,Zambia,SWD_LDF,PM2.5
1596,3.357006261209273e-5,ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE,28.789708265128425,-9.924894823988827,Zambia,SWD_LDF,PM2.5
1597,2.4831809783278186e-5,ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE,29.50887712310463,-9.839951270716938,Zambia,SWD_LDF,PM2.5
1598,1.3250058176460288e-4,ZAMBIA_LUAPULA_MANSA_BAHATI,28.96351540414113,-11.185629960923388,Zambia,SWD_LDF,PM2.5
1599,1.0800836527888272e-4,ZAMBIA_LUAPULA_MANSA_MANSA,28.819764023233848,-11.47139263102599,Zambia,SWD_LDF,PM2.5
1600,1.3805247649706603e-5,ZAMBIA_LUAPULA_MILENGE_CHEMBE,29.17293034277804,-11.937612639540122,Zambia,SWD_LDF,PM2.5
1601,1.553735378038479e-5,ZAMBIA_LUAPULA_MWENSE_CHIPILI,29.127537230682734,-10.416802146820574,Zambia,SWD_LDF,PM2.5
1602,4.753747162373264e-5,ZAMBIA_LUAPULA_MWENSE_MAMBILIMA,28.708979324819012,-10.72243901358301,Zambia,SWD_LDF,PM2.5
1603,2.7971456640970676e-4,ZAMBIA_LUAPULA_MWENSE_MWENSE,28.704288885428422,-10.233840547996117,Zambia,SWD_LDF,PM2.5
1604,2.4396859184596986e-4,ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE,28.799279562604337,-9.357480292222682,Zambia,SWD_LDF,PM2.5
1605,5.199739160579196e-5,ZAMBIA_LUAPULA_SAMFYA_BANGEULU,29.625015084138838,-11.781064127014634,Zambia,SWD_LDF,PM2.5
1606,3.9518923131805565e-5,ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI,29.66126127594006,-11.049808045494856,Zambia,SWD_LDF,PM2.5
1607,1.0908902433248095e-5,ZAMBIA_LUAPULA_SAMFYA_LUAPULA,30.081224160051487,-11.57555382096848,Zambia,SWD_LDF,PM2.5
1608,1.919026575123041e-4,ZAMBIA_LUSAKA_CHONGWE_CHONGWE,28.62232043220776,-15.375229425875759,Zambia,SWD_LDF,PM2.5
1609,3.610453699423064e-5,ZAMBIA_LUSAKA_CHONGWE_RUFUNSA,29.502907057767036,-15.155837602230632,Zambia,SWD_LDF,PM2.5
1610,2.036035488878799e-4,ZAMBIA_LUSAKA_KAFUE_CHILANGA,28.066936325812314,-15.44535490638688,Zambia,SWD_LDF,PM2.5
1611,1.1466989369605661e-4,ZAMBIA_LUSAKA_KAFUE_KAFUE,28.633553227376076,-15.719700213855967,Zambia,SWD_LDF,PM2.5
1612,1.662274116910375e-5,ZAMBIA_LUSAKA_LUANGWA_FEIRA,30.001466666180438,-15.436979115223238,Zambia,SWD_LDF,PM2.5
1613,8.755060305536903e-5,ZAMBIA_LUSAKA_LUSAKA_CHAWAMA,28.277892786058786,-15.494825189970678,Zambia,SWD_LDF,PM2.5
1614,8.27819722453108e-5,ZAMBIA_LUSAKA_LUSAKA_KABWATA,28.313576899992587,-15.469141457864835,Zambia,SWD_LDF,PM2.5
1615,2.63384140444861e-4,ZAMBIA_LUSAKA_LUSAKA_KANYAMA,28.241833786918246,-15.448835877623589,Zambia,SWD_LDF,PM2.5
1616,1.3985789670058324e-4,ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL,28.385718227507034,-15.443614423440085,Zambia,SWD_LDF,PM2.5
1617,1.500043794740335e-4,ZAMBIA_LUSAKA_LUSAKA_MANDEVU,28.30690375089146,-15.355502657994798,Zambia,SWD_LDF,PM2.5
1618,1.4995594491126415e-4,ZAMBIA_LUSAKA_LUSAKA_MATERO,28.24892453686191,-15.368176359794754,Zambia,SWD_LDF,PM2.5
1619,1.0975371213876682e-4,ZAMBIA_LUSAKA_LUSAKA_MUNALI,28.36012897447861,-15.383652678329005,Zambia,SWD_LDF,PM2.5
1620,2.2119378131789694e-5,ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH,32.81643744468033,-10.880583533092976,Zambia,SWD_LDF,PM2.5
1621,5.0374328749945455e-5,ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH,32.78471054140707,-11.6247965412926,Zambia,SWD_LDF,PM2.5
1622,5.323935131027789e-5,ZAMBIA_MUCHINGA_CHINSALI_CHINSALI,32.20205651587303,-10.323776635389398,Zambia,SWD_LDF,PM2.5
1623,3.823010716789448e-5,ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU,31.721073704369985,-11.018271642196154,Zambia,SWD_LDF,PM2.5
1624,6.694847485045005e-5,ZAMBIA_MUCHINGA_ISOKA_ISOKA,32.83157916201906,-10.015458694518209,Zambia,SWD_LDF,PM2.5
1625,5.171476946402663e-5,ZAMBIA_MUCHINGA_MAFINGA_MAFINGA,33.320064435132885,-10.350038785725467,Zambia,SWD_LDF,PM2.5
1626,4.6602153093744854e-5,ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA,30.767597782864076,-11.793121981043948,Zambia,SWD_LDF,PM2.5
1627,1.6248562052596228e-5,ZAMBIA_MUCHINGA_MPIKA_MFUWE,31.68140990235467,-12.460736570531072,Zambia,SWD_LDF,PM2.5
1628,6.832491570523713e-5,ZAMBIA_MUCHINGA_MPIKA_MPIKA,31.600995341696276,-11.82141862258269,Zambia,SWD_LDF,PM2.5
1629,1.14719959930465e-4,ZAMBIA_MUCHINGA_NAKONDE_NAKONDE,32.59445867875421,-9.48933692360338,Zambia,SWD_LDF,PM2.5
1630,3.3422141549087595e-5,ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA,22.42573267284074,-13.22307607264871,Zambia,SWD_LDF,PM2.5
1631,2.2562253556232066e-5,ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE,24.265566159411794,-11.264693559055068,Zambia,SWD_LDF,PM2.5
1632,3.258752201325409e-5,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST,24.333259981075226,-13.000787615759398,Zambia,SWD_LDF,PM2.5
1633,3.0266311401036848e-5,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST,23.967433420364337,-13.543246354862898,Zambia,SWD_LDF,PM2.5
1634,3.714901863774778e-5,ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA,26.225215837797798,-13.697546089000006,Zambia,SWD_LDF,PM2.5
1635,3.705027606844905e-5,ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE,25.222580629080518,-13.82667330878823,Zambia,SWD_LDF,PM2.5
1636,6.688493798074996e-5,ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA,24.66864327756739,-12.00169258239465,Zambia,SWD_LDF,PM2.5
1637,9.148404952470849e-5,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL,26.44180853806062,-12.23351559486465,Zambia,SWD_LDF,PM2.5
1638,1.7232887614839545e-4,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST,26.924860431725694,-12.47471580400728,Zambia,SWD_LDF,PM2.5
1639,5.260356755291378e-5,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST,25.64177287198704,-12.432625474734706,Zambia,SWD_LDF,PM2.5
1640,4.7245942984734087e-5,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST,23.352098742368717,-13.506899960265104,Zambia,SWD_LDF,PM2.5
1641,1.5139237721567385e-5,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST,22.68845582256741,-13.661697661175266,Zambia,SWD_LDF,PM2.5
1642,5.156786220008099e-5,ZAMBIA_NORTHERN_CHILUBI_CHILUBI,30.23872612353324,-11.097573495570215,Zambia,SWD_LDF,PM2.5
1643,1.9601791437202745e-5,ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA,30.119408096016002,-8.840847206858331,Zambia,SWD_LDF,PM2.5
1644,5.3624743429558616e-5,ZAMBIA_NORTHERN_KAPUTA_KAPUTA,29.670380201705797,-8.747788369420219,Zambia,SWD_LDF,PM2.5
1645,1.0052046501757208e-4,ZAMBIA_NORTHERN_KASAMA_KASAMA,30.925954822365615,-10.044291996416009,Zambia,SWD_LDF,PM2.5
1646,8.956441550324418e-5,ZAMBIA_NORTHERN_KASAMA_LUKASHYA,30.961511545081454,-10.567400463097538,Zambia,SWD_LDF,PM2.5
1647,4.7440503559481256e-5,ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI,30.35622609217487,-10.619038732815206,Zambia,SWD_LDF,PM2.5
1648,4.374442303860618e-5,ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI,29.69126154256829,-10.62270072169756,Zambia,SWD_LDF,PM2.5
1649,8.692827986345017e-5,ZAMBIA_NORTHERN_MBALA_MBALA,31.42437500732999,-8.951021217432977,Zambia,SWD_LDF,PM2.5
1650,5.61239366093767e-5,ZAMBIA_NORTHERN_MBALA_NSENGA HILL,31.655127392254517,-9.319794073965294,Zambia,SWD_LDF,PM2.5
1651,3.6008496390562354e-5,ZAMBIA_NORTHERN_MPOROKOSO_LUNTE,30.403652875074233,-9.823323451491882,Zambia,SWD_LDF,PM2.5
1652,2.6444094539978534e-5,ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO,29.883883348105797,-9.437855153817008,Zambia,SWD_LDF,PM2.5
1653,7.172301222575703e-5,ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU,30.78636919692387,-8.968610296667714,Zambia,SWD_LDF,PM2.5
1654,9.008218739220928e-5,ZAMBIA_NORTHERN_MUNGWI_MALOLE,31.728489567287085,-9.896913955738247,Zambia,SWD_LDF,PM2.5
1655,1.0940263406351088e-4,ZAMBIA_SOUTHERN_CHOMA_CHOMA,27.03480670841098,-16.91005369465202,Zambia,SWD_LDF,PM2.5
1656,1.7068125913778664e-5,ZAMBIA_SOUTHERN_CHOMA_MBABALA,26.878091190949394,-16.397242287620944,Zambia,SWD_LDF,PM2.5
1657,3.0127978762456796e-5,ZAMBIA_SOUTHERN_CHOMA_PEMBA,27.389336109531165,-16.6922264694868,Zambia,SWD_LDF,PM2.5
1658,2.3306446394843287e-5,ZAMBIA_SOUTHERN_GWEMBE_GWEMBE,27.902856111757792,-16.68233138263457,Zambia,SWD_LDF,PM2.5
1659,5.152672835791978e-5,ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI,26.020217543791258,-15.7607528165834,Zambia,SWD_LDF,PM2.5
1660,4.615910714667441e-5,ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI,26.347684943863122,-16.562181114840755,Zambia,SWD_LDF,PM2.5
1661,8.712952575930331e-5,ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL,26.543830205005484,-17.04577047621827,Zambia,SWD_LDF,PM2.5
1662,5.932294887934237e-5,ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA,26.573648865923055,-17.60560978993712,Zambia,SWD_LDF,PM2.5
1663,9.336373813197036e-5,ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA,25.620145077663306,-17.10654461326524,Zambia,SWD_LDF,PM2.5
1664,1.2678378649466626e-4,ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE,25.839580948996286,-17.78612641067007,Zambia,SWD_LDF,PM2.5
1665,3.814395402173299e-5,ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA,28.249723480811323,-16.043422007395407,Zambia,SWD_LDF,PM2.5
1666,3.995660802108692e-5,ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE,27.622182683908022,-15.892078551482996,Zambia,SWD_LDF,PM2.5
1667,6.115176127696497e-5,ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA,27.866970138091503,-15.883245062553383,Zambia,SWD_LDF,PM2.5
1668,6.635890872905991e-5,ZAMBIA_SOUTHERN_MONZE_BWEENGWA,27.295625399394282,-16.052573578414865,Zambia,SWD_LDF,PM2.5
1669,3.7839221280901346e-5,ZAMBIA_SOUTHERN_MONZE_MONZE,27.424178441098487,-16.37563866559767,Zambia,SWD_LDF,PM2.5
1670,1.2277048763292847e-5,ZAMBIA_SOUTHERN_MONZE_MOOMBA,27.74187104427267,-16.27482011727548,Zambia,SWD_LDF,PM2.5
1671,6.391463889821236e-5,ZAMBIA_SOUTHERN_NAMWALA_NAMWALA,26.754936143714463,-15.941500457068749,Zambia,SWD_LDF,PM2.5
1672,5.828149863026536e-5,ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA,28.558985238419726,-16.299401498003242,Zambia,SWD_LDF,PM2.5
1673,1.135643462960164e-4,ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE,27.2807179112331,-17.412421319914454,Zambia,SWD_LDF,PM2.5
1674,1.950215876227332e-5,ZAMBIA_WESTERN_KALABO_KALABO,22.668138967214684,-15.307899116519774,Zambia,SWD_LDF,PM2.5
1675,2.2215725593938757e-5,ZAMBIA_WESTERN_KALABO_LIUWA,22.52502997101939,-14.544065929033211,Zambia,SWD_LDF,PM2.5
1676,3.189832891449928e-5,ZAMBIA_WESTERN_KALABO_SIKONGO,22.23056038773834,-15.257742796071241,Zambia,SWD_LDF,PM2.5
1677,2.92843724721614e-5,ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL,25.04922080679012,-14.711954129645061,Zambia,SWD_LDF,PM2.5
1678,3.637233154164713e-5,ZAMBIA_WESTERN_KAOMA_LUAMPA,24.7584458265249,-15.368086057238425,Zambia,SWD_LDF,PM2.5
1679,5.7535515771343444e-5,ZAMBIA_WESTERN_KAOMA_MANGANGO,24.20746270318245,-14.68910855437414,Zambia,SWD_LDF,PM2.5
1680,4.019128214081154e-5,ZAMBIA_WESTERN_LUKULU_LUKULU EAST,23.81996806853094,-14.315822982748186,Zambia,SWD_LDF,PM2.5
1681,2.272806281779928e-5,ZAMBIA_WESTERN_LUKULU_LUKULU WEST,22.70316851981578,-14.164055699101722,Zambia,SWD_LDF,PM2.5
1682,2.757831347173461e-5,ZAMBIA_WESTERN_MONGU_LUENA,23.38135094476587,-14.985379948947877,Zambia,SWD_LDF,PM2.5
1683,8.028844523462831e-5,ZAMBIA_WESTERN_MONGU_MONGU,23.068428950456155,-15.31687093689524,Zambia,SWD_LDF,PM2.5
1684,1.664705101302924e-5,ZAMBIA_WESTERN_MONGU_NALIKWANDA,23.72533656058688,-15.414725554230015,Zambia,SWD_LDF,PM2.5
1685,3.944301020189752e-5,ZAMBIA_WESTERN_SENANGA_NALOLO,22.99253670582597,-15.779390158424558,Zambia,SWD_LDF,PM2.5
1686,3.134050081450017e-5,ZAMBIA_WESTERN_SENANGA_SENANGA,23.792887275411474,-16.016325554311614,Zambia,SWD_LDF,PM2.5
1687,2.0489656727668344e-5,ZAMBIA_WESTERN_SESHEKE_MULOBEZI,24.724112710511307,-16.289759152706516,Zambia,SWD_LDF,PM2.5
1688,4.71907038312688e-6,ZAMBIA_WESTERN_SESHEKE_MWANDI,24.670803007655817,-17.12205319673227,Zambia,SWD_LDF,PM2.5
1689,4.775799067206914e-5,ZAMBIA_WESTERN_SESHEKE_SESHEKE,23.916635107519514,-17.092487993044916,Zambia,SWD_LDF,PM2.5
1690,5.476415453880479e-5,ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA,22.839280468061588,-16.556734241433883,Zambia,SWD_LDF,PM2.5
1691,0.0016508708264767094,ZIMBABWE_BULAWAYO_BULAWAYO,28.55567706568358,-20.121806460207072,Zimbabwe,SWD_LDF,PM2.5
1692,2.3951109835057164e-4,ZIMBABWE_HARARE_CHITUNGWIZA,31.062838912942162,-18.014236385326917,Zimbabwe,SWD_LDF,PM2.5
1693,1.649825432095301e-4,ZIMBABWE_HARARE_EPWORTH,31.158844682035582,-17.895344948865215,Zimbabwe,SWD_LDF,PM2.5
1694,6.631107809848167e-4,ZIMBABWE_HARARE_HARARE RURAL,31.033297352175815,-17.944938825553283,Zimbabwe,SWD_LDF,PM2.5
1695,0.0037876856387592155,ZIMBABWE_HARARE_HARARE URBAN,31.053673281248084,-17.8087732583129,Zimbabwe,SWD_LDF,PM2.5
1696,5.006561920290158e-4,ZIMBABWE_MANICALAND_BUHERA,31.868285637589167,-19.44901571975412,Zimbabwe,SWD_LDF,PM2.5
1697,3.794409152312377e-4,ZIMBABWE_MANICALAND_CHIMANIMANI,32.72164024280516,-19.784108007827292,Zimbabwe,SWD_LDF,PM2.5
1698,6.909996257729472e-4,ZIMBABWE_MANICALAND_CHIPINGE RURAL,32.47381587494327,-20.496658221164754,Zimbabwe,SWD_LDF,PM2.5
1699,9.681736522086935e-6,ZIMBABWE_MANICALAND_CHIPINGE URBAN,32.62525066931281,-20.203342282599305,Zimbabwe,SWD_LDF,PM2.5
1700,5.897763667858606e-4,ZIMBABWE_MANICALAND_MAKONI,32.182681398233086,-18.362321102437782,Zimbabwe,SWD_LDF,PM2.5
1701,6.600243386748003e-4,ZIMBABWE_MANICALAND_MUTARE RURAL,32.42405654036695,-19.23143328486722,Zimbabwe,SWD_LDF,PM2.5
1702,2.952524024071013e-4,ZIMBABWE_MANICALAND_MUTARE URBAN,32.620103748244716,-18.993444874807192,Zimbabwe,SWD_LDF,PM2.5
1703,5.268615180558251e-4,ZIMBABWE_MANICALAND_MUTASA,32.708920145094964,-18.63951558406826,Zimbabwe,SWD_LDF,PM2.5
1704,2.1280658870706217e-4,ZIMBABWE_MANICALAND_NYANGA,32.75779759089013,-17.937869291717597,Zimbabwe,SWD_LDF,PM2.5
1705,1.9888190365502987e-5,ZIMBABWE_MANICALAND_RUSAPE,32.13124708351301,-18.538249469398476,Zimbabwe,SWD_LDF,PM2.5
1706,3.2115341434539905e-4,ZIMBABWE_MASHONALAND CENTRAL_BINDURA,31.308333991475948,-17.245810503074562,Zimbabwe,SWD_LDF,PM2.5
1707,1.7058811418151472e-5,ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN,31.338858234356994,-17.3093886532423,Zimbabwe,SWD_LDF,PM2.5
1708,2.7070544264149024e-4,ZIMBABWE_MASHONALAND CENTRAL_CENTENARY,31.143553067008124,-16.426346851768386,Zimbabwe,SWD_LDF,PM2.5
1709,2.1225694013285982e-4,ZIMBABWE_MASHONALAND CENTRAL_GURUVE,30.657935830574306,-16.684420866652317,Zimbabwe,SWD_LDF,PM2.5
1710,6.865132698973907e-4,ZIMBABWE_MASHONALAND CENTRAL_MAZOWE,30.931668747440714,-17.252158251526673,Zimbabwe,SWD_LDF,PM2.5
1711,9.17286108945786e-5,ZIMBABWE_MASHONALAND CENTRAL_MBIRE,30.519312056760068,-16.11820181165008,Zimbabwe,SWD_LDF,PM2.5
1712,5.054654378619551e-4,ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN,31.651491668814078,-16.571909628015707,Zimbabwe,SWD_LDF,PM2.5
1713,3.3447926608181514e-6,ZIMBABWE_MASHONALAND CENTRAL_MVURI,30.85020407197247,-17.024637648570337,Zimbabwe,SWD_LDF,PM2.5
1714,2.3231561500680257e-4,ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA,32.294391117865416,-16.608502576184932,Zimbabwe,SWD_LDF,PM2.5
1715,2.340012732471408e-4,ZIMBABWE_MASHONALAND CENTRAL_SHAMVA,31.63881570830867,-17.094658891017033,Zimbabwe,SWD_LDF,PM2.5
1716,2.2948087138244358e-4,ZIMBABWE_MASHONALAND EAST_CHIKOMBA,31.10402641900697,-18.890937479797454,Zimbabwe,SWD_LDF,PM2.5
1717,6.661757493391249e-4,ZIMBABWE_MASHONALAND EAST_GOROMONZI,31.33811610926192,-17.784846519288877,Zimbabwe,SWD_LDF,PM2.5
1718,1.4229036871572334e-4,ZIMBABWE_MASHONALAND EAST_HWEDZA,31.63567042276917,-18.735938924713302,Zimbabwe,SWD_LDF,PM2.5
1719,3.0213677232989356e-4,ZIMBABWE_MASHONALAND EAST_MARONDERA,31.497737809885596,-18.2710373540706,Zimbabwe,SWD_LDF,PM2.5
1720,4.607311967448575e-5,ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN,31.548361807518038,-18.199991583553473,Zimbabwe,SWD_LDF,PM2.5
1721,2.706693725948758e-4,ZIMBABWE_MASHONALAND EAST_MUDZI,32.63753498981691,-17.031754865127553,Zimbabwe,SWD_LDF,PM2.5
1722,3.9251897512950537e-4,ZIMBABWE_MASHONALAND EAST_MUREHWA,31.821688822036187,-17.796798612607663,Zimbabwe,SWD_LDF,PM2.5
1723,2.3367602948565737e-4,ZIMBABWE_MASHONALAND EAST_MUTOKO,32.27426153980204,-17.444387012058822,Zimbabwe,SWD_LDF,PM2.5
1724,9.411123099174635e-5,ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD,31.228165448921906,-17.884607511234528,Zimbabwe,SWD_LDF,PM2.5
1725,7.801548553245962e-4,ZIMBABWE_MASHONALAND EAST_SEKE,30.953065122788516,-18.254181114854948,Zimbabwe,SWD_LDF,PM2.5
1726,2.2138168466933426e-4,ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE,32.043136848699056,-17.081573218275697,Zimbabwe,SWD_LDF,PM2.5
1727,3.79181151762032e-4,ZIMBABWE_MASHONALAND WEST_CHEGUTU,30.395139990113776,-18.143600800629375,Zimbabwe,SWD_LDF,PM2.5
1728,4.4740488695069026e-5,ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN,30.13470538711357,-18.12439557940687,Zimbabwe,SWD_LDF,PM2.5
1729,1.1194833715643818e-4,ZIMBABWE_MASHONALAND WEST_CHINHOYI,30.129570688206996,-17.358929514724238,Zimbabwe,SWD_LDF,PM2.5
1730,9.89211059426437e-4,ZIMBABWE_MASHONALAND WEST_HURUNGWE,29.53703485277088,-16.437165238308324,Zimbabwe,SWD_LDF,PM2.5
1731,1.9815266354790794e-4,ZIMBABWE_MASHONALAND WEST_KADOMA,29.92798975734448,-18.33918663580368,Zimbabwe,SWD_LDF,PM2.5
1732,1.53801413793197e-4,ZIMBABWE_MASHONALAND WEST_KARIBA,28.61128807360195,-16.89292695403643,Zimbabwe,SWD_LDF,PM2.5
1733,1.3369198292882931e-5,ZIMBABWE_MASHONALAND WEST_KARIBA URBAN,28.808652741937127,-16.523383393233598,Zimbabwe,SWD_LDF,PM2.5
1734,7.567089921636901e-6,ZIMBABWE_MASHONALAND WEST_KAROI,29.694591418294163,-16.820573750915116,Zimbabwe,SWD_LDF,PM2.5
1735,3.8977862724003006e-4,ZIMBABWE_MASHONALAND WEST_MAKONDE,30.012073182765725,-17.123223173134424,Zimbabwe,SWD_LDF,PM2.5
