census_id,emis,geo_name,lon,lat,country,code,poll
1575,0.09414294103360381,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,AWB,NMVOC
1576,5.793967377192449,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,AWB,NMVOC
1577,37.40747450853229,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,AWB,NMVOC
1578,228.51742618014288,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,AWB,NMVOC
1579,160.5872036229104,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,AWB,NMVOC
1580,33.86261363355267,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,AWB,NMVOC
1581,30.610594499094073,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,AWB,NMVOC
1582,59.55232604822965,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,AWB,NMVOC
1583,42.192443288403155,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,AWB,NMVOC
1584,38.271511859818155,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,AWB,NMVOC
1585,26.962534300709198,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,AWB,NMVOC
1586,59.40566107118414,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,AWB,NMVOC
1587,522.1233469192044,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,AWB,NMVOC
1588,118.74614940705317,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,AWB,NMVOC
1589,183.10832841809088,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,AWB,NMVOC
1590,408.8275776589268,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,AWB,NMVOC
1591,45.39573810607024,ZAMBIA_EASTERN_PETAUKE_KAPOCHE,31.494550896982194,-14.472461671217527,Zambia,AWB,NMVOC
1592,22.599325822602307,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,AWB,NMVOC
1593,81.76738102380583,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,AWB,NMVOC
1594,48.4177725228547,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,AWB,NMVOC
1595,34.12842170572984,ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA,29.075760100164228,-9.771943441852208,Zambia,AWB,NMVOC
1596,12.745170738173046,ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE,28.789708265128425,-9.924894823988827,Zambia,AWB,NMVOC
1597,70.78593215629958,ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE,29.50887712310463,-9.839951270716938,Zambia,AWB,NMVOC
1598,77.72727324995888,ZAMBIA_LUAPULA_MANSA_BAHATI,28.96351540414113,-11.185629960923388,Zambia,AWB,NMVOC
1599,72.09437303546403,ZAMBIA_LUAPULA_MANSA_MANSA,28.819764023233848,-11.47139263102599,Zambia,AWB,NMVOC
1600,72.96097648182273,ZAMBIA_LUAPULA_MILENGE_CHEMBE,29.17293034277804,-11.937612639540122,Zambia,AWB,NMVOC
1601,67.19708870763176,ZAMBIA_LUAPULA_MWENSE_CHIPILI,29.127537230682734,-10.416802146820574,Zambia,AWB,NMVOC
1602,20.4478908246233,ZAMBIA_LUAPULA_MWENSE_MAMBILIMA,28.708979324819012,-10.72243901358301,Zambia,AWB,NMVOC
1603,10.165242336157304,ZAMBIA_LUAPULA_MWENSE_MWENSE,28.704288885428422,-10.233840547996117,Zambia,AWB,NMVOC
1604,30.054535563769083,ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE,28.799279562604337,-9.357480292222682,Zambia,AWB,NMVOC
1605,41.99859901576985,ZAMBIA_LUAPULA_SAMFYA_BANGEULU,29.625015084138838,-11.781064127014634,Zambia,AWB,NMVOC
1606,34.393705858186735,ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI,29.66126127594006,-11.049808045494856,Zambia,AWB,NMVOC
1607,25.905540646212664,ZAMBIA_LUAPULA_SAMFYA_LUAPULA,30.081224160051487,-11.57555382096848,Zambia,AWB,NMVOC
1608,34.88540254452486,ZAMBIA_LUSAKA_CHONGWE_CHONGWE,28.62232043220776,-15.375229425875759,Zambia,AWB,NMVOC
1609,212.6003658530804,ZAMBIA_LUSAKA_CHONGWE_RUFUNSA,29.502907057767036,-15.155837602230632,Zambia,AWB,NMVOC
1610,36.641915316909014,ZAMBIA_LUSAKA_KAFUE_CHILANGA,28.066936325812314,-15.44535490638688,Zambia,AWB,NMVOC
1611,147.3677782402322,ZAMBIA_LUSAKA_KAFUE_KAFUE,28.633553227376076,-15.719700213855967,Zambia,AWB,NMVOC
1612,17.038168766069116,ZAMBIA_LUSAKA_LUANGWA_FEIRA,30.001466666180438,-15.436979115223238,Zambia,AWB,NMVOC
1613,3.7779317779145973,ZAMBIA_LUSAKA_LUSAKA_CHAWAMA,28.277892786058786,-15.494825189970678,Zambia,AWB,NMVOC
1614,4.351080889288031,ZAMBIA_LUSAKA_LUSAKA_KABWATA,28.313576899992587,-15.469141457864835,Zambia,AWB,NMVOC
1615,5.5038101449665815,ZAMBIA_LUSAKA_LUSAKA_KANYAMA,28.241833786918246,-15.448835877623589,Zambia,AWB,NMVOC
1616,5.34846345051655,ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL,28.385718227507034,-15.443614423440085,Zambia,AWB,NMVOC
1617,0.6256099762016765,ZAMBIA_LUSAKA_LUSAKA_MANDEVU,28.30690375089146,-15.355502657994798,Zambia,AWB,NMVOC
1618,0.32675071285546403,ZAMBIA_LUSAKA_LUSAKA_MATERO,28.24892453686191,-15.368176359794754,Zambia,AWB,NMVOC
1619,1.3931144772379986,ZAMBIA_LUSAKA_LUSAKA_MUNALI,28.36012897447861,-15.383652678329005,Zambia,AWB,NMVOC
1620,100.85566028939223,ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH,32.81643744468033,-10.880583533092976,Zambia,AWB,NMVOC
1621,39.18198999329373,ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH,32.78471054140707,-11.6247965412926,Zambia,AWB,NMVOC
1622,73.82305723299551,ZAMBIA_MUCHINGA_CHINSALI_CHINSALI,32.20205651587303,-10.323776635389398,Zambia,AWB,NMVOC
1623,111.45365433536841,ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU,31.721073704369985,-11.018271642196154,Zambia,AWB,NMVOC
1624,91.3873278281231,ZAMBIA_MUCHINGA_ISOKA_ISOKA,32.83157916201906,-10.015458694518209,Zambia,AWB,NMVOC
1625,185.67405957077264,ZAMBIA_MUCHINGA_MAFINGA_MAFINGA,33.320064435132885,-10.350038785725467,Zambia,AWB,NMVOC
1626,135.1004835601568,ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA,30.767597782864076,-11.793121981043948,Zambia,AWB,NMVOC
1627,71.34838007977898,ZAMBIA_MUCHINGA_MPIKA_MFUWE,31.68140990235467,-12.460736570531072,Zambia,AWB,NMVOC
1628,71.34049479891716,ZAMBIA_MUCHINGA_MPIKA_MPIKA,31.600995341696276,-11.82141862258269,Zambia,AWB,NMVOC
1629,209.18828671282265,ZAMBIA_MUCHINGA_NAKONDE_NAKONDE,32.59445867875421,-9.48933692360338,Zambia,AWB,NMVOC
1630,16.215154955895905,ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA,22.42573267284074,-13.22307607264871,Zambia,AWB,NMVOC
1631,32.169469927531054,ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE,24.265566159411794,-11.264693559055068,Zambia,AWB,NMVOC
1632,40.963170653864864,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST,24.333259981075226,-13.000787615759398,Zambia,AWB,NMVOC
1633,30.878247954888067,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST,23.967433420364337,-13.543246354862898,Zambia,AWB,NMVOC
1634,101.4066564263237,ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA,26.225215837797798,-13.697546089000006,Zambia,AWB,NMVOC
1635,139.109940974753,ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE,25.222580629080518,-13.82667330878823,Zambia,AWB,NMVOC
1636,152.17229649167632,ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA,24.66864327756739,-12.00169258239465,Zambia,AWB,NMVOC
1637,30.56061137243853,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL,26.44180853806062,-12.23351559486465,Zambia,AWB,NMVOC
1638,61.51151541121531,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST,26.924860431725694,-12.47471580400728,Zambia,AWB,NMVOC
1639,103.54311634324053,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST,25.64177287198704,-12.432625474734706,Zambia,AWB,NMVOC
1640,32.80583924993273,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST,23.352098742368717,-13.506899960265104,Zambia,AWB,NMVOC
1641,30.757392098152618,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST,22.68845582256741,-13.661697661175266,Zambia,AWB,NMVOC
1642,32.568885746475296,ZAMBIA_NORTHERN_CHILUBI_CHILUBI,30.23872612353324,-11.097573495570215,Zambia,AWB,NMVOC
1643,52.78021410282724,ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA,30.119408096016002,-8.840847206858331,Zambia,AWB,NMVOC
1644,39.25259473119836,ZAMBIA_NORTHERN_KAPUTA_KAPUTA,29.670380201705797,-8.747788369420219,Zambia,AWB,NMVOC
1645,57.98565853805611,ZAMBIA_NORTHERN_KASAMA_KASAMA,30.925954822365615,-10.044291996416009,Zambia,AWB,NMVOC
1646,140.01604700963443,ZAMBIA_NORTHERN_KASAMA_LUKASHYA,30.961511545081454,-10.567400463097538,Zambia,AWB,NMVOC
1647,78.2290328449283,ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI,30.35622609217487,-10.619038732815206,Zambia,AWB,NMVOC
1648,97.88610891788952,ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI,29.69126154256829,-10.62270072169756,Zambia,AWB,NMVOC
1649,87.05621727337338,ZAMBIA_NORTHERN_MBALA_MBALA,31.42437500732999,-8.951021217432977,Zambia,AWB,NMVOC
1650,134.05046215139632,ZAMBIA_NORTHERN_MBALA_NSENGA HILL,31.655127392254517,-9.319794073965294,Zambia,AWB,NMVOC
1651,93.81093932396809,ZAMBIA_NORTHERN_MPOROKOSO_LUNTE,30.403652875074233,-9.823323451491882,Zambia,AWB,NMVOC
1652,34.90415052304062,ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO,29.883883348105797,-9.437855153817008,Zambia,AWB,NMVOC
1653,133.45189632896074,ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU,30.78636919692387,-8.968610296667714,Zambia,AWB,NMVOC
1654,173.86094237090225,ZAMBIA_NORTHERN_MUNGWI_MALOLE,31.728489567287085,-9.896913955738247,Zambia,AWB,NMVOC
1655,153.8745558990686,ZAMBIA_SOUTHERN_CHOMA_CHOMA,27.03480670841098,-16.91005369465202,Zambia,AWB,NMVOC
1656,20.285396968914714,ZAMBIA_SOUTHERN_CHOMA_MBABALA,26.878091190949394,-16.397242287620944,Zambia,AWB,NMVOC
1657,107.47220596284603,ZAMBIA_SOUTHERN_CHOMA_PEMBA,27.389336109531165,-16.6922264694868,Zambia,AWB,NMVOC
1658,34.531013326826994,ZAMBIA_SOUTHERN_GWEMBE_GWEMBE,27.902856111757792,-16.68233138263457,Zambia,AWB,NMVOC
1659,134.21667421318247,ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI,26.020217543791258,-15.7607528165834,Zambia,AWB,NMVOC
1660,17.335296602741302,ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI,26.347684943863122,-16.562181114840755,Zambia,AWB,NMVOC
1661,28.48432803768998,ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL,26.543830205005484,-17.04577047621827,Zambia,AWB,NMVOC
1662,148.16016814837033,ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA,26.573648865923055,-17.60560978993712,Zambia,AWB,NMVOC
1663,195.21723601324925,ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA,25.620145077663306,-17.10654461326524,Zambia,AWB,NMVOC
1664,10.60233696297012,ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE,25.839580948996286,-17.78612641067007,Zambia,AWB,NMVOC
1665,212.3031953041406,ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA,28.249723480811323,-16.043422007395407,Zambia,AWB,NMVOC
1666,69.18628398733222,ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE,27.622182683908022,-15.892078551482996,Zambia,AWB,NMVOC
1667,60.95338463234372,ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA,27.866970138091503,-15.883245062553383,Zambia,AWB,NMVOC
1668,33.367574681659164,ZAMBIA_SOUTHERN_MONZE_BWEENGWA,27.295625399394282,-16.052573578414865,Zambia,AWB,NMVOC
1669,28.34490039112354,ZAMBIA_SOUTHERN_MONZE_MONZE,27.424178441098487,-16.37563866559767,Zambia,AWB,NMVOC
1670,28.019119185198345,ZAMBIA_SOUTHERN_MONZE_MOOMBA,27.74187104427267,-16.27482011727548,Zambia,AWB,NMVOC
1671,31.951805986158174,ZAMBIA_SOUTHERN_NAMWALA_NAMWALA,26.754936143714463,-15.941500457068749,Zambia,AWB,NMVOC
1672,41.86664185759997,ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA,28.558985238419726,-16.299401498003242,Zambia,AWB,NMVOC
1673,93.39995158059114,ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE,27.2807179112331,-17.412421319914454,Zambia,AWB,NMVOC
1674,22.836041611352464,ZAMBIA_WESTERN_KALABO_KALABO,22.668138967214684,-15.307899116519774,Zambia,AWB,NMVOC
1675,44.76549357284924,ZAMBIA_WESTERN_KALABO_LIUWA,22.52502997101939,-14.544065929033211,Zambia,AWB,NMVOC
1676,62.27819570800452,ZAMBIA_WESTERN_KALABO_SIKONGO,22.23056038773834,-15.257742796071241,Zambia,AWB,NMVOC
1677,76.31688264304545,ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL,25.04922080679012,-14.711954129645061,Zambia,AWB,NMVOC
1678,77.5763451630661,ZAMBIA_WESTERN_KAOMA_LUAMPA,24.7584458265249,-15.368086057238425,Zambia,AWB,NMVOC
1679,68.8788386991878,ZAMBIA_WESTERN_KAOMA_MANGANGO,24.20746270318245,-14.68910855437414,Zambia,AWB,NMVOC
1680,34.70628804404947,ZAMBIA_WESTERN_LUKULU_LUKULU EAST,23.81996806853094,-14.315822982748186,Zambia,AWB,NMVOC
1681,25.344071699518196,ZAMBIA_WESTERN_LUKULU_LUKULU WEST,22.70316851981578,-14.164055699101722,Zambia,AWB,NMVOC
1682,48.09653266607573,ZAMBIA_WESTERN_MONGU_LUENA,23.38135094476587,-14.985379948947877,Zambia,AWB,NMVOC
1683,10.745867397040005,ZAMBIA_WESTERN_MONGU_MONGU,23.068428950456155,-15.31687093689524,Zambia,AWB,NMVOC
1684,70.45115309244153,ZAMBIA_WESTERN_MONGU_NALIKWANDA,23.72533656058688,-15.414725554230015,Zambia,AWB,NMVOC
1685,41.01212964829981,ZAMBIA_WESTERN_SENANGA_NALOLO,22.99253670582597,-15.779390158424558,Zambia,AWB,NMVOC
1686,151.20877604387815,ZAMBIA_WESTERN_SENANGA_SENANGA,23.792887275411474,-16.016325554311614,Zambia,AWB,NMVOC
1687,106.27788798320472,ZAMBIA_WESTERN_SESHEKE_MULOBEZI,24.724112710511307,-16.289759152706516,Zambia,AWB,NMVOC
1688,17.320015087744785,ZAMBIA_WESTERN_SESHEKE_MWANDI,24.670803007655817,-17.12205319673227,Zambia,AWB,NMVOC
1689,27.836083065497927,ZAMBIA_WESTERN_SESHEKE_SESHEKE,23.916635107519514,-17.092487993044916,Zambia,AWB,NMVOC
1690,57.67346885207856,ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA,22.839280468061588,-16.556734241433883,Zambia,AWB,NMVOC
1691,6.708764151203907,ZIMBABWE_BULAWAYO_BULAWAYO,28.55567706568358,-20.121806460207072,Zimbabwe,AWB,NMVOC
1692,0.30974600434552574,ZIMBABWE_HARARE_CHITUNGWIZA,31.062838912942162,-18.014236385326917,Zimbabwe,AWB,NMVOC
1693,0.4157577931373546,ZIMBABWE_HARARE_EPWORTH,31.158844682035582,-17.895344948865215,Zimbabwe,AWB,NMVOC
1694,2.01947635614483,ZIMBABWE_HARARE_HARARE RURAL,31.033297352175815,-17.944938825553283,Zimbabwe,AWB,NMVOC
1695,6.337094497128824,ZIMBABWE_HARARE_HARARE URBAN,31.053673281248084,-17.8087732583129,Zimbabwe,AWB,NMVOC
1696,129.67275930586817,ZIMBABWE_MANICALAND_BUHERA,31.868285637589167,-19.44901571975412,Zimbabwe,AWB,NMVOC
1697,107.51091897929723,ZIMBABWE_MANICALAND_CHIMANIMANI,32.72164024280516,-19.784108007827292,Zimbabwe,AWB,NMVOC
1698,135.40909576079108,ZIMBABWE_MANICALAND_CHIPINGE RURAL,32.47381587494327,-20.496658221164754,Zimbabwe,AWB,NMVOC
1699,0.15408087215757785,ZIMBABWE_MANICALAND_CHIPINGE URBAN,32.62525066931281,-20.203342282599305,Zimbabwe,AWB,NMVOC
1700,159.12626322705262,ZIMBABWE_MANICALAND_MAKONI,32.182681398233086,-18.362321102437782,Zimbabwe,AWB,NMVOC
1701,128.33741141163543,ZIMBABWE_MANICALAND_MUTARE RURAL,32.42405654036695,-19.23143328486722,Zimbabwe,AWB,NMVOC
1702,9.494240965473976,ZIMBABWE_MANICALAND_MUTARE URBAN,32.620103748244716,-18.993444874807192,Zimbabwe,AWB,NMVOC
1703,85.09217729606324,ZIMBABWE_MANICALAND_MUTASA,32.708920145094964,-18.63951558406826,Zimbabwe,AWB,NMVOC
1704,132.47842711470668,ZIMBABWE_MANICALAND_NYANGA,32.75779759089013,-17.937869291717597,Zimbabwe,AWB,NMVOC
1705,0.5114441684121859,ZIMBABWE_MANICALAND_RUSAPE,32.13124708351301,-18.538249469398476,Zimbabwe,AWB,NMVOC
1706,59.35946705233065,ZIMBABWE_MASHONALAND CENTRAL_BINDURA,31.308333991475948,-17.245810503074562,Zimbabwe,AWB,NMVOC
1707,0.43696012058603567,ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN,31.338858234356994,-17.3093886532423,Zimbabwe,AWB,NMVOC
1708,55.22544305124394,ZIMBABWE_MASHONALAND CENTRAL_CENTENARY,31.143553067008124,-16.426346851768386,Zimbabwe,AWB,NMVOC
1709,33.78322667824554,ZIMBABWE_MASHONALAND CENTRAL_GURUVE,30.657935830574306,-16.684420866652317,Zimbabwe,AWB,NMVOC
1710,86.13976504784706,ZIMBABWE_MASHONALAND CENTRAL_MAZOWE,30.931668747440714,-17.252158251526673,Zimbabwe,AWB,NMVOC
1711,21.617745110083266,ZIMBABWE_MASHONALAND CENTRAL_MBIRE,30.519312056760068,-16.11820181165008,Zimbabwe,AWB,NMVOC
1712,44.633065429199355,ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN,31.651491668814078,-16.571909628015707,Zimbabwe,AWB,NMVOC
1713,0.05951033441383599,ZIMBABWE_MASHONALAND CENTRAL_MVURI,30.85020407197247,-17.024637648570337,Zimbabwe,AWB,NMVOC
1714,23.070300467541536,ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA,32.294391117865416,-16.608502576184932,Zimbabwe,AWB,NMVOC
1715,48.191306795792165,ZIMBABWE_MASHONALAND CENTRAL_SHAMVA,31.63881570830867,-17.094658891017033,Zimbabwe,AWB,NMVOC
1716,89.0073830473796,ZIMBABWE_MASHONALAND EAST_CHIKOMBA,31.10402641900697,-18.890937479797454,Zimbabwe,AWB,NMVOC
1717,49.82579266473266,ZIMBABWE_MASHONALAND EAST_GOROMONZI,31.33811610926192,-17.784846519288877,Zimbabwe,AWB,NMVOC
1718,34.140738832804885,ZIMBABWE_MASHONALAND EAST_HWEDZA,31.63567042276917,-18.735938924713302,Zimbabwe,AWB,NMVOC
1719,46.21404381075708,ZIMBABWE_MASHONALAND EAST_MARONDERA,31.497737809885596,-18.2710373540706,Zimbabwe,AWB,NMVOC
1720,1.1746745665294267,ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN,31.548361807518038,-18.199991583553473,Zimbabwe,AWB,NMVOC
1721,60.35035077490833,ZIMBABWE_MASHONALAND EAST_MUDZI,32.63753498981691,-17.031754865127553,Zimbabwe,AWB,NMVOC
1722,77.326029021957,ZIMBABWE_MASHONALAND EAST_MUREHWA,31.821688822036187,-17.796798612607663,Zimbabwe,AWB,NMVOC
1723,54.96842264987134,ZIMBABWE_MASHONALAND EAST_MUTOKO,32.27426153980204,-17.444387012058822,Zimbabwe,AWB,NMVOC
1724,0.16643188148596488,ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD,31.228165448921906,-17.884607511234528,Zimbabwe,AWB,NMVOC
1725,22.004343263024218,ZIMBABWE_MASHONALAND EAST_SEKE,30.953065122788516,-18.254181114854948,Zimbabwe,AWB,NMVOC
1726,42.79150652739951,ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE,32.043136848699056,-17.081573218275697,Zimbabwe,AWB,NMVOC
1727,126.7955429415844,ZIMBABWE_MASHONALAND WEST_CHEGUTU,30.395139990113776,-18.143600800629375,Zimbabwe,AWB,NMVOC
1728,0.8235974281547558,ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN,30.13470538711357,-18.12439557940687,Zimbabwe,AWB,NMVOC
1729,3.373524421905886,ZIMBABWE_MASHONALAND WEST_CHINHOYI,30.129570688206996,-17.358929514724238,Zimbabwe,AWB,NMVOC
1730,91.23969144484983,ZIMBABWE_MASHONALAND WEST_HURUNGWE,29.53703485277088,-16.437165238308324,Zimbabwe,AWB,NMVOC
1731,10.844821716801953,ZIMBABWE_MASHONALAND WEST_KADOMA,29.92798975734448,-18.33918663580368,Zimbabwe,AWB,NMVOC
1732,24.42944715262103,ZIMBABWE_MASHONALAND WEST_KARIBA,28.61128807360195,-16.89292695403643,Zimbabwe,AWB,NMVOC
1733,0.16045062510572705,ZIMBABWE_MASHONALAND WEST_KARIBA URBAN,28.808652741937127,-16.523383393233598,Zimbabwe,AWB,NMVOC
1734,0.021385443414017154,ZIMBABWE_MASHONALAND WEST_KAROI,29.694591418294163,-16.820573750915116,Zimbabwe,AWB,NMVOC
1735,215.470384026013,ZIMBABWE_MASHONALAND WEST_MAKONDE,30.012073182765725,-17.123223173134424,Zimbabwe,AWB,NMVOC
1736,89.75738856666018,ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI,30.163967503298224,-18.577761621097395,Zimbabwe,AWB,NMVOC
1737,1.24210573010609,ZIMBABWE_MASHONALAND WEST_NORTON,30.678320648378314,-17.88198298430611,Zimbabwe,AWB,NMVOC
1738,154.5617662848351,ZIMBABWE_MASHONALAND WEST_SANYATI,29.581196326682427,-18.02169161774344,Zimbabwe,AWB,NMVOC
1739,114.45949854169308,ZIMBABWE_MASHONALAND WEST_ZVIMBA,30.44738003368097,-17.503589961775102,Zimbabwe,AWB,NMVOC
1740,174.43717205453407,ZIMBABWE_MASVINGO_BIKITA,31.91211467778198,-20.145279592483647,Zimbabwe,AWB,NMVOC
1741,520.1984115819007,ZIMBABWE_MASVINGO_CHIREDZI RURAL,31.683341413535224,-21.347708807444196,Zimbabwe,AWB,NMVOC
1742,0.5881339040311115,ZIMBABWE_MASVINGO_CHIREDZI URBAN,31.67971758814407,-21.029338840368688,Zimbabwe,AWB,NMVOC
1743,51.345308612989186,ZIMBABWE_MASVINGO_CHIVI,30.575374256749075,-20.490369810018144,Zimbabwe,AWB,NMVOC
1744,120.79444253944929,ZIMBABWE_MASVINGO_GUTU,31.242523750576176,-19.610801584902255,Zimbabwe,AWB,NMVOC
1745,0.6557786336166035,ZIMBABWE_MASVINGO_MASVINGO,30.83494037723815,-20.07306774396139,Zimbabwe,AWB,NMVOC
1746,153.6098905139519,ZIMBABWE_MASVINGO_MASVINGO RURAL,30.910738382293413,-20.260376828144526,Zimbabwe,AWB,NMVOC
1747,481.14559504861995,ZIMBABWE_MASVINGO_MWENEZI,30.691741175078764,-21.36544378064084,Zimbabwe,AWB,NMVOC
1748,50.66515066844335,ZIMBABWE_MASVINGO_ZAKA,31.42731784993799,-20.386700025852814,Zimbabwe,AWB,NMVOC
1749,140.8041962040449,ZIMBABWE_MATABELELAND NORTH_BINGA,27.656210711179945,-17.789917553155632,Zimbabwe,AWB,NMVOC
1750,131.25845439725657,ZIMBABWE_MATABELELAND NORTH_BUBI,28.685180931499218,-19.513947345699094,Zimbabwe,AWB,NMVOC
1751,226.3934754489909,ZIMBABWE_MATABELELAND NORTH_HWANGE,26.423179889687354,-18.71113404476513,Zimbabwe,AWB,NMVOC
1752,3.1909718326451615,ZIMBABWE_MATABELELAND NORTH_HWANGE URBAN,26.46801043565975,-18.372016600758958,Zimbabwe,AWB,NMVOC
1753,166.85423640030984,ZIMBABWE_MATABELELAND NORTH_LUPANE,27.79328072988368,-18.839114218902946,Zimbabwe,AWB,NMVOC
1754,55.044543390780596,ZIMBABWE_MATABELELAND NORTH_NKAYI,28.661176006857257,-18.88355717575602,Zimbabwe,AWB,NMVOC
1755,161.913164889242,ZIMBABWE_MATABELELAND NORTH_TSHOLOTSHO,27.414283617138953,-19.61964010445645,Zimbabwe,AWB,NMVOC
1756,138.47589185129277,ZIMBABWE_MATABELELAND NORTH_UMGUZA,28.271066028232603,-19.819869340116053,Zimbabwe,AWB,NMVOC
1757,0.00643580949007854,ZIMBABWE_MATABELELAND NORTH_VICTORIA FALLS,25.829883287476026,-17.92990704990956,Zimbabwe,AWB,NMVOC
1758,241.65554528789684,ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE RURAL,30.032227315484988,-21.908181587615122,Zimbabwe,AWB,NMVOC
1759,1.7623511378092669,ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE URBAN,30.005198690269744,-22.19816655945671,Zimbabwe,AWB,NMVOC
