census_id,emis,geo_name,lon,lat,country,code,poll
1553,2010.2407304919482,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,REF_TRF,NMVOC
1554,1397.035880981324,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,REF_TRF,NMVOC
1555,2450.007521991701,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,REF_TRF,NMVOC
1556,3093.214497595597,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,REF_TRF,NMVOC
1557,1372.953170139778,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,REF_TRF,NMVOC
1558,2680.9621345080072,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,REF_TRF,NMVOC
1559,1359.568026021938,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,REF_TRF,NMVOC
1560,2076.828821280349,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,REF_TRF,NMVOC
1561,1840.118190721406,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,REF_TRF,NMVOC
1562,1962.7504331565997,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,REF_TRF,NMVOC
1563,2123.5255298583074,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,REF_TRF,NMVOC
1564,2041.5713037046496,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,REF_TRF,NMVOC
1565,771.3131834313854,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,REF_TRF,NMVOC
1566,741.0525113790111,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,REF_TRF,NMVOC
1567,780.2004587649402,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,REF_TRF,NMVOC
1568,450.49053662216426,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,REF_TRF,NMVOC
1569,796.2422412539242,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,REF_TRF,NMVOC
1570,981.3076978055933,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,REF_TRF,NMVOC
1571,1104.5843896252547,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,REF_TRF,NMVOC
1572,2320.1536350451593,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,REF_TRF,NMVOC
1573,4799.274202974541,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,REF_TRF,NMVOC
1574,1274.7633534357442,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,REF_TRF,NMVOC
1575,381.09563996890813,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,REF_TRF,NMVOC
1576,3008.3504798267045,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,REF_TRF,NMVOC
1577,1183.7968132433182,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,REF_TRF,NMVOC
1578,1351.1692035375338,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,REF_TRF,NMVOC
1579,2158.5777261259955,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,REF_TRF,NMVOC
1580,3602.30802527115,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,REF_TRF,NMVOC
1581,1800.2166985118472,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,REF_TRF,NMVOC
1582,1220.028037783651,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,REF_TRF,NMVOC
1583,1057.5144680972965,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,REF_TRF,NMVOC
1584,2596.801411714603,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,REF_TRF,NMVOC
1585,1630.6888294034861,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,REF_TRF,NMVOC
1586,2327.9018289715955,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,REF_TRF,NMVOC
1587,1829.9264833034629,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,REF_TRF,NMVOC
1588,2392.6406368513008,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,REF_TRF,NMVOC
1589,1345.8014349081816,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,REF_TRF,NMVOC
1590,1641.7070000176993,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,REF_TRF,NMVOC
1591,2655.6124887107094,ZAMBIA_EASTERN_PETAUKE_KAPOCHE,31.494550896982194,-14.472461671217527,Zambia,REF_TRF,NMVOC
1592,1087.696145771862,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,REF_TRF,NMVOC
1593,2853.7747887039254,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,REF_TRF,NMVOC
1594,2367.7146573191803,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,REF_TRF,NMVOC
1595,924.3484293941567,ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA,29.075760100164228,-9.771943441852208,Zambia,REF_TRF,NMVOC
1596,830.6535204867268,ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE,28.789708265128425,-9.924894823988827,Zambia,REF_TRF,NMVOC
1597,774.8593696593001,ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE,29.50887712310463,-9.839951270716938,Zambia,REF_TRF,NMVOC
1598,4134.592041344926,ZAMBIA_LUAPULA_MANSA_BAHATI,28.96351540414113,-11.185629960923388,Zambia,REF_TRF,NMVOC
1599,3370.3265244482122,ZAMBIA_LUAPULA_MANSA_MANSA,28.819764023233848,-11.47139263102599,Zambia,REF_TRF,NMVOC
1600,430.78319470417375,ZAMBIA_LUAPULA_MILENGE_CHEMBE,29.17293034277804,-11.937612639540122,Zambia,REF_TRF,NMVOC
1601,484.83280092523825,ZAMBIA_LUAPULA_MWENSE_CHIPILI,29.127537230682734,-10.416802146820574,Zambia,REF_TRF,NMVOC
1602,304.78459745225757,ZAMBIA_LUAPULA_MWENSE_MAMBILIMA,28.708979324819012,-10.72243901358301,Zambia,REF_TRF,NMVOC
1603,2052.1419263983153,ZAMBIA_LUAPULA_MWENSE_MWENSE,28.704288885428422,-10.233840547996117,Zambia,REF_TRF,NMVOC
1604,3611.204116607211,ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE,28.799279562604337,-9.357480292222682,Zambia,REF_TRF,NMVOC
1605,1622.5441489031243,ZAMBIA_LUAPULA_SAMFYA_BANGEULU,29.625015084138838,-11.781064127014634,Zambia,REF_TRF,NMVOC
1606,1233.159717592784,ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI,29.66126127594006,-11.049808045494856,Zambia,REF_TRF,NMVOC
1607,340.4044888870686,ZAMBIA_LUAPULA_SAMFYA_LUAPULA,30.081224160051487,-11.57555382096848,Zambia,REF_TRF,NMVOC
1608,5988.190234037164,ZAMBIA_LUSAKA_CHONGWE_CHONGWE,28.62232043220776,-15.375229425875759,Zambia,REF_TRF,NMVOC
1609,1126.6178603593985,ZAMBIA_LUSAKA_CHONGWE_RUFUNSA,29.502907057767036,-15.155837602230632,Zambia,REF_TRF,NMVOC
1610,6353.305996091863,ZAMBIA_LUSAKA_KAFUE_CHILANGA,28.066936325812314,-15.44535490638688,Zambia,REF_TRF,NMVOC
1611,3578.1945282609136,ZAMBIA_LUSAKA_KAFUE_KAFUE,28.633553227376076,-15.719700213855967,Zambia,REF_TRF,NMVOC
1612,470.01348966870114,ZAMBIA_LUSAKA_LUANGWA_FEIRA,30.001466666180438,-15.436979115223238,Zambia,REF_TRF,NMVOC
1613,2731.9522107506336,ZAMBIA_LUSAKA_LUSAKA_CHAWAMA,28.277892786058786,-15.494825189970678,Zambia,REF_TRF,NMVOC
1614,2583.1512390853427,ZAMBIA_LUSAKA_LUSAKA_KABWATA,28.313576899992587,-15.469141457864835,Zambia,REF_TRF,NMVOC
1615,8218.712124504047,ZAMBIA_LUSAKA_LUSAKA_KANYAMA,28.241833786918246,-15.448835877623589,Zambia,REF_TRF,NMVOC
1616,4364.164485274093,ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL,28.385718227507034,-15.443614423440085,Zambia,REF_TRF,NMVOC
1617,4680.7874535576675,ZAMBIA_LUSAKA_LUSAKA_MANDEVU,28.30690375089146,-15.355502657994798,Zambia,REF_TRF,NMVOC
1618,4679.280004023133,ZAMBIA_LUSAKA_LUSAKA_MATERO,28.24892453686191,-15.368176359794754,Zambia,REF_TRF,NMVOC
1619,3424.788236573518,ZAMBIA_LUSAKA_LUSAKA_MUNALI,28.36012897447861,-15.383652678329005,Zambia,REF_TRF,NMVOC
1620,683.1140158953111,ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH,32.81643744468033,-10.880583533092976,Zambia,REF_TRF,NMVOC
1621,1553.9705468400805,ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH,32.78471054140707,-11.6247965412926,Zambia,REF_TRF,NMVOC
1622,1661.294958076926,ZAMBIA_MUCHINGA_CHINSALI_CHINSALI,32.20205651587303,-10.323776635389398,Zambia,REF_TRF,NMVOC
1623,1192.944063743313,ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU,31.721073704369985,-11.018271642196154,Zambia,REF_TRF,NMVOC
1624,1683.3863888111025,ZAMBIA_MUCHINGA_ISOKA_ISOKA,32.83157916201906,-10.015458694518209,Zambia,REF_TRF,NMVOC
1625,1532.2661175809862,ZAMBIA_MUCHINGA_MAFINGA_MAFINGA,33.320064435132885,-10.350038785725467,Zambia,REF_TRF,NMVOC
1626,1454.187618536529,ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA,30.767597782864076,-11.793121981043948,Zambia,REF_TRF,NMVOC
1627,507.02416956879955,ZAMBIA_MUCHINGA_MPIKA_MFUWE,31.68140990235467,-12.460736570531072,Zambia,REF_TRF,NMVOC
1628,2132.0363741755514,ZAMBIA_MUCHINGA_MPIKA_MPIKA,31.600995341696276,-11.82141862258269,Zambia,REF_TRF,NMVOC
1629,2795.4806094644105,ZAMBIA_MUCHINGA_NAKONDE_NAKONDE,32.59445867875421,-9.48933692360338,Zambia,REF_TRF,NMVOC
1630,755.4317897941933,ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA,22.42573267284074,-13.22307607264871,Zambia,REF_TRF,NMVOC
1631,704.0401409335714,ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE,24.265566159411794,-11.264693559055068,Zambia,REF_TRF,NMVOC
1632,1016.8718633742669,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST,24.333259981075226,-13.000787615759398,Zambia,REF_TRF,NMVOC
1633,944.4384811377319,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST,23.967433420364337,-13.543246354862898,Zambia,REF_TRF,NMVOC
1634,1159.2103125624863,ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA,26.225215837797798,-13.697546089000006,Zambia,REF_TRF,NMVOC
1635,1156.1280769051843,ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE,25.222580629080518,-13.82667330878823,Zambia,REF_TRF,NMVOC
1636,2087.0974987777904,ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA,24.66864327756739,-12.00169258239465,Zambia,REF_TRF,NMVOC
1637,2819.4924157872933,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL,26.44180853806062,-12.23351559486465,Zambia,REF_TRF,NMVOC
1638,1071.333078939653,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST,26.924860431725694,-12.47471580400728,Zambia,REF_TRF,NMVOC
1639,1641.457315752611,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST,25.64177287198704,-12.432625474734706,Zambia,REF_TRF,NMVOC
1640,1474.2788057946766,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST,23.352098742368717,-13.506899960265104,Zambia,REF_TRF,NMVOC
1641,472.40950937385196,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST,22.68845582256741,-13.661697661175266,Zambia,REF_TRF,NMVOC
1642,1609.1392115215313,ZAMBIA_NORTHERN_CHILUBI_CHILUBI,30.23872612353324,-11.097573495570215,Zambia,REF_TRF,NMVOC
1643,611.6600852631225,ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA,30.119408096016002,-8.840847206858331,Zambia,REF_TRF,NMVOC
1644,1308.2079790094954,ZAMBIA_NORTHERN_KAPUTA_KAPUTA,29.670380201705797,-8.747788369420219,Zambia,REF_TRF,NMVOC
1645,3136.670801530419,ZAMBIA_NORTHERN_KASAMA_KASAMA,30.925954822365615,-10.044291996416009,Zambia,REF_TRF,NMVOC
1646,2794.795652247794,ZAMBIA_NORTHERN_KASAMA_LUKASHYA,30.961511545081454,-10.567400463097538,Zambia,REF_TRF,NMVOC
1647,1480.3474382610525,ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI,30.35622609217487,-10.619038732815206,Zambia,REF_TRF,NMVOC
1648,1365.0151336380563,ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI,29.69126154256829,-10.62270072169756,Zambia,REF_TRF,NMVOC
1649,2536.881471250869,ZAMBIA_NORTHERN_MBALA_MBALA,31.42437500732999,-8.951021217432977,Zambia,REF_TRF,NMVOC
1650,1731.3995763405555,ZAMBIA_NORTHERN_MBALA_NSENGA HILL,31.655127392254517,-9.319794073965294,Zambia,REF_TRF,NMVOC
1651,1123.6201787150949,ZAMBIA_NORTHERN_MPOROKOSO_LUNTE,30.403652875074233,-9.823323451491882,Zambia,REF_TRF,NMVOC
1652,825.1683696864309,ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO,29.883883348105797,-9.437855153817008,Zambia,REF_TRF,NMVOC
1653,2197.313719079707,ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU,30.78636919692387,-8.968610296667714,Zambia,REF_TRF,NMVOC
1654,2810.953082257694,ZAMBIA_NORTHERN_MUNGWI_MALOLE,31.728489567287085,-9.896913955738247,Zambia,REF_TRF,NMVOC
1655,3413.8347237336498,ZAMBIA_SOUTHERN_CHOMA_CHOMA,27.03480670841098,-16.91005369465202,Zambia,REF_TRF,NMVOC
1656,532.599330320653,ZAMBIA_SOUTHERN_CHOMA_MBABALA,26.878091190949394,-16.397242287620944,Zambia,REF_TRF,NMVOC
1657,940.121810551216,ZAMBIA_SOUTHERN_CHOMA_PEMBA,27.389336109531165,-16.6922264694868,Zambia,REF_TRF,NMVOC
1658,727.1936801626558,ZAMBIA_SOUTHERN_GWEMBE_GWEMBE,27.902856111757792,-16.68233138263457,Zambia,REF_TRF,NMVOC
1659,1607.8568926338535,ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI,26.020217543791258,-15.7607528165834,Zambia,REF_TRF,NMVOC
1660,1440.3611186154374,ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI,26.347684943863122,-16.562181114840755,Zambia,REF_TRF,NMVOC
1661,2718.811765511082,ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL,26.543830205005484,-17.04577047621827,Zambia,REF_TRF,NMVOC
1662,1239.1778818023051,ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA,26.573648865923055,-17.60560978993712,Zambia,REF_TRF,NMVOC
1663,1708.8885471613967,ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA,25.620145077663306,-17.10654461326524,Zambia,REF_TRF,NMVOC
1664,3008.2938469810783,ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE,25.839580948996286,-17.78612641067007,Zambia,REF_TRF,NMVOC
1665,1190.2546934347629,ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA,28.249723480811323,-16.043422007395407,Zambia,REF_TRF,NMVOC
1666,1246.819047365129,ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE,27.622182683908022,-15.892078551482996,Zambia,REF_TRF,NMVOC
1667,1908.2020567518362,ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA,27.866970138091503,-15.883245062553383,Zambia,REF_TRF,NMVOC
1668,2070.682012450607,ZAMBIA_SOUTHERN_MONZE_BWEENGWA,27.295625399394282,-16.052573578414865,Zambia,REF_TRF,NMVOC
1669,1180.7452923446178,ZAMBIA_SOUTHERN_MONZE_MONZE,27.424178441098487,-16.37563866559767,Zambia,REF_TRF,NMVOC
1670,383.0972386859315,ZAMBIA_SOUTHERN_MONZE_MOOMBA,27.74187104427267,-16.27482011727548,Zambia,REF_TRF,NMVOC
1671,1994.4107776083943,ZAMBIA_SOUTHERN_NAMWALA_NAMWALA,26.754936143714463,-15.941500457068749,Zambia,REF_TRF,NMVOC
1672,1585.3081372792346,ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA,28.558985238419726,-16.299401498003242,Zambia,REF_TRF,NMVOC
1673,2054.790829261626,ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE,27.2807179112331,-17.412421319914454,Zambia,REF_TRF,NMVOC
1674,608.5500110002243,ZAMBIA_WESTERN_KALABO_KALABO,22.668138967214684,-15.307899116519774,Zambia,REF_TRF,NMVOC
1675,693.2260509623911,ZAMBIA_WESTERN_KALABO_LIUWA,22.52502997101939,-14.544065929033211,Zambia,REF_TRF,NMVOC
1676,995.3664532955706,ZAMBIA_WESTERN_KALABO_SIKONGO,22.23056038773834,-15.257742796071241,Zambia,REF_TRF,NMVOC
1677,913.7980265975808,ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL,25.04922080679012,-14.711954129645061,Zambia,REF_TRF,NMVOC
1678,1134.972490188378,ZAMBIA_WESTERN_KAOMA_LUAMPA,24.7584458265249,-15.368086057238425,Zambia,REF_TRF,NMVOC
1679,1795.356627889168,ZAMBIA_WESTERN_KAOMA_MANGANGO,24.20746270318245,-14.68910855437414,Zambia,REF_TRF,NMVOC
1680,1254.1440011541565,ZAMBIA_WESTERN_LUKULU_LUKULU EAST,23.81996806853094,-14.315822982748186,Zambia,REF_TRF,NMVOC
1681,709.2140280564334,ZAMBIA_WESTERN_LUKULU_LUKULU WEST,22.70316851981578,-14.164055699101722,Zambia,REF_TRF,NMVOC
1682,860.562957547826,ZAMBIA_WESTERN_MONGU_LUENA,23.38135094476587,-14.985379948947877,Zambia,REF_TRF,NMVOC
1683,2505.344388196881,ZAMBIA_WESTERN_MONGU_MONGU,23.068428950456155,-15.31687093689524,Zambia,REF_TRF,NMVOC
1684,519.4602995877793,ZAMBIA_WESTERN_MONGU_NALIKWANDA,23.72533656058688,-15.414725554230015,Zambia,REF_TRF,NMVOC
1685,1230.790420550703,ZAMBIA_WESTERN_SENANGA_NALOLO,22.99253670582597,-15.779390158424558,Zambia,REF_TRF,NMVOC
1686,977.9562349987402,ZAMBIA_WESTERN_SENANGA_SENANGA,23.792887275411474,-16.016325554311614,Zambia,REF_TRF,NMVOC
1687,639.3660644773523,ZAMBIA_WESTERN_SESHEKE_MULOBEZI,24.724112710511307,-16.289759152706516,Zambia,REF_TRF,NMVOC
1688,147.25520048486743,ZAMBIA_WESTERN_SESHEKE_MWANDI,24.670803007655817,-17.12205319673227,Zambia,REF_TRF,NMVOC
1689,914.8791405699997,ZAMBIA_WESTERN_SESHEKE_SESHEKE,23.916635107519514,-17.092487993044916,Zambia,REF_TRF,NMVOC
1690,1708.8778521683876,ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA,22.839280468061588,-16.556734241433883,Zambia,REF_TRF,NMVOC
1691,102.1986616712143,ZIMBABWE_BULAWAYO_BULAWAYO,28.55567706568358,-20.121806460207072,Zimbabwe,REF_TRF,NMVOC
1692,14.827194331851448,ZIMBABWE_HARARE_CHITUNGWIZA,31.062838912942162,-18.014236385326917,Zimbabwe,REF_TRF,NMVOC
1693,10.213428558227713,ZIMBABWE_HARARE_EPWORTH,31.158844682035582,-17.895344948865215,Zimbabwe,REF_TRF,NMVOC
1694,41.050605878540416,ZIMBABWE_HARARE_HARARE RURAL,31.033297352175815,-17.944938825553283,Zimbabwe,REF_TRF,NMVOC
1695,234.48085745467466,ZIMBABWE_HARARE_HARARE URBAN,31.053673281248084,-17.8087732583129,Zimbabwe,REF_TRF,NMVOC
1696,30.99367645675514,ZIMBABWE_MANICALAND_BUHERA,31.868285637589167,-19.44901571975412,Zimbabwe,REF_TRF,NMVOC
1697,27.30566684536481,ZIMBABWE_MANICALAND_CHIMANIMANI,32.72164024280516,-19.784108007827292,Zimbabwe,REF_TRF,NMVOC
1698,216.14847732663293,ZIMBABWE_MANICALAND_CHIPINGE RURAL,32.47381587494327,-20.496658221164754,Zimbabwe,REF_TRF,NMVOC
1699,0.5993581509224805,ZIMBABWE_MANICALAND_CHIPINGE URBAN,32.62525066931281,-20.203342282599305,Zimbabwe,REF_TRF,NMVOC
1700,36.51072110406929,ZIMBABWE_MANICALAND_MAKONI,32.182681398233086,-18.362321102437782,Zimbabwe,REF_TRF,NMVOC
1701,134.44662887261254,ZIMBABWE_MANICALAND_MUTARE RURAL,32.42405654036695,-19.23143328486722,Zimbabwe,REF_TRF,NMVOC
1702,28.083676626596368,ZIMBABWE_MANICALAND_MUTARE URBAN,32.620103748244716,-18.993444874807192,Zimbabwe,REF_TRF,NMVOC
1703,123.33974790351246,ZIMBABWE_MANICALAND_MUTASA,32.708920145094964,-18.63951558406826,Zimbabwe,REF_TRF,NMVOC
1704,35.024703995265995,ZIMBABWE_MANICALAND_NYANGA,32.75779759089013,-17.937869291717597,Zimbabwe,REF_TRF,NMVOC
1705,1.231195512082871,ZIMBABWE_MANICALAND_RUSAPE,32.13124708351301,-18.538249469398476,Zimbabwe,REF_TRF,NMVOC
1706,19.881365807566617,ZIMBABWE_MASHONALAND CENTRAL_BINDURA,31.308333991475948,-17.245810503074562,Zimbabwe,REF_TRF,NMVOC
1707,1.0560472430144265,ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN,31.338858234356994,-17.3093886532423,Zimbabwe,REF_TRF,NMVOC
1708,16.7583060348675,ZIMBABWE_MASHONALAND CENTRAL_CENTENARY,31.143553067008124,-16.426346851768386,Zimbabwe,REF_TRF,NMVOC
1709,13.139998652124985,ZIMBABWE_MASHONALAND CENTRAL_GURUVE,30.657935830574306,-16.684420866652317,Zimbabwe,REF_TRF,NMVOC
1710,42.49932538980093,ZIMBABWE_MASHONALAND CENTRAL_MAZOWE,30.931668747440714,-17.252158251526673,Zimbabwe,REF_TRF,NMVOC
1711,5.678548365073119,ZIMBABWE_MASHONALAND CENTRAL_MBIRE,30.519312056760068,-16.11820181165008,Zimbabwe,REF_TRF,NMVOC
1712,115.26764524408283,ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN,31.651491668814078,-16.571909628015707,Zimbabwe,REF_TRF,NMVOC
1713,0.20706292246190608,ZIMBABWE_MASHONALAND CENTRAL_MVURI,30.85020407197247,-17.024637648570337,Zimbabwe,REF_TRF,NMVOC
1714,23.65240767070666,ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA,32.294391117865416,-16.608502576184932,Zimbabwe,REF_TRF,NMVOC
1715,14.486097118379645,ZIMBABWE_MASHONALAND CENTRAL_SHAMVA,31.63881570830867,-17.094658891017033,Zimbabwe,REF_TRF,NMVOC
1716,14.206262488266775,ZIMBABWE_MASHONALAND EAST_CHIKOMBA,31.10402641900697,-18.890937479797454,Zimbabwe,REF_TRF,NMVOC
1717,41.24034610973852,ZIMBABWE_MASHONALAND EAST_GOROMONZI,31.33811610926192,-17.784846519288877,Zimbabwe,REF_TRF,NMVOC
1718,8.808631652663808,ZIMBABWE_MASHONALAND EAST_HWEDZA,31.63567042276917,-18.735938924713302,Zimbabwe,REF_TRF,NMVOC
1719,18.70409251192024,ZIMBABWE_MASHONALAND EAST_MARONDERA,31.497737809885596,-18.2710373540706,Zimbabwe,REF_TRF,NMVOC
1720,2.8522018823482256,ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN,31.548361807518038,-18.199991583553473,Zimbabwe,REF_TRF,NMVOC
1721,590.8135620960564,ZIMBABWE_MASHONALAND EAST_MUDZI,32.63753498981691,-17.031754865127553,Zimbabwe,REF_TRF,NMVOC
1722,24.29929692097285,ZIMBABWE_MASHONALAND EAST_MUREHWA,31.821688822036187,-17.796798612607663,Zimbabwe,REF_TRF,NMVOC
1723,14.465962583394502,ZIMBABWE_MASHONALAND EAST_MUTOKO,32.27426153980204,-17.444387012058822,Zimbabwe,REF_TRF,NMVOC
1724,5.8260604920741805,ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD,31.228165448921906,-17.884607511234528,Zimbabwe,REF_TRF,NMVOC
1725,48.29633448854777,ZIMBABWE_MASHONALAND EAST_SEKE,30.953065122788516,-18.254181114854948,Zimbabwe,REF_TRF,NMVOC
1726,13.7048640968681,ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE,32.043136848699056,-17.081573218275697,Zimbabwe,REF_TRF,NMVOC
1727,23.47362780857708,ZIMBABWE_MASHONALAND WEST_CHEGUTU,30.395139990113776,-18.143600800629375,Zimbabwe,REF_TRF,NMVOC
1728,2.769714412332444,ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN,30.13470538711357,-18.12439557940687,Zimbabwe,REF_TRF,NMVOC
1729,6.930312708447193,ZIMBABWE_MASHONALAND WEST_CHINHOYI,30.129570688206996,-17.358929514724238,Zimbabwe,REF_TRF,NMVOC
1730,134.51548266987132,ZIMBABWE_MASHONALAND WEST_HURUNGWE,29.53703485277088,-16.437165238308324,Zimbabwe,REF_TRF,NMVOC
1731,12.266849364953421,ZIMBABWE_MASHONALAND WEST_KADOMA,29.92798975734448,-18.33918663580368,Zimbabwe,REF_TRF,NMVOC
