census_id,emis,geo_name,lon,lat,country,code,poll
1048,0,MOZAMBIQUE_SOFALA_CHEMBA_MULIMA,34.63667292129747,-17.357412370668445,Mozambique,IND,NH3
1049,0.18499302609905735,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA,35.225847778954645,-18.633629386192386,Mozambique,IND,NH3
1050,0.08324192016280733,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA,35.21803732270835,-18.19602497310624,Mozambique,IND,NH3
1051,0.06676165059050485,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,IND,NH3
1052,0.1968062870564375,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,IND,NH3
1053,0.45146938454401236,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,IND,NH3
1054,0.2236286891231389,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,IND,NH3
1055,0.1122895871767846,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,IND,NH3
1056,0.34049757410068104,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,IND,NH3
1057,0.1311562643021535,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,IND,NH3
1058,0.5231609376990906,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,IND,NH3
1059,0.2593222208281463,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,IND,NH3
1060,0.003060263343101771,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,IND,NH3
1061,0.45754772686715783,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,IND,NH3
1062,0.21145565224043558,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,IND,NH3
1063,0.1303387644666938,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,IND,NH3
1064,1.6319533059973252e-4,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,IND,NH3
1065,0.034714155565893294,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,IND,NH3
1066,0.14344269201374188,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,IND,NH3
1067,0.12597871368117516,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,IND,NH3
1068,0.25971375871897334,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,IND,NH3
1069,0.0892760881759339,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,IND,NH3
1070,0.4402216829247839,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,IND,NH3
1071,0.33162521285928775,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,IND,NH3
1072,0.06691668185818561,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,IND,NH3
1073,0.038016160216686336,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,IND,NH3
1074,1.181468155830224,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,IND,NH3
1075,0.38554963989103946,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,IND,NH3
1076,1.6865414234512643,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,IND,NH3
1077,1.4885244059274962,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,IND,NH3
1078,0.20724530215869383,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,IND,NH3
1079,0.3744826320902181,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,IND,NH3
1080,0.1665937793098059,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,IND,NH3
1081,0.32610962600592486,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,IND,NH3
1082,0.2561429091359524,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,IND,NH3
1083,0.14005395953793945,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,IND,NH3
1084,2.510935572032467,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,IND,NH3
1085,0.18133690759839294,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,IND,NH3
1086,0.0746946826505036,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,IND,NH3
1087,0.42377014533127927,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,IND,NH3
1088,0.8517049108031426,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,IND,NH3
1089,0.8442225548013522,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,IND,NH3
1090,0.3128413572258948,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,IND,NH3
1091,0.9036742753723496,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,IND,NH3
1092,0,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,IND,NH3
1093,0.08015343490107872,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,IND,NH3
1094,0.364227068389853,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,IND,NH3
1095,0.35909287498249065,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,IND,NH3
1096,0.10277898374091617,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,IND,NH3
1097,0.04804950460262755,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,IND,NH3
1098,0.14451879826869607,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,IND,NH3
1099,0.6259581903351288,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,IND,NH3
1100,0.2146956329183137,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,IND,NH3
1101,0.7935761686939676,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,IND,NH3
1102,0.7787551910889937,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,IND,NH3
1103,0.1894320943915417,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,IND,NH3
1104,0.5043000207376154,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,IND,NH3
1105,0.1700540984154115,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,IND,NH3
1106,2.115315892457003,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,IND,NH3
1107,0.48814443659563983,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,IND,NH3
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,IND,NH3
1109,4.537699459485341,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,IND,NH3
1110,0,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,IND,NH3
1111,0.7107651074277284,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,IND,NH3
1112,1.2636281812394363,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,IND,NH3
1113,0.06604539770357706,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,IND,NH3
1114,0.18976007845329473,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,IND,NH3
1115,0.09248668252202408,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,IND,NH3
1116,0.37978596760735744,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,IND,NH3
1117,0.3555771434532231,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,IND,NH3
1118,0.7757974106523676,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,IND,NH3
1119,1.191832770697337,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,IND,NH3
1120,0.9773869160621171,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,IND,NH3
1121,0.38488657096303974,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,IND,NH3
1122,0.9199438703662915,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,IND,NH3
1123,0.31220330621858566,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,IND,NH3
1124,0.10743398103371846,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,IND,NH3
1125,0.22157082589019103,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,IND,NH3
1126,0.3779470528229915,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,IND,NH3
1127,0.07519774870013785,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,IND,NH3
1128,0.2689389495694855,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,IND,NH3
1129,0.2575395411997523,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,IND,NH3
1130,0.250559024348581,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,IND,NH3
1131,0.22957649388768275,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,IND,NH3
1132,0.6343414731485583,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,IND,NH3
1133,0.3556443434546969,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,IND,NH3
1134,1.1766236711320281,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,IND,NH3
1135,1.9825164117143994,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,IND,NH3
1136,0.6569560928220951,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,IND,NH3
1137,1.0794092743308974,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,IND,NH3
1138,0.5090786823283986,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,IND,NH3
1139,0.31901825396861255,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,IND,NH3
1140,0.31802250558888956,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,IND,NH3
1141,0.24190276272760425,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,IND,NH3
1142,0.4966119095805118,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,IND,NH3
1143,0.37093791337439186,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,IND,NH3
1144,0.29042177349170084,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,IND,NH3
1145,0.761095956376155,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,IND,NH3
1146,1.2712582808643083,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,IND,NH3
1147,0.16653888156234156,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,IND,NH3
1148,0.9580547499401184,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,IND,NH3
1149,0.03679464273034614,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,IND,NH3
1150,0.3811507370559521,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,IND,NH3
1151,0.22214832674118093,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,IND,NH3
1152,0.04612874368928102,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,IND,NH3
1153,0.7038254429976611,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,IND,NH3
1154,0.6027201530866285,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,IND,NH3
1155,0.29873010817158546,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,IND,NH3
1156,0.04390753263997461,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,IND,NH3
1157,0.619011285720402,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,IND,NH3
1158,0.4390044523795667,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,IND,NH3
1159,0.2935635647486134,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,IND,NH3
1160,0.3586558739607744,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,IND,NH3
1161,0.5336518419623463,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,IND,NH3
1162,0.5129905491256814,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,IND,NH3
1163,0.4473061684611645,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,IND,NH3
1164,0.01959994670993663,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,IND,NH3
1165,0.6232145181966715,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,IND,NH3
1166,12.4596123707473,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,IND,NH3
1167,3.306508923270151,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,IND,NH3
1168,1.3915956567800185,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,IND,NH3
1169,0.1004725914396595,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,IND,NH3
1170,0.12524927999140775,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,IND,NH3
1171,0.05889774244330188,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,IND,NH3
1172,0.7211658669699884,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,IND,NH3
1173,1.4281802368704706,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,IND,NH3
1174,0.8945463878737275,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,IND,NH3
1175,0.5687659622573731,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,IND,NH3
1176,1.928391604000882,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,IND,NH3
1177,3.7033504619875166,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,IND,NH3
1178,0.4401363259218086,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,IND,NH3
1179,0.3388765193558122,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,IND,NH3
1180,0.6492283179724995,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,IND,NH3
1181,0.5350084277365429,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,IND,NH3
1182,0.17659317265428953,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,IND,NH3
1183,0.7705565259130179,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,IND,NH3
1184,1.0555823414885168,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,IND,NH3
1185,0.11130110279415399,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,IND,NH3
1186,1.236156033129729,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,IND,NH3
1187,0.3136588842709674,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,IND,NH3
1188,0.90112171070844,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,IND,NH3
1189,0.7707743642241807,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,IND,NH3
1190,0.9621484715068697,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,IND,NH3
1191,0.3043102994785334,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,IND,NH3
1192,0.4399389667751489,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,IND,NH3
1193,0.7334847889810819,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,IND,NH3
1194,2.6067183270052605,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,IND,NH3
1195,0.3573456228645548,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,IND,NH3
1196,0.7337505179467352,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,IND,NH3
1197,0.9043146532548743,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,IND,NH3
1198,0.30788078203645425,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,IND,NH3
1199,0.4002785001255565,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,IND,NH3
1200,3.179100586944537,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,IND,NH3
1201,0.2861955822025298,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,IND,NH3
1202,1.977850496447356,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,IND,NH3
1203,2.0043122731419167,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,IND,NH3
1204,4.813893751166009,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,IND,NH3
1205,6.775201201474456,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,IND,NH3
1206,0.8006859750476732,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,IND,NH3
1207,0.38243808220991615,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,IND,NH3
1208,0.26098892224277775,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,IND,NH3
1209,0.4799477953995135,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,IND,NH3
1210,0.7185511307873622,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,IND,NH3
1211,0.6415926849578782,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,IND,NH3
1212,0.09639095301433152,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,IND,NH3
1213,0.27703226909891737,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,IND,NH3
1214,0.13609950182752242,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,IND,NH3
1215,0.4958851859147379,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,IND,NH3
1216,0.0793523598418423,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,IND,NH3
1217,0.20145045997753727,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,IND,NH3
1218,0.15366764786408757,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,IND,NH3
1219,0.23722346603369457,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,IND,NH3
1220,0.14820784219086794,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,IND,NH3
1221,0.4626605340662008,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,IND,NH3
1222,0.2749744181912497,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,IND,NH3
1223,0.19271695719074844,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,IND,NH3
1224,0.1600313188712918,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,IND,NH3
1225,1.1033184198677424,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,IND,NH3
1226,0.17198631565440248,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,IND,NH3
1227,0.0988004076529678,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,IND,NH3
1228,0.03999456300297835,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,IND,NH3
1229,0.1631512742769464,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,IND,NH3
1230,0.017241079901231957,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,IND,NH3
1231,0.03480802195220718,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,IND,NH3
1232,0.0038873075198953876,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,IND,NH3
1233,0.16419267016685146,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,IND,NH3
1234,0.017316039400188752,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,IND,NH3
1235,0.040713306284442634,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,IND,NH3
1236,0.11928848669348567,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,IND,NH3
1237,0.04160369315180621,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,IND,NH3
1238,0.11230867802709167,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,IND,NH3
1239,0.3135755009378238,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,IND,NH3
1240,0.14722933742640165,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,IND,NH3
1241,0.07651040843161475,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,IND,NH3
