census_id,emis,geo_name,lon,lat,country,code,poll
1565,0,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,FOO_PAP,BC
1566,0,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,FOO_PAP,BC
1567,0,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,FOO_PAP,BC
1568,0,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,FOO_PAP,BC
1569,0,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,FOO_PAP,BC
1570,0,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,FOO_PAP,BC
1571,0,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,FOO_PAP,BC
1572,0,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,FOO_PAP,BC
1573,0,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,FOO_PAP,BC
1574,0,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,FOO_PAP,BC
1575,0,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,FOO_PAP,BC
1576,0,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,FOO_PAP,BC
1577,0,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,FOO_PAP,BC
1578,0,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,FOO_PAP,BC
1579,0,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,FOO_PAP,BC
1580,0,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,FOO_PAP,BC
1581,0,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,FOO_PAP,BC
1582,0,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,FOO_PAP,BC
1583,0,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,FOO_PAP,BC
1584,0,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,FOO_PAP,BC
1585,0,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,FOO_PAP,BC
1586,0,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,FOO_PAP,BC
1587,0,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,FOO_PAP,BC
1588,0,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,FOO_PAP,BC
1589,0,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,FOO_PAP,BC
1590,0,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,FOO_PAP,BC
1591,0,ZAMBIA_EASTERN_PETAUKE_KAPOCHE,31.494550896982194,-14.472461671217527,Zambia,FOO_PAP,BC
1592,0,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,FOO_PAP,BC
1593,0,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,FOO_PAP,BC
1594,0,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,FOO_PAP,BC
1595,0,ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA,29.075760100164228,-9.771943441852208,Zambia,FOO_PAP,BC
1596,0,ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE,28.789708265128425,-9.924894823988827,Zambia,FOO_PAP,BC
1597,0,ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE,29.50887712310463,-9.839951270716938,Zambia,FOO_PAP,BC
1598,0,ZAMBIA_LUAPULA_MANSA_BAHATI,28.96351540414113,-11.185629960923388,Zambia,FOO_PAP,BC
1599,0,ZAMBIA_LUAPULA_MANSA_MANSA,28.819764023233848,-11.47139263102599,Zambia,FOO_PAP,BC
1600,0,ZAMBIA_LUAPULA_MILENGE_CHEMBE,29.17293034277804,-11.937612639540122,Zambia,FOO_PAP,BC
1601,0,ZAMBIA_LUAPULA_MWENSE_CHIPILI,29.127537230682734,-10.416802146820574,Zambia,FOO_PAP,BC
1602,0,ZAMBIA_LUAPULA_MWENSE_MAMBILIMA,28.708979324819012,-10.72243901358301,Zambia,FOO_PAP,BC
1603,0,ZAMBIA_LUAPULA_MWENSE_MWENSE,28.704288885428422,-10.233840547996117,Zambia,FOO_PAP,BC
1604,0,ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE,28.799279562604337,-9.357480292222682,Zambia,FOO_PAP,BC
1605,0,ZAMBIA_LUAPULA_SAMFYA_BANGEULU,29.625015084138838,-11.781064127014634,Zambia,FOO_PAP,BC
1606,0,ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI,29.66126127594006,-11.049808045494856,Zambia,FOO_PAP,BC
1607,0,ZAMBIA_LUAPULA_SAMFYA_LUAPULA,30.081224160051487,-11.57555382096848,Zambia,FOO_PAP,BC
1608,0,ZAMBIA_LUSAKA_CHONGWE_CHONGWE,28.62232043220776,-15.375229425875759,Zambia,FOO_PAP,BC
1609,0,ZAMBIA_LUSAKA_CHONGWE_RUFUNSA,29.502907057767036,-15.155837602230632,Zambia,FOO_PAP,BC
1610,0,ZAMBIA_LUSAKA_KAFUE_CHILANGA,28.066936325812314,-15.44535490638688,Zambia,FOO_PAP,BC
1611,0,ZAMBIA_LUSAKA_KAFUE_KAFUE,28.633553227376076,-15.719700213855967,Zambia,FOO_PAP,BC
1612,0,ZAMBIA_LUSAKA_LUANGWA_FEIRA,30.001466666180438,-15.436979115223238,Zambia,FOO_PAP,BC
1613,0,ZAMBIA_LUSAKA_LUSAKA_CHAWAMA,28.277892786058786,-15.494825189970678,Zambia,FOO_PAP,BC
1614,0,ZAMBIA_LUSAKA_LUSAKA_KABWATA,28.313576899992587,-15.469141457864835,Zambia,FOO_PAP,BC
1615,0,ZAMBIA_LUSAKA_LUSAKA_KANYAMA,28.241833786918246,-15.448835877623589,Zambia,FOO_PAP,BC
1616,0,ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL,28.385718227507034,-15.443614423440085,Zambia,FOO_PAP,BC
1617,0,ZAMBIA_LUSAKA_LUSAKA_MANDEVU,28.30690375089146,-15.355502657994798,Zambia,FOO_PAP,BC
1618,0,ZAMBIA_LUSAKA_LUSAKA_MATERO,28.24892453686191,-15.368176359794754,Zambia,FOO_PAP,BC
1619,0,ZAMBIA_LUSAKA_LUSAKA_MUNALI,28.36012897447861,-15.383652678329005,Zambia,FOO_PAP,BC
1620,0,ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH,32.81643744468033,-10.880583533092976,Zambia,FOO_PAP,BC
1621,0,ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH,32.78471054140707,-11.6247965412926,Zambia,FOO_PAP,BC
1622,0,ZAMBIA_MUCHINGA_CHINSALI_CHINSALI,32.20205651587303,-10.323776635389398,Zambia,FOO_PAP,BC
1623,0,ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU,31.721073704369985,-11.018271642196154,Zambia,FOO_PAP,BC
1624,0,ZAMBIA_MUCHINGA_ISOKA_ISOKA,32.83157916201906,-10.015458694518209,Zambia,FOO_PAP,BC
1625,0,ZAMBIA_MUCHINGA_MAFINGA_MAFINGA,33.320064435132885,-10.350038785725467,Zambia,FOO_PAP,BC
1626,0,ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA,30.767597782864076,-11.793121981043948,Zambia,FOO_PAP,BC
1627,0,ZAMBIA_MUCHINGA_MPIKA_MFUWE,31.68140990235467,-12.460736570531072,Zambia,FOO_PAP,BC
1628,0,ZAMBIA_MUCHINGA_MPIKA_MPIKA,31.600995341696276,-11.82141862258269,Zambia,FOO_PAP,BC
1629,4.613602909061144e-4,ZAMBIA_MUCHINGA_NAKONDE_NAKONDE,32.59445867875421,-9.48933692360338,Zambia,FOO_PAP,BC
1630,1.582195910729753e-5,ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA,22.42573267284074,-13.22307607264871,Zambia,FOO_PAP,BC
1631,0,ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE,24.265566159411794,-11.264693559055068,Zambia,FOO_PAP,BC
1632,0,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST,24.333259981075226,-13.000787615759398,Zambia,FOO_PAP,BC
1633,0,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST,23.967433420364337,-13.543246354862898,Zambia,FOO_PAP,BC
1634,0,ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA,26.225215837797798,-13.697546089000006,Zambia,FOO_PAP,BC
1635,0,ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE,25.222580629080518,-13.82667330878823,Zambia,FOO_PAP,BC
1636,0,ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA,24.66864327756739,-12.00169258239465,Zambia,FOO_PAP,BC
1637,0,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL,26.44180853806062,-12.23351559486465,Zambia,FOO_PAP,BC
1638,0,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST,26.924860431725694,-12.47471580400728,Zambia,FOO_PAP,BC
1639,0,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST,25.64177287198704,-12.432625474734706,Zambia,FOO_PAP,BC
1640,0,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST,23.352098742368717,-13.506899960265104,Zambia,FOO_PAP,BC
1641,0,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST,22.68845582256741,-13.661697661175266,Zambia,FOO_PAP,BC
1642,0,ZAMBIA_NORTHERN_CHILUBI_CHILUBI,30.23872612353324,-11.097573495570215,Zambia,FOO_PAP,BC
1643,0,ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA,30.119408096016002,-8.840847206858331,Zambia,FOO_PAP,BC
1644,0,ZAMBIA_NORTHERN_KAPUTA_KAPUTA,29.670380201705797,-8.747788369420219,Zambia,FOO_PAP,BC
1645,0,ZAMBIA_NORTHERN_KASAMA_KASAMA,30.925954822365615,-10.044291996416009,Zambia,FOO_PAP,BC
1646,0,ZAMBIA_NORTHERN_KASAMA_LUKASHYA,30.961511545081454,-10.567400463097538,Zambia,FOO_PAP,BC
1647,0,ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI,30.35622609217487,-10.619038732815206,Zambia,FOO_PAP,BC
1648,0,ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI,29.69126154256829,-10.62270072169756,Zambia,FOO_PAP,BC
1649,1.1076967706244143e-4,ZAMBIA_NORTHERN_MBALA_MBALA,31.42437500732999,-8.951021217432977,Zambia,FOO_PAP,BC
1650,1.2554391799056866e-5,ZAMBIA_NORTHERN_MBALA_NSENGA HILL,31.655127392254517,-9.319794073965294,Zambia,FOO_PAP,BC
1651,0,ZAMBIA_NORTHERN_MPOROKOSO_LUNTE,30.403652875074233,-9.823323451491882,Zambia,FOO_PAP,BC
1652,0,ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO,29.883883348105797,-9.437855153817008,Zambia,FOO_PAP,BC
1653,2.5699192686548858e-5,ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU,30.78636919692387,-8.968610296667714,Zambia,FOO_PAP,BC
1654,0,ZAMBIA_NORTHERN_MUNGWI_MALOLE,31.728489567287085,-9.896913955738247,Zambia,FOO_PAP,BC
1655,0,ZAMBIA_SOUTHERN_CHOMA_CHOMA,27.03480670841098,-16.91005369465202,Zambia,FOO_PAP,BC
1656,0,ZAMBIA_SOUTHERN_CHOMA_MBABALA,26.878091190949394,-16.397242287620944,Zambia,FOO_PAP,BC
1657,0,ZAMBIA_SOUTHERN_CHOMA_PEMBA,27.389336109531165,-16.6922264694868,Zambia,FOO_PAP,BC
1658,0,ZAMBIA_SOUTHERN_GWEMBE_GWEMBE,27.902856111757792,-16.68233138263457,Zambia,FOO_PAP,BC
1659,0,ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI,26.020217543791258,-15.7607528165834,Zambia,FOO_PAP,BC
1660,0,ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI,26.347684943863122,-16.562181114840755,Zambia,FOO_PAP,BC
1661,0,ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL,26.543830205005484,-17.04577047621827,Zambia,FOO_PAP,BC
1662,0,ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA,26.573648865923055,-17.60560978993712,Zambia,FOO_PAP,BC
1663,0,ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA,25.620145077663306,-17.10654461326524,Zambia,FOO_PAP,BC
1664,0,ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE,25.839580948996286,-17.78612641067007,Zambia,FOO_PAP,BC
1665,0,ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA,28.249723480811323,-16.043422007395407,Zambia,FOO_PAP,BC
1666,0,ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE,27.622182683908022,-15.892078551482996,Zambia,FOO_PAP,BC
1667,0,ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA,27.866970138091503,-15.883245062553383,Zambia,FOO_PAP,BC
1668,0,ZAMBIA_SOUTHERN_MONZE_BWEENGWA,27.295625399394282,-16.052573578414865,Zambia,FOO_PAP,BC
1669,0,ZAMBIA_SOUTHERN_MONZE_MONZE,27.424178441098487,-16.37563866559767,Zambia,FOO_PAP,BC
1670,0,ZAMBIA_SOUTHERN_MONZE_MOOMBA,27.74187104427267,-16.27482011727548,Zambia,FOO_PAP,BC
1671,0,ZAMBIA_SOUTHERN_NAMWALA_NAMWALA,26.754936143714463,-15.941500457068749,Zambia,FOO_PAP,BC
1672,0,ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA,28.558985238419726,-16.299401498003242,Zambia,FOO_PAP,BC
1673,0,ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE,27.2807179112331,-17.412421319914454,Zambia,FOO_PAP,BC
1674,0,ZAMBIA_WESTERN_KALABO_KALABO,22.668138967214684,-15.307899116519774,Zambia,FOO_PAP,BC
1675,0,ZAMBIA_WESTERN_KALABO_LIUWA,22.52502997101939,-14.544065929033211,Zambia,FOO_PAP,BC
1676,0,ZAMBIA_WESTERN_KALABO_SIKONGO,22.23056038773834,-15.257742796071241,Zambia,FOO_PAP,BC
1677,0,ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL,25.04922080679012,-14.711954129645061,Zambia,FOO_PAP,BC
1678,0,ZAMBIA_WESTERN_KAOMA_LUAMPA,24.7584458265249,-15.368086057238425,Zambia,FOO_PAP,BC
1679,0,ZAMBIA_WESTERN_KAOMA_MANGANGO,24.20746270318245,-14.68910855437414,Zambia,FOO_PAP,BC
1680,0,ZAMBIA_WESTERN_LUKULU_LUKULU EAST,23.81996806853094,-14.315822982748186,Zambia,FOO_PAP,BC
1681,0,ZAMBIA_WESTERN_LUKULU_LUKULU WEST,22.70316851981578,-14.164055699101722,Zambia,FOO_PAP,BC
1682,0,ZAMBIA_WESTERN_MONGU_LUENA,23.38135094476587,-14.985379948947877,Zambia,FOO_PAP,BC
1683,0,ZAMBIA_WESTERN_MONGU_MONGU,23.068428950456155,-15.31687093689524,Zambia,FOO_PAP,BC
1684,0,ZAMBIA_WESTERN_MONGU_NALIKWANDA,23.72533656058688,-15.414725554230015,Zambia,FOO_PAP,BC
1685,0,ZAMBIA_WESTERN_SENANGA_NALOLO,22.99253670582597,-15.779390158424558,Zambia,FOO_PAP,BC
1686,0,ZAMBIA_WESTERN_SENANGA_SENANGA,23.792887275411474,-16.016325554311614,Zambia,FOO_PAP,BC
1687,0,ZAMBIA_WESTERN_SESHEKE_MULOBEZI,24.724112710511307,-16.289759152706516,Zambia,FOO_PAP,BC
1688,0,ZAMBIA_WESTERN_SESHEKE_MWANDI,24.670803007655817,-17.12205319673227,Zambia,FOO_PAP,BC
1689,0,ZAMBIA_WESTERN_SESHEKE_SESHEKE,23.916635107519514,-17.092487993044916,Zambia,FOO_PAP,BC
1690,0,ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA,22.839280468061588,-16.556734241433883,Zambia,FOO_PAP,BC
1691,0,ZIMBABWE_BULAWAYO_BULAWAYO,28.55567706568358,-20.121806460207072,Zimbabwe,FOO_PAP,BC
1692,0,ZIMBABWE_HARARE_CHITUNGWIZA,31.062838912942162,-18.014236385326917,Zimbabwe,FOO_PAP,BC
1693,0,ZIMBABWE_HARARE_EPWORTH,31.158844682035582,-17.895344948865215,Zimbabwe,FOO_PAP,BC
1694,0,ZIMBABWE_HARARE_HARARE RURAL,31.033297352175815,-17.944938825553283,Zimbabwe,FOO_PAP,BC
1695,0,ZIMBABWE_HARARE_HARARE URBAN,31.053673281248084,-17.8087732583129,Zimbabwe,FOO_PAP,BC
1696,0,ZIMBABWE_MANICALAND_BUHERA,31.868285637589167,-19.44901571975412,Zimbabwe,FOO_PAP,BC
1697,0,ZIMBABWE_MANICALAND_CHIMANIMANI,32.72164024280516,-19.784108007827292,Zimbabwe,FOO_PAP,BC
1698,0,ZIMBABWE_MANICALAND_CHIPINGE RURAL,32.47381587494327,-20.496658221164754,Zimbabwe,FOO_PAP,BC
1699,0,ZIMBABWE_MANICALAND_CHIPINGE URBAN,32.62525066931281,-20.203342282599305,Zimbabwe,FOO_PAP,BC
1700,0,ZIMBABWE_MANICALAND_MAKONI,32.182681398233086,-18.362321102437782,Zimbabwe,FOO_PAP,BC
1701,0,ZIMBABWE_MANICALAND_MUTARE RURAL,32.42405654036695,-19.23143328486722,Zimbabwe,FOO_PAP,BC
1702,0,ZIMBABWE_MANICALAND_MUTARE URBAN,32.620103748244716,-18.993444874807192,Zimbabwe,FOO_PAP,BC
1703,0,ZIMBABWE_MANICALAND_MUTASA,32.708920145094964,-18.63951558406826,Zimbabwe,FOO_PAP,BC
1704,0,ZIMBABWE_MANICALAND_NYANGA,32.75779759089013,-17.937869291717597,Zimbabwe,FOO_PAP,BC
1705,0,ZIMBABWE_MANICALAND_RUSAPE,32.13124708351301,-18.538249469398476,Zimbabwe,FOO_PAP,BC
1706,0,ZIMBABWE_MASHONALAND CENTRAL_BINDURA,31.308333991475948,-17.245810503074562,Zimbabwe,FOO_PAP,BC
1707,0,ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN,31.338858234356994,-17.3093886532423,Zimbabwe,FOO_PAP,BC
1708,0,ZIMBABWE_MASHONALAND CENTRAL_CENTENARY,31.143553067008124,-16.426346851768386,Zimbabwe,FOO_PAP,BC
1709,0,ZIMBABWE_MASHONALAND CENTRAL_GURUVE,30.657935830574306,-16.684420866652317,Zimbabwe,FOO_PAP,BC
1710,0,ZIMBABWE_MASHONALAND CENTRAL_MAZOWE,30.931668747440714,-17.252158251526673,Zimbabwe,FOO_PAP,BC
1711,0,ZIMBABWE_MASHONALAND CENTRAL_MBIRE,30.519312056760068,-16.11820181165008,Zimbabwe,FOO_PAP,BC
1712,0,ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN,31.651491668814078,-16.571909628015707,Zimbabwe,FOO_PAP,BC
1713,0,ZIMBABWE_MASHONALAND CENTRAL_MVURI,30.85020407197247,-17.024637648570337,Zimbabwe,FOO_PAP,BC
1714,0,ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA,32.294391117865416,-16.608502576184932,Zimbabwe,FOO_PAP,BC
1715,0,ZIMBABWE_MASHONALAND CENTRAL_SHAMVA,31.63881570830867,-17.094658891017033,Zimbabwe,FOO_PAP,BC
1716,0,ZIMBABWE_MASHONALAND EAST_CHIKOMBA,31.10402641900697,-18.890937479797454,Zimbabwe,FOO_PAP,BC
1717,0,ZIMBABWE_MASHONALAND EAST_GOROMONZI,31.33811610926192,-17.784846519288877,Zimbabwe,FOO_PAP,BC
1718,0,ZIMBABWE_MASHONALAND EAST_HWEDZA,31.63567042276917,-18.735938924713302,Zimbabwe,FOO_PAP,BC
1719,0,ZIMBABWE_MASHONALAND EAST_MARONDERA,31.497737809885596,-18.2710373540706,Zimbabwe,FOO_PAP,BC
1720,0,ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN,31.548361807518038,-18.199991583553473,Zimbabwe,FOO_PAP,BC
1721,0,ZIMBABWE_MASHONALAND EAST_MUDZI,32.63753498981691,-17.031754865127553,Zimbabwe,FOO_PAP,BC
1722,0,ZIMBABWE_MASHONALAND EAST_MUREHWA,31.821688822036187,-17.796798612607663,Zimbabwe,FOO_PAP,BC
1723,0,ZIMBABWE_MASHONALAND EAST_MUTOKO,32.27426153980204,-17.444387012058822,Zimbabwe,FOO_PAP,BC
1724,0,ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD,31.228165448921906,-17.884607511234528,Zimbabwe,FOO_PAP,BC
1725,0,ZIMBABWE_MASHONALAND EAST_SEKE,30.953065122788516,-18.254181114854948,Zimbabwe,FOO_PAP,BC
1726,0,ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE,32.043136848699056,-17.081573218275697,Zimbabwe,FOO_PAP,BC
1727,0,ZIMBABWE_MASHONALAND WEST_CHEGUTU,30.395139990113776,-18.143600800629375,Zimbabwe,FOO_PAP,BC
1728,0,ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN,30.13470538711357,-18.12439557940687,Zimbabwe,FOO_PAP,BC
1729,0,ZIMBABWE_MASHONALAND WEST_CHINHOYI,30.129570688206996,-17.358929514724238,Zimbabwe,FOO_PAP,BC
1730,0,ZIMBABWE_MASHONALAND WEST_HURUNGWE,29.53703485277088,-16.437165238308324,Zimbabwe,FOO_PAP,BC
1731,0,ZIMBABWE_MASHONALAND WEST_KADOMA,29.92798975734448,-18.33918663580368,Zimbabwe,FOO_PAP,BC
1732,0,ZIMBABWE_MASHONALAND WEST_KARIBA,28.61128807360195,-16.89292695403643,Zimbabwe,FOO_PAP,BC
1733,0,ZIMBABWE_MASHONALAND WEST_KARIBA URBAN,28.808652741937127,-16.523383393233598,Zimbabwe,FOO_PAP,BC
1734,0,ZIMBABWE_MASHONALAND WEST_KAROI,29.694591418294163,-16.820573750915116,Zimbabwe,FOO_PAP,BC
1735,0,ZIMBABWE_MASHONALAND WEST_MAKONDE,30.012073182765725,-17.123223173134424,Zimbabwe,FOO_PAP,BC
1736,0,ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI,30.163967503298224,-18.577761621097395,Zimbabwe,FOO_PAP,BC
1737,0,ZIMBABWE_MASHONALAND WEST_NORTON,30.678320648378314,-17.88198298430611,Zimbabwe,FOO_PAP,BC
1738,0,ZIMBABWE_MASHONALAND WEST_SANYATI,29.581196326682427,-18.02169161774344,Zimbabwe,FOO_PAP,BC
1739,0,ZIMBABWE_MASHONALAND WEST_ZVIMBA,30.44738003368097,-17.503589961775102,Zimbabwe,FOO_PAP,BC
1740,0,ZIMBABWE_MASVINGO_BIKITA,31.91211467778198,-20.145279592483647,Zimbabwe,FOO_PAP,BC
1741,0.002402312149172537,ZIMBABWE_MASVINGO_CHIREDZI RURAL,31.683341413535224,-21.347708807444196,Zimbabwe,FOO_PAP,BC
1742,0,ZIMBABWE_MASVINGO_CHIREDZI URBAN,31.67971758814407,-21.029338840368688,Zimbabwe,FOO_PAP,BC
1743,0,ZIMBABWE_MASVINGO_CHIVI,30.575374256749075,-20.490369810018144,Zimbabwe,FOO_PAP,BC
1744,0,ZIMBABWE_MASVINGO_GUTU,31.242523750576176,-19.610801584902255,Zimbabwe,FOO_PAP,BC
1745,0,ZIMBABWE_MASVINGO_MASVINGO,30.83494037723815,-20.07306774396139,Zimbabwe,FOO_PAP,BC
1746,0,ZIMBABWE_MASVINGO_MASVINGO RURAL,30.910738382293413,-20.260376828144526,Zimbabwe,FOO_PAP,BC
1747,0,ZIMBABWE_MASVINGO_MWENEZI,30.691741175078764,-21.36544378064084,Zimbabwe,FOO_PAP,BC
1748,0,ZIMBABWE_MASVINGO_ZAKA,31.42731784993799,-20.386700025852814,Zimbabwe,FOO_PAP,BC
1749,0,ZIMBABWE_MATABELELAND NORTH_BINGA,27.656210711179945,-17.789917553155632,Zimbabwe,FOO_PAP,BC
1750,0,ZIMBABWE_MATABELELAND NORTH_BUBI,28.685180931499218,-19.513947345699094,Zimbabwe,FOO_PAP,BC
1751,0,ZIMBABWE_MATABELELAND NORTH_HWANGE,26.423179889687354,-18.71113404476513,Zimbabwe,FOO_PAP,BC
1752,0,ZIMBABWE_MATABELELAND NORTH_HWANGE URBAN,26.46801043565975,-18.372016600758958,Zimbabwe,FOO_PAP,BC
1753,0,ZIMBABWE_MATABELELAND NORTH_LUPANE,27.79328072988368,-18.839114218902946,Zimbabwe,FOO_PAP,BC
1754,0,ZIMBABWE_MATABELELAND NORTH_NKAYI,28.661176006857257,-18.88355717575602,Zimbabwe,FOO_PAP,BC
1755,0,ZIMBABWE_MATABELELAND NORTH_TSHOLOTSHO,27.414283617138953,-19.61964010445645,Zimbabwe,FOO_PAP,BC
1756,0,ZIMBABWE_MATABELELAND NORTH_UMGUZA,28.271066028232603,-19.819869340116053,Zimbabwe,FOO_PAP,BC
1757,0,ZIMBABWE_MATABELELAND NORTH_VICTORIA FALLS,25.829883287476026,-17.92990704990956,Zimbabwe,FOO_PAP,BC
1758,6.249294913198507e-4,ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE RURAL,30.032227315484988,-21.908181587615122,Zimbabwe,FOO_PAP,BC
1759,9.604943777268276e-5,ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE URBAN,30.005198690269744,-22.19816655945671,Zimbabwe,FOO_PAP,BC
1760,0,ZIMBABWE_MATABELELAND SOUTH_BULILIMA,27.573442352722388,-20.169421371289143,Zimbabwe,FOO_PAP,BC
1761,0,ZIMBABWE_MATABELELAND SOUTH_GWANDA,29.162201344353758,-21.236732145513137,Zimbabwe,FOO_PAP,BC
1762,0,ZIMBABWE_MATABELELAND SOUTH_GWANDA URBAN,29.001018112960306,-20.93393035805012,Zimbabwe,FOO_PAP,BC
1763,0,ZIMBABWE_MATABELELAND SOUTH_INSIZA,29.405124054354932,-20.257921118201494,Zimbabwe,FOO_PAP,BC
1764,0,ZIMBABWE_MATABELELAND SOUTH_MATOBO,28.491004036525954,-20.955582194378135,Zimbabwe,FOO_PAP,BC
1765,0,ZIMBABWE_MATABELELAND SOUTH_PLUMTREE,27.816351882493578,-20.50409730643698,Zimbabwe,FOO_PAP,BC
1766,0,ZIMBABWE_MATABELELAND SOUTH_UMZINGWANE,28.94552119766589,-20.34465698117629,Zimbabwe,FOO_PAP,BC
1767,0,ZIMBABWE_MIDLANDS_CHIRUMANZU,30.481519343037423,-19.319633373328976,Zimbabwe,FOO_PAP,BC
